compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7849280577071732	0.21507194229282675
DTXSID0020105	0	0	0.737749960958432	0.262250039041568
DTXSID0020311	1	1	0.6429365480034623	0.3570634519965376
DTXSID0020442	1	0	0.5981819910651854	0.40181800893481445
DTXSID0020440	0	0	0.6878545796398392	0.31214542036016074
DTXSID0021206	0	0	0.8015016968021507	0.19849830319784936
DTXSID0021254	1	0	0.3010430506319422	0.6989569493680577
DTXSID0021460	1	1	0.5724046435396988	0.42759535646030133
DTXSID0021888	0	0	0.7758785195480505	0.22412148045194966
DTXSID0021965	1	0	0.6501025714541223	0.3498974285458778
DTXSID0023581	1	1	0.6097402807020436	0.39025971929795666
DTXSID0024553	0	1	0.775602290527812	0.22439770947218807
DTXSID0025523	0	0	0.6969660876954009	0.3030339123045991
DTXSID0025816	0	0	0.8226790540394219	0.1773209459605784
DTXSID0026880	0	0	0.7396107946035485	0.2603892053964518
DTXSID0026838	0	0	0.7909192021591261	0.20908079784087366
DTXSID0028038	0	1	0.7072449705336521	0.29275502946634774
DTXSID0032493	1	1	0.35185993359179324	0.6481400664082065
DTXSID0032497	1	0	0.557048960266899	0.442951039733101
DTXSID0032601	1	1	0.542809716849722	0.45719028315027793
DTXSID0032605	1	1	0.3682471659012143	0.6317528340987858
DTXSID0032655	1	1	0.40467692843533404	0.5953230715646658
DTXSID0034229	0	0	0.6989150745861664	0.3010849254138335
DTXSID0034227	1	0	0.6013961524586668	0.39860384754133316
DTXSID0034855	1	0	0.3830197663943409	0.6169802336056592
DTXSID0040701	0	0	0.6682244867234769	0.3317755132765232
DTXSID0041357	0	0	0.7234589933134755	0.2765410066865243
DTXSID0041270	0	0	0.7315798420263661	0.26842015797363417
DTXSID0041484	0	0	0.7574544173300862	0.24254558266991377
DTXSID0042038	0	0	0.7309578093665734	0.26904219063342666
DTXSID0042379	0	1	0.7695842159831807	0.23041578401681934
DTXSID0042454	0	0	0.8493218952633372	0.1506781047366626
DTXSID0044575	0	1	0.7266607584909167	0.27333924150908334
DTXSID0047167	0	0	0.7848486462778889	0.21515135372211133
DTXSID0047537	0	0	0.7799478467789763	0.22005215322102356
DTXSID0047456	1	0	0.6431106324209164	0.3568893675790836
DTXSID0047535	0	0	0.6923576990484949	0.30764230095150524
DTXSID1020431	0	0	0.7064919681319032	0.2935080318680969
DTXSID1020439	0	0	0.6675281047720687	0.33247189522793136
DTXSID1020770	0	1	0.7045224062617362	0.2954775937382638
DTXSID1020560	0	1	0.6838099170253069	0.3161900829746931
DTXSID1020805	1	1	0.6135311981646502	0.3864688018353498
DTXSID1021160	0	0	0.7187425659729586	0.2812574340270414
DTXSID1021164	0	0	0.7740988022977509	0.22590119770224926
DTXSID1021166	1	1	0.35893178255659697	0.641068217443403
DTXSID1021821	0	0	0.8187302820632225	0.18126971793677743
DTXSID1022265	1	1	0.6563575162366053	0.34364248376339457
DTXSID1022267	0	0	0.8582011962381919	0.14179880376180812
DTXSID1024049	1	0	0.5414831968172549	0.45851680318274507
DTXSID1023996	0	0	0.7637957349016814	0.2362042650983187
DTXSID1024091	1	0	0.6156774303137057	0.38432256968629436
DTXSID1024126	0	1	0.8070826189545173	0.19291738104548273
DTXSID1026879	0	0	0.7788226826028939	0.2211773173971064
DTXSID1026904	0	0	0.6991675892832149	0.3008324107167852
DTXSID1027263	0	0	0.6937287507964504	0.30627124920354953
DTXSID1027429	0	0	0.7020871476277607	0.2979128523722395
DTXSID1027550	0	0	0.7835304880757722	0.21646951192422761
DTXSID1027635	1	1	0.5726959915090715	0.42730400849092837
DTXSID1029128	0	0	0.7485003311331784	0.2514996688668216
DTXSID1029170	0	0	0.7448670974458105	0.25513290255418947
DTXSID1032309	1	0	0.48665983556440157	0.5133401644355986
DTXSID1032569	0	0	0.8028919582833699	0.19710804171663027
DTXSID1033371	0	1	0.7698572373888506	0.2301427626111496
DTXSID1034503	1	1	0.40177744310637714	0.5982225568936227
DTXSID1034973	1	0	0.34601520206924685	0.6539847979307533
DTXSID1038795	0	0	0.8014088516715734	0.1985911483284266
DTXSID1040110	0	0	0.7694256840511059	0.2305743159488942
DTXSID1040112	0	0	0.7864905408972985	0.21350945910270142
DTXSID1040372	1	0	0.5313392128488864	0.4686607871511137
DTXSID1041346	1	0	0.5462008217373163	0.4537991782626836
DTXSID1041847	0	0	0.7675492499129831	0.23245075008701674
DTXSID1041267	0	0	0.8030776858523	0.19692231414769995
DTXSID1042491	0	0	0.7013661972923042	0.2986338027076957
DTXSID1044643	0	0	0.7448124273411579	0.2551875726588421
DTXSID1047318	1	1	0.4537805361321474	0.5462194638678526
DTXSID1047360	1	1	0.30459194064885825	0.6954080593511419
DTXSID1048203	1	0	0.6303933074620179	0.3696066925379822
DTXSID2020268	0	0	0.7555934684428341	0.24440653155716596
DTXSID2020262	0	0	0.711965855350666	0.2880341446493338
DTXSID2020428	0	0	0.7679548683367146	0.23204513166328525
DTXSID2020688	0	1	0.7383613912207003	0.26163860877929973
DTXSID2021735	0	0	0.765418109195319	0.23458189080468086
DTXSID2021866	0	0	0.7592119096384384	0.24078809036156154
DTXSID2021997	0	0	0.6879704180889292	0.312029581911071
DTXSID2022123	0	0	0.7323031810552062	0.26769681894479375
DTXSID2022628	0	0	0.671118747733548	0.328881252266452
DTXSID2024242	1	1	0.39247190943549	0.60752809056451
DTXSID2024664	0	0	0.7390728804448753	0.2609271195551249
DTXSID2025395	0	0	0.7994913927094136	0.20050860729058662
DTXSID2025478	0	0	0.7597122597140928	0.24028774028590744
DTXSID2025688	0	0	0.8182599375271412	0.1817400624728588
DTXSID2026446	1	0	0.6468553514029343	0.35314464859706585
DTXSID2026496	0	0	0.6783377553765885	0.3216622446234116
DTXSID2026789	0	0	0.726371244344415	0.27362875565558487
DTXSID2026781	0	0	0.7837097884806703	0.21629021151932967
DTXSID2027466	1	0	0.6190313824790209	0.38096861752097916
DTXSID2027593	0	0	0.6826448448416303	0.31735515515836954
DTXSID2027258	0	0	0.7791110400031948	0.22088895999680522
DTXSID2027333	0	0	0.7536742385217926	0.24632576147820753
DTXSID2029325	1	0	0.6270951783973293	0.37290482160267063
DTXSID2029616	0	0	0.7979006160327295	0.20209938396727037
DTXSID2029246	0	0	0.6945751684770968	0.30542483152290323
DTXSID2029874	1	1	0.49445022386961973	0.5055497761303804
DTXSID2032348	1	1	0.617450391161862	0.38254960883813793
DTXSID2032390	1	1	0.534661865219547	0.46533813478045283
DTXSID2032500	1	1	0.378287096219071	0.621712903780929
DTXSID2032392	1	1	0.2624045516484698	0.7375954483515302
DTXSID2034598	1	1	0.2624045516484698	0.7375954483515302
DTXSID2034700	1	0	0.591971841551781	0.40802815844821894
DTXSID2034627	1	0	0.6486808193882002	0.3513191806117997
DTXSID2036588	1	1	0.47121674028317356	0.5287832597168266
DTXSID2038732	0	0	0.75520426047557	0.24479573952443
DTXSID2038788	0	0	0.736720965991523	0.26327903400847724
DTXSID2040363	1	1	0.5360956426721881	0.463904357327812
DTXSID2045232	1	1	0.6187862984207616	0.38121370157923834
DTXSID2048167	0	1	0.6662553915397207	0.33374460846027937
DTXSID3020043	1	0	0.6610300816868986	0.33896991831310147
DTXSID3020047	0	0	0.6709742719052244	0.32902572809477565
DTXSID3020336	1	0	0.5	0.5
DTXSID3020679	0	1	0.6720067469856241	0.32799325301437593
DTXSID3020627	1	0	0.5102327944033486	0.4897672055966516
DTXSID3021277	0	1	0.6640892338375912	0.3359107661624087
DTXSID3021518	0	0	0.74914562572156	0.25085437427844004
DTXSID3021980	0	0	0.77460472227159	0.22539527772841003
DTXSID3022162	1	1	0.6317764417983714	0.36822355820162844
DTXSID3023897	1	0	0.4900922112978751	0.5099077887021248
DTXSID3024235	1	1	0.616867122339915	0.38313287766008497
DTXSID3026223	0	0	0.7613671744362848	0.2386328255637152
DTXSID3026641	0	1	0.6798623939565204	0.3201376060434795
DTXSID3026691	1	0	0.662167378947751	0.33783262105224887
DTXSID3032547	1	0	0.5856368222759324	0.41436317772406756
DTXSID3034402	1	1	0.6298498644981585	0.37015013550184145
DTXSID3034583	1	0	0.6041405136468219	0.395859486353178
DTXSID3034612	1	1	0.3830197663943407	0.6169802336056593
DTXSID3036105	1	0	0.6212947245449415	0.3787052754550585
DTXSID3037541	0	0	0.6897385510854602	0.31026144891453983
DTXSID3038808	0	0	0.838068317724185	0.16193168227581506
DTXSID3040722	0	1	0.7764910462259907	0.22350895377400942
DTXSID3041611	0	1	0.7099060383246286	0.2900939616753716
DTXSID3041794	1	0	0.34887399029304694	0.6511260097069528
DTXSID3042059	0	0	0.8013067680472122	0.1986932319527878
DTXSID3042423	0	0	0.6883810064883166	0.3116189935116836
DTXSID3044833	1	0	0.6422192538618532	0.3577807461381467
DTXSID3047558	1	0	0.5632159258925128	0.4367840741074874
DTXSID3047633	0	0	0.7271556803507118	0.27284431964928807
DTXSID4020373	1	1	0.5291289190371382	0.470871080962862
DTXSID4020375	1	1	0.6143918179670326	0.38560818203296743
DTXSID4020450	0	1	0.6990988348311387	0.3009011651688615
DTXSID4021426	0	0	0.8066234097282119	0.19337659027178808
DTXSID4021894	0	0	0.7742095855940193	0.2257904144059805
