compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.999243553305762	0.000756446694238064
DTXSID0020105	0	0	0.9996134786601871	0.0003865213398129283
DTXSID0020311	0	1	0.6866527585660094	0.3133472414339907
DTXSID0020442	0	0	0.9279896029381197	0.07201039706188024
DTXSID0020440	0	0	0.8759853078029605	0.12401469219703952
DTXSID0021206	0	0	0.9997954678070943	0.00020453219290569806
DTXSID0021254	0	0	0.9809308047904699	0.01906919520953006
DTXSID0021460	0	1	0.6883216168509418	0.3116783831490582
DTXSID0021888	0	0	0.9973816927749366	0.002618307225063426
DTXSID0021965	0	0	0.9934311057328933	0.006568894267106734
DTXSID0023581	1	1	0.29781071453290386	0.7021892854670961
DTXSID0024553	0	1	0.9744119000727133	0.02558809992728677
DTXSID0025523	0	0	0.7775762917296469	0.22242370827035304
DTXSID0025816	0	0	0.990535223848996	0.009464776151004052
DTXSID0026880	0	0	0.6868861095009023	0.31311389049909766
DTXSID0026838	0	0	0.9995797339607341	0.00042026603926592827
DTXSID0028038	0	1	0.99461195176553	0.005388048234470084
DTXSID0032493	1	1	0.10376078139850475	0.8962392186014952
DTXSID0032497	0	0	0.9441385347405853	0.055861465259414676
DTXSID0032601	1	1	0.20002038306937586	0.7999796169306241
DTXSID0032605	1	1	0.3994793139252393	0.6005206860747607
DTXSID0032655	1	1	0.022751464753903328	0.9772485352460967
DTXSID0034229	0	0	0.9948247180308453	0.005175281969154719
DTXSID0034227	0	0	0.9773743083833124	0.022625691616687635
DTXSID0034855	1	0	0.2973524386243993	0.7026475613756007
DTXSID0040701	0	0	0.9891529357421143	0.010847064257885723
DTXSID0041357	0	0	0.9944665801656334	0.005533419834366602
DTXSID0041270	0	0	0.9977667051116921	0.002233294888307916
DTXSID0041484	0	0	0.9944665801656334	0.005533419834366602
DTXSID0042038	0	0	0.9944665801656334	0.005533419834366602
DTXSID0042379	0	1	0.9895615630621887	0.010438436937811286
DTXSID0042454	0	0	0.9978741009824791	0.002125899017520947
DTXSID0044575	0	1	0.7852575427171942	0.21474245728280586
DTXSID0047167	0	0	0.995168569842736	0.004831430157263911
