compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7517891861129865	0.24821081388701333
DTXSID0020105	0	0	0.7176539200147627	0.2823460799852368
DTXSID0020311	1	1	0.4960975123140066	0.5039024876859933
DTXSID0020442	0	0	0.5503762490143174	0.44962375098568225
DTXSID0020440	0	0	0.5598951848743291	0.440104815125671
DTXSID0021206	0	0	0.914444937128752	0.08555506287124792
DTXSID0021254	0	0	0.6492973948441512	0.350702605155849
DTXSID0021460	1	1	0.40946821341995177	0.5905317865800485
DTXSID0021888	0	0	0.8898008522104344	0.11019914778956594
DTXSID0021965	0	0	0.5660054742117535	0.43399452578824604
DTXSID0023581	1	1	0.408807867729233	0.591192132270767
DTXSID0024553	0	1	0.8713235056699966	0.1286764943300031
DTXSID0025523	0	0	0.6505127618812068	0.3494872381187929
DTXSID0025816	0	0	0.8310765930433079	0.1689234069566917
DTXSID0026880	0	0	0.8136786848889217	0.18632131511107786
DTXSID0026838	0	0	0.8835416149179471	0.11645838508205243
DTXSID0028038	0	1	0.8057470383630838	0.19425296163691558
DTXSID0032493	1	1	0.3559222810942185	0.6440777189057824
DTXSID0032497	1	0	0.4450466401044974	0.5549533598955032
DTXSID0032601	1	1	0.38911553077371797	0.6108844692262824
DTXSID0032605	1	1	0.32804579838361114	0.6719542016163893
DTXSID0032655	1	1	0.30022640414965435	0.6997735958503456
DTXSID0034229	0	0	0.6838081404323713	0.31619185956762835
DTXSID0034227	0	0	0.611672456066516	0.3883275439334836
DTXSID0034855	1	0	0.2719081140276925	0.7280918859723077
DTXSID0040701	0	0	0.7815668937554854	0.2184331062445143
DTXSID0041357	0	0	0.9089670908533668	0.0910329091466333
DTXSID0041270	0	0	0.8484853105610498	0.15151468943895055
DTXSID0041484	0	0	0.8956386681971605	0.10436133180283927
DTXSID0042038	0	0	0.882274222425862	0.11772577757413752
DTXSID0042379	0	1	0.8153191129041578	0.1846808870958421
DTXSID0042454	0	0	0.8657560929359663	0.13424390706403402
DTXSID0044575	1	1	0.4711611260578897	0.5288388739421107
DTXSID0047167	0	0	0.9178271902582466	0.08217280974175331
DTXSID0047537	0	0	0.8015527786722405	0.1984472213277591
DTXSID0047456	0	0	0.7179346674756082	0.28206533252439187
DTXSID0047535	0	0	0.7165186888777617	0.2834813111222381
DTXSID1020431	0	0	0.6872382094554293	0.31276179054456954
DTXSID1020439	0	0	0.5807350371540191	0.4192649628459806
DTXSID1020770	1	1	0.49023964191224134	0.5097603580877588
DTXSID1020560	1	1	0.4905415760177217	0.5094584239822783
DTXSID1020805	0	1	0.7410336004545308	0.25896639954546896
DTXSID1021160	1	0	0.47395513772092196	0.5260448622790781
DTXSID1021164	0	0	0.866254749129859	0.1337452508701404
DTXSID1021166	1	1	0.4095006799467596	0.5904993200532409
DTXSID1021821	0	0	0.8613274598974686	0.13867254010253144
DTXSID1022265	1	1	0.3501587131563768	0.649841286843623
DTXSID1022267	0	0	0.8016560952236798	0.19834390477631994
DTXSID1024049	1	0	0.2709381448448258	0.7290618551551749
DTXSID1023996	0	0	0.8502397676821646	0.14976023231783542
DTXSID1024091	0	0	0.6555213230947011	0.34447867690529876
DTXSID1024126	0	1	0.5025558259952236	0.4974441740047762
DTXSID1026879	0	0	0.9157186050058433	0.08428139499415664
DTXSID1026904	0	0	0.8247211848810493	0.17527881511895058
DTXSID1027263	0	0	0.8935885271353172	0.10641147286468258
DTXSID1027429	0	0	0.7807342885146283	0.2192657114853719
DTXSID1027550	0	0	0.723210602694794	0.2767893973052061
DTXSID1027635	0	1	0.7725797717320064	0.2274202282679933
DTXSID1029128	0	0	0.8823302509024064	0.11766974909759356
DTXSID1029170	0	0	0.873499517256319	0.1265004827436812
DTXSID1032309	1	0	0.36015122128534816	0.6398487787146523
DTXSID1032569	0	0	0.5694171089274973	0.43058289107250264
DTXSID1033371	0	1	0.8136485907243901	0.18635140927561014
DTXSID1034503	1	1	0.23948264754101303	0.7605173524589869
DTXSID1034973	1	0	0.4021480198486339	0.5978519801513661
DTXSID1038795	0	0	0.7502740317933762	0.2497259682066237
DTXSID1040110	0	0	0.890477405915811	0.10952259408418918
DTXSID1040112	0	0	0.882274222425862	0.11772577757413752
DTXSID1040372	1	0	0.20368880206588907	0.7963111979341112
DTXSID1041346	1	0	0.46577883091916755	0.5342211690808326
DTXSID1041847	0	0	0.7914813577878999	0.2085186422120995
DTXSID1041267	0	0	0.882958687002282	0.1170413129977173
DTXSID1042491	0	0	0.645744241023934	0.35425575897606637
