compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9350852862631542	0.06491471373684576
DTXSID0020105	0	0	0.8100647771881114	0.18993522281188893
DTXSID0020311	1	1	0.5	0.5
DTXSID0020442	0	0	0.7064735286534123	0.29352647134658766
DTXSID0020440	0	0	0.7139399836920259	0.2860600163079742
DTXSID0021206	0	0	0.9469396512530168	0.05306034874698317
DTXSID0021254	0	0	0.8079067946160757	0.19209320538392433
DTXSID0021460	1	1	0.38199156086458386	0.6180084391354161
DTXSID0021888	0	0	0.931746224355585	0.06825377564441514
DTXSID0021965	0	0	0.794707892712831	0.20529210728716904
DTXSID0023581	1	1	0.18494772528079828	0.8150522747192016
DTXSID0024553	0	1	0.9654123351314111	0.03458766486858888
DTXSID0025523	0	0	0.8484742090927411	0.151525790907259
DTXSID0025816	0	0	0.902292478057067	0.09770752194293293
DTXSID0026880	0	0	0.950880904452218	0.04911909554778196
DTXSID0026838	0	0	0.8536458624009239	0.146354137599076
DTXSID0028038	0	1	0.8496763148601927	0.15032368513980746
DTXSID0032493	1	1	0.3567170137441656	0.6432829862558345
DTXSID0032497	0	0	0.6945717941007126	0.3054282058992873
DTXSID0032601	1	1	0.352288533495873	0.6477114665041269
DTXSID0032605	1	1	0.30610794877816455	0.6938920512218353
DTXSID0032655	1	1	0.3711919621472002	0.6288080378527997
DTXSID0034229	0	0	0.8605466249255646	0.13945337507443537
DTXSID0034227	0	0	0.8365307206878032	0.16346927931219682
DTXSID0034855	1	0	0.5	0.5
DTXSID0040701	0	0	0.8131039718278461	0.18689602817215373
DTXSID0041357	0	0	0.9083198455058802	0.09168015449411962
DTXSID0041270	0	0	0.9400256775646555	0.05997432243534443
DTXSID0041484	0	0	0.9209351707054506	0.0790648292945494
DTXSID0042038	0	0	0.9292772032316141	0.0707227967683858
DTXSID0042379	0	1	0.9401947532299095	0.0598052467700904
DTXSID0042454	0	0	0.8977876319519561	0.10221236804804401
DTXSID0044575	1	1	0.42089568103745234	0.5791043189625477
DTXSID0047167	0	0	0.9124740860079802	0.08752591399201998
DTXSID0047537	0	0	0.8255148920326166	0.17448510796738356
DTXSID0047456	0	0	0.7970794820117232	0.2029205179882767
DTXSID0047535	1	0	0.5	0.5
DTXSID1020431	0	0	0.9092744385806787	0.09072556141932113
DTXSID1020439	0	0	0.7064778855233965	0.29352211447660354
DTXSID1020770	1	1	0.2194437463698692	0.7805562536301307
DTXSID1020560	1	1	0.16442480609094812	0.8355751939090519
DTXSID1020805	0	1	0.8908847027521469	0.10911529724785317
DTXSID1021160	0	0	0.8688022514215026	0.13119774857849745
DTXSID1021164	0	0	0.9696084912588927	0.030391508741107243
DTXSID1021166	1	1	0.488050302289877	0.5119496977101228
DTXSID1021821	0	0	0.8857575335087856	0.11424246649121428
DTXSID1022265	0	1	0.6433847004721787	0.35661529952782134
DTXSID1022267	0	0	0.8670005450616499	0.13299945493834994
DTXSID1024049	1	0	0.43970119274845004	0.56029880725155
DTXSID1023996	0	0	0.9241486175913087	0.07585138240869144
DTXSID1024091	0	0	0.7639318744019392	0.23606812559806076
DTXSID1024126	1	1	0.4226559204912303	0.5773440795087695
DTXSID1026879	0	0	0.9457055562473695	0.0542944437526304
DTXSID1026904	0	0	0.933219656628542	0.06678034337145801
DTXSID1027263	0	0	0.9304757772604985	0.06952422273950155
DTXSID1027429	1	0	0.5904759540023892	0.4095240459976108
DTXSID1027550	0	0	0.933471951247211	0.06652804875278881
DTXSID1027635	0	1	0.7291607066547112	0.27083929334528867
DTXSID1029128	0	0	0.9185029180553897	0.08149708194461028
DTXSID1029170	0	0	0.9299799958562449	0.07002000414375509
DTXSID1032309	1	0	0.3830142479509476	0.6169857520490526
DTXSID1032569	0	0	0.8610085714078008	0.13899142859219918
DTXSID1033371	0	1	0.9076461870430105	0.09235381295698945
DTXSID1034503	1	1	0.3906002918644113	0.6093997081355887
DTXSID1034973	1	0	0.4382994029088184	0.5617005970911815
DTXSID1038795	0	0	0.8321150671310428	0.16788493286895728
DTXSID1040110	0	0	0.9287455245714435	0.07125447542855654
DTXSID1040112	0	0	0.9153114038508228	0.08468859614917727
DTXSID1040372	1	0	0.2916477507591973	0.7083522492408028
DTXSID1041346	1	0	0.34264749803808847	0.6573525019619114
DTXSID1041847	0	0	0.8433483956641254	0.1566516043358747
DTXSID1041267	0	0	0.9359904589451266	0.06400954105487335
DTXSID1042491	0	0	0.8289270531751544	0.17107294682484578
DTXSID1044643	0	0	0.8340049885299591	0.16599501147004106
DTXSID1047318	1	1	0.46780790187382026	0.5321920981261797
DTXSID1047360	1	1	0.2856890511115452	0.7143109488884548
DTXSID1048203	1	0	0.5934253984910913	0.4065746015089088
DTXSID2020268	1	0	0.4744272461904167	0.5255727538095831
DTXSID2020262	0	0	0.8064229398249889	0.19357706017501103
DTXSID2020428	0	0	0.9071706318219256	0.09282936817807447
DTXSID2020688	1	1	0.3551565752504171	0.6448434247495829
DTXSID2021735	0	0	0.9150510610684294	0.08494893893157063
DTXSID2021866	0	0	0.8045658042738522	0.19543419572614798
DTXSID2021997	0	0	0.9271569850411974	0.07284301495880263
DTXSID2022123	0	0	0.9266915617831046	0.07330843821689509
DTXSID2022628	0	0	0.7748805184333056	0.22511948156669448
DTXSID2024242	1	1	0.47361397475123984	0.5263860252487603
DTXSID2024664	0	0	0.9216314917000227	0.07836850829997707
DTXSID2025395	0	0	0.6491282379686851	0.35087176203131487
DTXSID2025478	0	0	0.9331733755651365	0.06682662443486369
DTXSID2025688	0	0	0.9421095093831635	0.05789049061683647
DTXSID2026446	1	0	0.5260242872111055	0.4739757127888946
DTXSID2026496	0	0	0.885467362218	0.11453263778200001
DTXSID2026789	0	0	0.9205593769098074	0.07944062309019247
DTXSID2026781	0	0	0.9542243225825762	0.045775677417423874
DTXSID2027466	1	0	0.6078749369403222	0.3921250630596777
DTXSID2027593	1	0	0.5873607768691212	0.4126392231308788
DTXSID2027258	0	0	0.9133761123498135	0.08662388765018647
DTXSID2027333	0	0	0.7440089881943396	0.2559910118056604
DTXSID2029325	0	0	0.8520254393075501	0.14797456069244977
DTXSID2029616	0	0	0.9465293657235215	0.05347063427647855
DTXSID2029246	0	0	0.6645534846707566	0.33544651532924336
DTXSID2029874	1	1	0.4700887190076183	0.5299112809923817
DTXSID2032348	1	1	0.3955443100445171	0.604455689955483
DTXSID2032390	1	1	0.36568816668805	0.6343118333119498
DTXSID2032500	1	1	0.4900513459233428	0.5099486540766572
DTXSID2032392	1	1	0.35541546841625693	0.6445845315837431
DTXSID2034598	1	1	0.2781194484409746	0.7218805515590253
DTXSID2034700	0	0	0.6893099408932977	0.31069005910670255
DTXSID2034627	0	0	0.8587291180686348	0.14127088193136533
DTXSID2036588	1	1	0.50730586175083	0.49269413824917
DTXSID2038732	0	0	0.9393617073034216	0.06063829269657844
DTXSID2038788	0	0	0.9165239773318588	0.08347602266814129
DTXSID2040363	1	1	0.3233896152149951	0.6766103847850048
DTXSID2045232	1	1	0.5155175327543239	0.4844824672456762
DTXSID2048167	0	1	0.8838072660747543	0.1161927339252458
DTXSID3020043	0	0	0.9753360686030053	0.02466393139699478
DTXSID3020047	0	0	0.9135473160844001	0.08645268391559979
DTXSID3020336	1	0	0.5979719379982682	0.40202806200173186
DTXSID3020679	1	1	0.18311435670986828	0.8168856432901316
DTXSID3020627	1	0	0.5	0.5
DTXSID3021277	0	1	0.9160183294501456	0.08398167054985432
DTXSID3021518	0	0	0.8905447403482984	0.10945525965170151
DTXSID3021980	0	0	0.9247706329900959	0.07522936700990407
DTXSID3022162	1	1	0.6073725698891004	0.39262743011089957
DTXSID3023897	1	0	0.3131628893680957	0.6868371106319046
DTXSID3024235	1	1	0.20260998658620835	0.7973900134137916
DTXSID3026223	0	0	0.8735241465057342	0.12647585349426566
DTXSID3026641	1	1	0.5903879301447726	0.4096120698552274
DTXSID3026691	0	0	0.8937272567577915	0.10627274324220846
DTXSID3032547	1	0	0.2772375820969179	0.7227624179030824
DTXSID3034402	1	1	0.43854102067112694	0.5614589793288731
DTXSID3034583	0	0	0.8089531913579732	0.19104680864202678
DTXSID3034612	1	1	0.4792829447691234	0.5207170552308765
DTXSID3036105	0	0	0.8676807479931113	0.13231925200688852
DTXSID3037541	1	0	0.1270287090261621	0.8729712909738379
DTXSID3038808	0	0	0.7232956310112486	0.2767043689887516
DTXSID3040722	1	1	0.4134932181139471	0.5865067818860529
DTXSID3041611	0	1	0.8424824840391472	0.15751751596085284
DTXSID3041794	1	0	0.37245213960492635	0.6275478603950737
DTXSID3042059	0	0	0.9425386476462243	0.05746135235377571
DTXSID3042423	0	0	0.8713848799848076	0.12861512001519235
DTXSID3044833	0	0	0.8577723984232181	0.14222760157678196
DTXSID3047558	1	0	0.533340258222655	0.466659741777345
DTXSID3047633	0	0	0.9418029970753395	0.058197002924660485
DTXSID4020373	1	1	0.4904827760577389	0.5095172239422613
DTXSID4020375	1	1	0.4044796622065303	0.5955203377934698
DTXSID4020450	1	1	0.42057493557777104	0.5794250644222291
DTXSID4021426	0	0	0.9451941564597565	0.05480584354024346
DTXSID4021894	0	0	0.8896165709781828	0.11038342902181718
DTXSID4022109	0	1	0.8112879415148487	0.18871205848515132
DTXSID4022020	0	0	0.866165210316677	0.13383478968332307
DTXSID4022448	1	1	0.5542891654054545	0.44571083459454547
