compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.5324077247314231	0.46759227526857666
DTXSID0020105	0	0	0.553964607185258	0.4460353928147421
DTXSID0020311	1	1	0.48483905398087274	0.5151609460191273
DTXSID0020442	0	0	0.511351973963154	0.4886480260368461
DTXSID0020440	0	0	0.5946406626991082	0.40535933730089135
DTXSID0021206	0	0	0.8352042958624245	0.16479570413757522
DTXSID0021254	1	0	0.46025172441515483	0.5397482755848454
DTXSID0021460	1	1	0.4933174509363882	0.5066825490636118
DTXSID0021888	0	0	0.8627679926543839	0.13723200734561594
DTXSID0021965	0	0	0.7380882341989616	0.26191176580103787
DTXSID0023581	0	1	0.5497322131238135	0.45026778687618685
DTXSID0024553	0	1	0.6401354299109371	0.35986457008906253
DTXSID0025523	0	0	0.6381879044662654	0.36181209553373456
DTXSID0025816	0	0	0.7371493818712781	0.26285061812872157
DTXSID0026880	0	0	0.7663740933814476	0.23362590661855237
DTXSID0026838	0	0	0.8290493357445656	0.1709506642554344
DTXSID0028038	1	1	0.49994609545564195	0.500053904544358
DTXSID0032493	1	1	0.4114534185233088	0.588546581476691
DTXSID0032497	1	0	0.48996773177270553	0.5100322682272944
DTXSID0032601	1	1	0.40521485986969713	0.5947851401303027
DTXSID0032605	1	1	0.43500682622342307	0.5649931737765773
DTXSID0032655	1	1	0.381910092612443	0.618089907387557
DTXSID0034229	0	0	0.6864563918758344	0.3135436081241655
DTXSID0034227	0	0	0.5119411350165809	0.48805886498341944
DTXSID0034855	1	0	0.41190848061382945	0.5880915193861707
DTXSID0040701	0	0	0.7038951457804317	0.29610485421956784
DTXSID0041357	0	0	0.9030386054341291	0.096961394565871
DTXSID0041270	0	0	0.840725764065463	0.15927423593453657
DTXSID0041484	0	0	0.877592795330287	0.12240720466971274
DTXSID0042038	0	0	0.9318669904841277	0.06813300951587231
DTXSID0042379	0	1	0.6481845190975724	0.3518154809024275
DTXSID0042454	0	0	0.7603763821118859	0.23962361788811437
DTXSID0044575	0	1	0.5466740239775746	0.45332597602242547
DTXSID0047167	0	0	0.7941849204645556	0.20581507953544428
DTXSID0047537	0	0	0.8423014329814977	0.15769856701850213
DTXSID0047456	0	0	0.645800221757994	0.3541997782420059
DTXSID0047535	0	0	0.649962752546192	0.35003724745380743
DTXSID1020431	0	0	0.6631571466087368	0.336842853391263
DTXSID1020439	0	0	0.5461337710141432	0.453866228985857
DTXSID1020770	0	1	0.507353864020586	0.492646135979414
DTXSID1020560	1	1	0.49265649122508026	0.5073435087749196
DTXSID1020805	0	1	0.7316546794902543	0.26834532050974663
DTXSID1021160	0	0	0.5591236672462712	0.44087633275372895
DTXSID1021164	0	0	0.6174204663812249	0.38257953361877506
DTXSID1021166	1	1	0.4085220232321136	0.5914779767678863
DTXSID1021821	0	0	0.5678517581740279	0.43214824182597167
DTXSID1022265	1	1	0.3968166082660426	0.6031833917339581
DTXSID1022267	0	0	0.5891363147228281	0.4108636852771714
DTXSID1024049	1	0	0.40865988816577353	0.591340111834227
DTXSID1023996	0	0	0.6887935095287332	0.31120649047126664
DTXSID1024091	0	0	0.5657847592456463	0.43421524075435297
DTXSID1024126	0	1	0.5004938127838222	0.49950618721617784
DTXSID1026879	0	0	0.6218202113029531	0.378179788697047
DTXSID1026904	0	0	0.8238510216355587	0.17614897836444138
DTXSID1027263	0	0	0.9227589577609768	0.07724104223902316
DTXSID1027429	0	0	0.8058962162406169	0.19410378375938336
DTXSID1027550	0	0	0.7163276371498463	0.2836723628501533
DTXSID1027635	0	1	0.6830371021589383	0.3169628978410615
DTXSID1029128	0	0	0.7504434482157312	0.24955655178426814
DTXSID1029170	0	0	0.7969790512641033	0.20302094873589643
DTXSID1032309	1	0	0.48860639267111466	0.5113936073288854
DTXSID1032569	0	0	0.5826989337762752	0.41730106622372504
DTXSID1033371	0	1	0.8382703692085215	0.1617296307914781
DTXSID1034503	1	1	0.35093404966030906	0.6490659503396908
DTXSID1034973	1	0	0.4467879754484748	0.5532120245515256
DTXSID1038795	0	0	0.5299442398926673	0.47005576010733296
DTXSID1040110	0	0	0.8658883050990575	0.13411169490094257
DTXSID1040112	0	0	0.9318669904841277	0.06813300951587231
DTXSID1040372	1	0	0.44454416754086123	0.5554558324591391
DTXSID1041346	0	0	0.5032337595596066	0.4967662404403934
DTXSID1041847	0	0	0.8138104424970115	0.18618955750298824
DTXSID1041267	0	0	0.8220531049002806	0.17794689509971923
DTXSID1042491	0	0	0.6490756370804698	0.35092436291952983
DTXSID1044643	1	0	0.48895822410647094	0.5110417758935291
DTXSID1047318	1	1	0.40249099712401976	0.5975090028759797
DTXSID1047360	1	1	0.355648098828539	0.6443519011714611
DTXSID1048203	0	0	0.6424297326660631	0.3575702673339371
DTXSID2020268	0	0	0.5692050572969073	0.4307949427030925
DTXSID2020262	0	0	0.5715321903675504	0.4284678096324493
DTXSID2020428	0	0	0.8016590186488031	0.1983409813511967
DTXSID2020688	0	1	0.6485046049300621	0.3514953950699383
DTXSID2021735	0	0	0.6300898402615039	0.369910159738496
DTXSID2021866	0	0	0.8138104424970115	0.18618955750298824
DTXSID2021997	0	0	0.649867016868429	0.35013298313157043
DTXSID2022123	0	0	0.800333725140112	0.1996662748598879
DTXSID2022628	0	0	0.561226539800591	0.4387734601994087
DTXSID2024242	1	1	0.3647649340980776	0.6352350659019221
DTXSID2024664	0	0	0.5867870275514974	0.41321297244850236
DTXSID2025395	0	0	0.503960835725654	0.496039164274346
DTXSID2025478	0	0	0.8682281196196382	0.13177188038036222
DTXSID2025688	0	0	0.6782738093370224	0.3217261906629768
DTXSID2026446	0	0	0.649962752546192	0.35003724745380743
DTXSID2026496	0	0	0.7506971532929996	0.24930284670699965
DTXSID2026789	1	0	0.46807943559034526	0.5319205644096549
DTXSID2026781	0	0	0.7531302377166598	0.24686976228333998
DTXSID2027466	0	0	0.584160758516592	0.4158392414834084
DTXSID2027593	0	0	0.6736483856077459	0.32635161439225385
