compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7173903607710171	0.28260963922898263
DTXSID0020105	0	0	0.6500725250278471	0.34992747497215293
DTXSID0020311	1	1	0.4707872016037222	0.5292127983962779
DTXSID0020442	1	0	0.4683156568097199	0.53168434319028
DTXSID0020440	0	0	0.5007592430132244	0.4992407569867755
DTXSID0021206	0	0	0.8840198820355925	0.11598011796440828
DTXSID0021254	0	0	0.6036363428885703	0.39636365711143023
DTXSID0021460	1	1	0.4634247695334187	0.5365752304665814
DTXSID0021888	0	0	0.8653653092161036	0.13463469078389742
DTXSID0021965	0	0	0.5194087813643186	0.48059121863568166
DTXSID0023581	1	1	0.43945814419965634	0.5605418558003439
DTXSID0024553	0	1	0.8051937271717045	0.19480627282829638
DTXSID0025523	0	0	0.6001124639999018	0.3998875360000987
DTXSID0025816	0	0	0.817135452968557	0.1828645470314437
DTXSID0026880	0	0	0.8093766110618181	0.19062338893818281
DTXSID0026838	0	0	0.8368715519514881	0.1631284480485116
DTXSID0028038	0	1	0.7677492658586547	0.2322507341413448
DTXSID0032493	1	1	0.3424885886419872	0.6575114113580135
DTXSID0032497	1	0	0.4276649890124541	0.5723350109875458
DTXSID0032601	1	1	0.37037124481264905	0.6296287551873507
DTXSID0032605	1	1	0.32930292510263554	0.6706970748973647
DTXSID0032655	1	1	0.2944865804459362	0.7055134195540639
DTXSID0034229	0	0	0.6488759300352267	0.3511240699647728
DTXSID0034227	0	0	0.5939278456072393	0.40607215439276056
DTXSID0034855	1	0	0.2952137409427101	0.7047862590572894
DTXSID0040701	0	0	0.7417060385019121	0.25829396149808825
DTXSID0041357	0	0	0.8554649271247572	0.14453507287524225
DTXSID0041270	0	0	0.7764680171949194	0.22353198280507977
DTXSID0041484	0	0	0.8498497800803703	0.15015021991962932
DTXSID0042038	0	0	0.842652936793785	0.1573470632062145
DTXSID0042379	0	1	0.733172044491613	0.26682795550838745
DTXSID0042454	0	0	0.8303301342429149	0.16966986575708545
DTXSID0044575	1	1	0.4783746236353862	0.5216253763646137
DTXSID0047167	0	0	0.8637140337979592	0.13628596620204234
DTXSID0047537	0	0	0.7839295993747877	0.21607040062521296
DTXSID0047456	0	0	0.6585904219088001	0.3414095780912004
DTXSID0047535	0	0	0.692741403900897	0.30725859609910267
DTXSID1020431	0	0	0.6266974470613026	0.3733025529386988
DTXSID1020439	0	0	0.5174707052965871	0.48252929470341305
DTXSID1020770	1	1	0.47631852466571817	0.5236814753342818
DTXSID1020560	1	1	0.46069834076770966	0.5393016592322905
DTXSID1020805	0	1	0.6400535421842095	0.3599464578157907
DTXSID1021160	1	0	0.4275304934419922	0.5724695065580078
DTXSID1021164	0	0	0.817391792442208	0.18260820755779306
DTXSID1021166	1	1	0.4292236310193903	0.5707763689806098
DTXSID1021821	0	0	0.8153395723174435	0.18466042768255717
DTXSID1022265	1	1	0.3578515160014604	0.6421484839985402
DTXSID1022267	0	0	0.7584067168311928	0.24159328316880774
DTXSID1024049	1	0	0.2985786934172394	0.7014213065827599
DTXSID1023996	0	0	0.819294505287932	0.18070549471206904
DTXSID1024091	0	0	0.6697544197349846	0.33024558026501594
DTXSID1024126	1	1	0.4843624121354624	0.5156375878645376
DTXSID1026879	0	0	0.8577716622055968	0.14222833779440425
DTXSID1026904	0	0	0.8172095863976648	0.18279041360233522
DTXSID1027263	0	0	0.8524425942594182	0.14755740574058138
DTXSID1027429	0	0	0.7191574729492735	0.2808425270507265
DTXSID1027550	0	0	0.6940569433930059	0.3059430566069949
DTXSID1027635	0	1	0.7439107852600856	0.25608921473991464
DTXSID1029128	0	0	0.8268773839550715	0.173122616044929
DTXSID1029170	0	0	0.8442088684048928	0.15579113159510835
DTXSID1032309	1	0	0.36895008029910126	0.6310499197008979
DTXSID1032569	0	0	0.5086196536312552	0.491380346368745
DTXSID1033371	0	1	0.7424274735099433	0.257572526490057
DTXSID1034503	1	1	0.26947126452933984	0.7305287354706597
DTXSID1034973	1	0	0.39224397803393873	0.6077560219660614
DTXSID1038795	0	0	0.730482593875244	0.26951740612475616
DTXSID1040110	0	0	0.8499404630889564	0.15005953691104357
DTXSID1040112	0	0	0.842652936793785	0.1573470632062145
DTXSID1040372	1	0	0.21794575962694843	0.7820542403730517
DTXSID1041346	1	0	0.4280807492256797	0.5719192507743204
DTXSID1041847	0	0	0.7810653287883319	0.21893467121166874
DTXSID1041267	0	0	0.8466802480941771	0.15331975190582384
DTXSID1042491	0	0	0.5942648378836822	0.4057351621163185
DTXSID1044643	0	0	0.5226596113230438	0.47734038867695616
DTXSID1047318	1	1	0.28427066830371195	0.715729331696288
DTXSID1047360	1	1	0.21424439351939997	0.7857556064805999
DTXSID1048203	0	0	0.5919581811252553	0.4080418188747452
DTXSID2020268	0	0	0.5312465245962003	0.4687534754038002
DTXSID2020262	1	0	0.42226899463596596	0.5777310053640334
DTXSID2020428	0	0	0.6814615436702024	0.31853845632979816
DTXSID2020688	0	1	0.5812625414953911	0.41873745850460997
DTXSID2021735	0	0	0.7515955732766265	0.24840442672337434
DTXSID2021866	0	0	0.7810653287883319	0.21893467121166874
DTXSID2021997	0	0	0.7496928769383954	0.250307123061605
DTXSID2022123	0	0	0.8958248462348851	0.10417515376511537
DTXSID2022628	0	0	0.5163431069965831	0.4836568930034169
DTXSID2024242	1	1	0.35604491072020755	0.6439550892797927
DTXSID2024664	0	0	0.8280702841260091	0.17192971587399167
DTXSID2025395	0	0	0.7565467304618876	0.2434532695381124
DTXSID2025478	0	0	0.821167688632813	0.17883231136718739
DTXSID2025688	0	0	0.8282893347914504	0.17171066520855027
DTXSID2026446	0	0	0.692741403900897	0.30725859609910267
DTXSID2026496	0	0	0.7390373847973519	0.26096261520264774
DTXSID2026789	0	0	0.6869604862340875	0.31303951376591255
DTXSID2026781	0	0	0.8515465076773641	0.14845349232263635
DTXSID2027466	0	0	0.646423801172193	0.35357619882780733
DTXSID2027593	0	0	0.6068218002970776	0.3931781997029231
DTXSID2027258	0	0	0.8371627679430218	0.1628372320569787
DTXSID2027333	0	0	0.6753254701099003	0.3246745298900999
DTXSID2029325	0	0	0.5652961289219715	0.43470387107802827
DTXSID2029616	0	0	0.7758066781532782	0.22419332184672242
DTXSID2029246	0	0	0.5942648378836822	0.4057351621163185
DTXSID2029874	1	1	0.3156267296881292	0.6843732703118706
DTXSID2032348	1	1	0.3800898558422266	0.6199101441577735
DTXSID2032390	1	1	0.3399448533370993	0.6600551466629003
DTXSID2032500	1	1	0.25640386357584743	0.7435961364241537
DTXSID2032392	1	1	0.28065446675877626	0.7193455332412232
DTXSID2034598	1	1	0.28065446675877626	0.7193455332412232
DTXSID2034700	1	0	0.45427305697767395	0.545726943022326
DTXSID2034627	1	0	0.40537410678977465	0.5946258932102251
DTXSID2036588	1	1	0.4471206479734508	0.5528793520265493
DTXSID2038732	0	0	0.7924963630500013	0.20750363694999918
DTXSID2038788	0	0	0.7723814324871575	0.22761856751284357
DTXSID2040363	1	1	0.28768746864783046	0.7123125313521699
DTXSID2045232	1	1	0.3705218629343409	0.629478137065659
DTXSID2048167	0	1	0.7327053987756829	0.2672946012243176
DTXSID3020043	0	0	0.6678424020722498	0.33215759792775107
DTXSID3020047	0	0	0.8213128817321369	0.17868711826786382
DTXSID3020336	1	0	0.42778569312059395	0.5722143068794063
DTXSID3020679	0	1	0.5515465317410964	0.44845346825890414
DTXSID3020627	1	0	0.2868605488306781	0.7131394511693219
DTXSID3021277	0	1	0.8474108988141785	0.1525891011858225
DTXSID3021518	0	0	0.815032587115044	0.18496741288495697
DTXSID3021980	0	0	0.842652936793785	0.1573470632062145
DTXSID3022162	0	1	0.5275569980696561	0.472443001930344
DTXSID3023897	1	0	0.34321800536632424	0.6567819946336765
DTXSID3024235	1	1	0.3079775167298346	0.6920224832701652
DTXSID3026223	0	0	0.7907847560634621	0.20921524393653895
DTXSID3026641	0	1	0.620516141581743	0.37948385841825766
DTXSID3026691	0	0	0.776370156948748	0.2236298430512529
DTXSID3032547	0	0	0.5121184483222139	0.48788155167778585
DTXSID3034402	1	1	0.34708135365629394	0.6529186463437068
DTXSID3034583	1	0	0.48280067443516544	0.5171993255648349
DTXSID3034612	1	1	0.2952137409427101	0.7047862590572894
DTXSID3036105	0	0	0.5856689410030166	0.41433105899698347
DTXSID3037541	1	0	0.4550232307815769	0.5449767692184232
DTXSID3038808	0	0	0.6964230265789223	0.3035769734210785
DTXSID3040722	0	1	0.5844282979605012	0.4155717020394989
DTXSID3041611	0	1	0.5518688381926232	0.44813116180737667
DTXSID3041794	1	0	0.26468527988592827	0.7353147201140711
DTXSID3042059	0	0	0.8145098914856408	0.18549010851435913
DTXSID3042423	0	0	0.5063642666139915	0.4936357333860084
DTXSID3044833	0	0	0.7150207541274612	0.28497924587253814
DTXSID3047558	0	0	0.6951853964467647	0.3048146035532346
DTXSID3047633	0	0	0.8465108358174829	0.15348916418251657
DTXSID4020373	1	1	0.4306652968884532	0.5693347031115465
DTXSID4020375	1	1	0.42862686126743565	0.5713731387325643
DTXSID4020450	1	1	0.40159286016485074	0.5984071398351494
DTXSID4021426	0	0	0.8397469819681664	0.16025301803183478
DTXSID4021894	0	0	0.715495666247638	0.284504333752362
DTXSID4022109	0	1	0.6488759300352267	0.3511240699647728
DTXSID4022020	1	0	0.42359283350179655	0.5764071664982039
DTXSID4022448	1	1	0.3591990724502853	0.6408009275497151
DTXSID4023202	1	0	0.38512977662488107	0.6148702233751192
DTXSID4024193	1	0	0.43465248550276525	0.5653475144972349
DTXSID4024195	1	0	0.4503955776906751	0.5496044223093248
DTXSID4024359	0	1	0.5174707052965871	0.48252929470341305
DTXSID4025080	0	0	0.8510258891389874	0.14897411086101345
DTXSID4026214	1	1	0.27590517195387865	0.724094828046121
DTXSID4026262	1	1	0.4373826536022985	0.5626173463977019
DTXSID4026769	0	1	0.7406164297087516	0.2593835702912487
DTXSID4027367	0	0	0.8630979504998838	0.13690204950011647
DTXSID4027527	0	0	0.6536637830654204	0.3463362169345803
DTXSID4027496	1	0	0.47127109813045526	0.5287289018695448
DTXSID4027650	0	0	0.5586118420253728	0.4413881579746272
DTXSID4027997	0	0	0.5932370654624809	0.40676293453751977
DTXSID4032372	1	1	0.2016103926656055	0.7983896073343947
DTXSID4032376	1	1	0.3923209890100803	0.60767901098992
DTXSID4032619	1	0	0.2891991890384084	0.7108008109615919
DTXSID4034497	1	0	0.29533363185420364	0.7046663681457964
DTXSID4034150	1	1	0.24153016714511472	0.7584698328548851
DTXSID4034287	0	0	0.6488759300352267	0.3511240699647728
DTXSID4034653	1	1	0.25346254700638554	0.7465374529936146
DTXSID4041440	0	0	0.8202894691248929	0.17971053087510738
DTXSID4041604	0	0	0.842652936793785	0.1573470632062145
DTXSID4041818	0	0	0.5996860463866184	0.400313953613382
DTXSID4042335	0	0	0.8441621134803636	0.15583788651963654
DTXSID4044828	0	0	0.8443194984364003	0.15568050156359925
DTXSID4047628	0	1	0.6713223611944084	0.32867763880559187
DTXSID4048191	1	0	0.3087001140028864	0.6912998859971136
DTXSID5020106	0	0	0.6644618391481854	0.3355381608518143
DTXSID5020154	1	1	0.3296085072624263	0.6703914927375733
DTXSID5020027	0	0	0.8527748777010877	0.14722512229891394
DTXSID5020283	1	1	0.41241527041893716	0.587584729581062
DTXSID5020443	1	0	0.3811891403545191	0.6188108596454804
DTXSID5020570	0	0	0.6500725250278471	0.34992747497215293
DTXSID5020784	1	1	0.45123949043749273	0.5487605095625074
DTXSID5021386	0	0	0.5174707052965871	0.48252929470341305
DTXSID5021388	1	0	0.4683156568097199	0.53168434319028
DTXSID5021914	0	0	0.8550154072695818	0.14498459273041894
DTXSID5022437	1	1	0.324549928832463	0.675450071167536
DTXSID5022510	0	0	0.5139380343185981	0.48606196568140203
DTXSID5024211	1	1	0.24416239257193895	0.7558376074280618
DTXSID5024344	0	1	0.5520854469022188	0.44791455309778144
DTXSID5024394	0	0	0.8425864626815557	0.15741353731844535
DTXSID5027356	0	0	0.6338575989772345	0.36614240102276646
DTXSID5027304	0	0	0.5946453927763344	0.40535460722366506
DTXSID5027433	0	0	0.7072717374886432	0.2927282625113568
DTXSID5027774	0	0	0.7290257085209808	0.27097429147902025
DTXSID5029217	0	0	0.8507341671267363	0.14926583287326436
DTXSID5032498	1	1	0.35205398405543353	0.6479460159445666
DTXSID5032361	0	0	0.6932243198844652	0.3067756801155346
DTXSID5032579	1	0	0.349164964163864	0.6508350358361357
