compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9173860253211507	0.08261397467884925
DTXSID0020311	0	1	0.6849280332693105	0.31507196673068927
DTXSID0020442	0	0	0.8340855300104822	0.1659144699895177
DTXSID0020440	0	0	0.8064446921882088	0.19355530781179117
DTXSID0021206	0	0	0.9824504066874163	0.017549593312583635
DTXSID0021254	0	0	0.8565326242290311	0.14346737577096902
DTXSID0021460	1	1	0.36379191856145565	0.6362080814385445
DTXSID0021888	0	0	0.9816033548482926	0.01839664515170738
DTXSID0021965	0	0	0.8566338294172011	0.14336617058279866
DTXSID0023581	1	1	0.42936892856005165	0.5706310714399483
DTXSID0024553	0	1	0.7194163635901768	0.28058363640982326
DTXSID0025523	0	0	0.9337791583329247	0.06622084166707545
DTXSID0025816	0	0	0.9487524554102135	0.05124754458978644
DTXSID0026880	0	0	0.9658491175246862	0.03415088247531386
DTXSID0026838	0	0	0.7833102326697207	0.2166897673302796
DTXSID0028038	0	1	0.7757556219471547	0.22424437805284492
DTXSID0032493	1	1	0.5605601093881081	0.4394398906118921
DTXSID0032497	0	0	0.7159162547713562	0.28408374522864355
DTXSID0032601	1	1	0.5146461310416495	0.4853538689583504
DTXSID0032605	1	1	0.2716900340226492	0.728309965977351
DTXSID0032655	1	1	0.3699357915011286	0.6300642084988715
DTXSID0034229	0	0	0.9021881041243723	0.09781189587562768
DTXSID0034227	0	0	0.7891565802820185	0.21084341971798146
DTXSID0034855	1	0	0.3039527035697723	0.6960472964302278
DTXSID0040701	0	0	0.7381969005765027	0.2618030994234972
DTXSID0041357	0	0	0.9203890534129999	0.07961094658699988
DTXSID0041270	0	0	0.9244270689469829	0.07557293105301721
DTXSID0041484	0	0	0.9736118472637482	0.02638815273625185
DTXSID0042038	0	0	0.9146663035079214	0.08533369649207856
DTXSID0042379	0	1	0.9467441837759206	0.05325581622407937
DTXSID0042454	0	0	0.8076299694158119	0.19237003058418806
DTXSID0044575	0	1	0.7335871855430373	0.26641281445696297
DTXSID0047167	0	0	0.9840162334190204	0.015983766580979546
DTXSID0047537	0	0	0.8732746660860351	0.1267253339139648
DTXSID0047456	0	0	0.7212742981595612	0.27872570184043893
DTXSID0047535	0	0	0.7174005560754081	0.28259944392459196
DTXSID1020431	0	0	0.9272440076052942	0.07275599239470561
DTXSID1020439	0	0	0.7162731261051329	0.28372687389486717
DTXSID1020770	1	1	0.5955853171648261	0.404414682835174
DTXSID1020560	1	1	0.33289886265424545	0.6671011373457546
DTXSID1020805	0	1	0.9326540663535554	0.06734593364644471
DTXSID1021160	0	0	0.7644519640946295	0.23554803590537074
DTXSID1021164	0	0	0.9324235712407569	0.06757642875924297
DTXSID1021166	1	1	0.2725360686017286	0.7274639313982715
DTXSID1021821	0	0	0.9795356879804491	0.020464312019550922
DTXSID1022265	1	1	0.4620368437299076	0.5379631562700924
DTXSID1022267	0	0	0.9284064238892024	0.0715935761107973
DTXSID1024049	1	0	0.32735781459804664	0.6726421854019534
DTXSID1023996	0	0	0.9641179142311916	0.03588208576880832
DTXSID1024091	0	0	0.9156877566143041	0.08431224338569582
DTXSID1024126	1	1	0.4770881109874777	0.5229118890125222
DTXSID1026879	0	0	0.9749414448506747	0.02505855514932519
DTXSID1026904	0	0	0.9603726971874006	0.03962730281259937
DTXSID1027263	0	0	0.9694041091688733	0.03059589083112659
DTXSID1027429	0	0	0.8638246326493988	0.13617536735060112
DTXSID1027635	1	1	0.5649086160731882	0.43509138392681196
DTXSID1029128	0	0	0.9687844560947589	0.031215543905241037
DTXSID1029170	0	0	0.9843941239781421	0.015605876021857968
DTXSID1032309	1	0	0.3304869955316781	0.6695130044683218
DTXSID1032569	0	0	0.7084769939684532	0.2915230060315467
DTXSID1033371	0	1	0.9711351910363912	0.028864808963608646
DTXSID1034503	1	1	0.27563963955123727	0.7243603604487628
DTXSID1034973	1	0	0.5753614852722315	0.42463851472776837
DTXSID1038795	0	0	0.8346056362240559	0.16539436377594416
DTXSID1040110	0	0	0.9816487479901703	0.018351252009829663
DTXSID1040112	0	0	0.9443341351726483	0.05566586482735171
DTXSID1040372	1	0	0.5863022418012834	0.4136977581987167
DTXSID1041346	1	0	0.5910247447342878	0.4089752552657121
DTXSID1041847	0	0	0.7730514306666701	0.2269485693333298
DTXSID1041267	0	0	0.9796218991793111	0.020378100820689
DTXSID1042491	0	0	0.8286493988090448	0.17135060119095527
DTXSID1044643	0	0	0.8484683215441216	0.15153167845587845
DTXSID1047318	1	1	0.2902451889474494	0.7097548110525507
DTXSID1047360	1	1	0.14418156709067562	0.8558184329093244
DTXSID1048203	0	0	0.925875033382805	0.07412496661719507
DTXSID2020268	1	0	0.5459750216246305	0.45402497837536937
DTXSID2020262	0	0	0.8212194074856586	0.17878059251434167
DTXSID2020428	0	0	0.9618803836575107	0.0381196163424892
DTXSID2020688	1	1	0.5319660597454348	0.4680339402545653
DTXSID2021735	0	0	0.9765094833591131	0.023490516640886895
DTXSID2021866	0	0	0.8301579687300512	0.16984203126994885
DTXSID2021997	0	0	0.9170173852414354	0.0829826147585644
DTXSID2022123	0	0	0.9800723001984148	0.019927699801585128
DTXSID2022628	0	0	0.8149535186806927	0.18504648131930737
DTXSID2024242	1	1	0.4739324059256985	0.5260675940743015
DTXSID2024664	0	0	0.9771795504056798	0.02282044959432015
DTXSID2025395	0	0	0.8545574199878286	0.14544258001217145
DTXSID2025478	0	0	0.9814533435781633	0.01854665642183668
DTXSID2025688	0	0	0.9684812664072389	0.03151873359276126
DTXSID2026446	1	0	0.5459180090956507	0.4540819909043495
DTXSID2026496	0	0	0.8987712839902885	0.10122871600971149
DTXSID2026789	0	0	0.8162202918799795	0.1837797081200205
DTXSID2026781	0	0	0.9773028717278923	0.02269712827210757
DTXSID2027466	0	0	0.7854719756403902	0.21452802435960985
DTXSID2027593	0	0	0.7219151153697148	0.2780848846302853
DTXSID2027258	0	0	0.9848156787426463	0.015184321257353575
DTXSID2027333	0	0	0.8380577116161896	0.1619422883838105
DTXSID2029325	0	0	0.8439652100022563	0.1560347899977439
DTXSID2029616	0	0	0.9275195543207961	0.07248044567920388
DTXSID2029246	0	0	0.7538629006074168	0.24613709939258335
DTXSID2029874	1	1	0.34431012679255985	0.65568987320744
DTXSID2032348	0	1	0.6513521921992378	0.34864780780076227
DTXSID2032390	1	1	0.3400195506068843	0.6599804493931156
DTXSID2032500	1	1	0.2998640096853764	0.7001359903146238
DTXSID2032392	1	1	0.3163089675499308	0.6836910324500692
DTXSID2034598	1	1	0.30659585935828326	0.6934041406417166
DTXSID2034627	0	0	0.6778590958732965	0.3221409041267036
DTXSID2036588	1	1	0.522860375879961	0.4771396241200389
DTXSID2038732	0	0	0.9250941060198163	0.0749058939801838
DTXSID2038788	0	0	0.9280387547364923	0.0719612452635077
DTXSID2040363	1	1	0.3345433940766239	0.6654566059233761
DTXSID2045232	0	1	0.6669648288741407	0.33303517112585934
DTXSID2048167	0	1	0.8971785819365279	0.10282141806347221
