compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7735486202830907	0.22645137971690904
DTXSID0020105	0	0	0.6941808441112639	0.30581915588873604
DTXSID0020311	1	1	0.4760791730823095	0.5239208269176906
DTXSID0020442	0	0	0.5260563428086763	0.47394365719132375
DTXSID0020440	0	0	0.5247450594639506	0.4752549405360494
DTXSID0021206	0	0	0.9116685289898143	0.08833147101018561
DTXSID0021254	0	0	0.6148130277547783	0.3851869722452214
DTXSID0021460	1	1	0.4245855643899559	0.575414435610044
DTXSID0021888	0	0	0.8812280235058472	0.11877197649415283
DTXSID0021965	0	0	0.5177257467625123	0.4822742532374877
DTXSID0023581	1	1	0.3978047787727398	0.6021952212272601
DTXSID0024553	0	1	0.8424709071072138	0.15752909289278613
DTXSID0025523	0	0	0.6233841718758314	0.37661582812416816
DTXSID0025816	0	0	0.8259203367608101	0.17407966323918958
DTXSID0026880	0	0	0.8020238874254939	0.197976112574506
DTXSID0026838	0	0	0.8520416041455492	0.14795839585445092
DTXSID0028038	0	1	0.7846479727566258	0.21535202724337424
DTXSID0032493	1	1	0.3462885194750641	0.6537114805249357
DTXSID0032497	1	0	0.4374075065208401	0.5625924934791597
DTXSID0032601	1	1	0.3256774522489113	0.6743225477510889
DTXSID0032605	1	1	0.356362866252788	0.6436371337472121
DTXSID0032655	1	1	0.29380923754351396	0.7061907624564862
DTXSID0034229	0	0	0.6114053529151072	0.3885946470848928
DTXSID0034227	0	0	0.6679637062633974	0.33203629373660243
DTXSID0034855	1	0	0.27343806907432777	0.7265619309256721
DTXSID0040701	0	0	0.7315566614279906	0.2684433385720098
DTXSID0041357	0	0	0.8942415240650099	0.10575847593499006
DTXSID0041270	0	0	0.8275694685509772	0.17243053144902312
DTXSID0041484	0	0	0.8942415240650099	0.10575847593499006
DTXSID0042038	0	0	0.8942415240650099	0.10575847593499006
DTXSID0042379	0	1	0.7644563931154897	0.23554360688451048
DTXSID0042454	0	0	0.8404936565725718	0.15950634342742823
DTXSID0044575	1	1	0.4694390964666176	0.5305609035333825
DTXSID0047167	0	0	0.9036488961764623	0.0963511038235376
DTXSID0047537	0	0	0.8125158942739017	0.18748410572609842
DTXSID0047456	0	0	0.7070473137849055	0.29295268621509424
DTXSID0047535	0	0	0.703436340025665	0.2965636599743351
DTXSID1020431	0	0	0.6469235077292437	0.35307649227075666
DTXSID1020439	0	0	0.5373709704544106	0.4626290295455895
DTXSID1020770	1	1	0.4645828623199656	0.5354171376800343
DTXSID1020560	1	1	0.4738308356392079	0.5261691643607922
DTXSID1020805	0	1	0.661047928536339	0.33895207146366096
DTXSID1021160	1	0	0.4445957162209865	0.5554042837790137
DTXSID1021164	0	0	0.8420520467146254	0.1579479532853748
DTXSID1021166	1	1	0.4733907877340387	0.5266092122659615
DTXSID1021821	0	0	0.8701864960834744	0.12981350391652544
DTXSID1022265	1	1	0.38133175771078354	0.6186682422892162
DTXSID1022267	0	0	0.8334889744066529	0.16651102559334702
DTXSID1024049	1	0	0.2461235135200529	0.7538764864799472
DTXSID1023996	0	0	0.8732694736457038	0.1267305263542962
DTXSID1024091	0	0	0.782514748129647	0.21748525187035303
DTXSID1024126	1	1	0.4884475996705224	0.5115524003294777
DTXSID1026879	0	0	0.8960436628497328	0.10395633715026743
DTXSID1026904	0	0	0.8758546964022423	0.12414530359775774
DTXSID1027263	0	0	0.8942415240650099	0.10575847593499006
DTXSID1027429	0	0	0.7158777918629038	0.28412220813709604
DTXSID1027550	0	0	0.6706800046499481	0.3293199953500522
DTXSID1027635	0	1	0.7613110281712469	0.23868897182875304
DTXSID1029128	0	0	0.8521807851595394	0.1478192148404603
DTXSID1029170	0	0	0.8798346697926398	0.12016533020736
DTXSID1032309	1	0	0.4253682294776624	0.5746317705223375
DTXSID1032569	0	0	0.5607798644782122	0.439220135521788
DTXSID1033371	0	1	0.7445199030625063	0.25548009693749363
DTXSID1034503	1	1	0.2707075109226741	0.7292924890773257
DTXSID1034973	1	0	0.41749619963143525	0.5825038003685649
DTXSID1038795	0	0	0.7475534439381641	0.25244655606183586
DTXSID1040110	0	0	0.8922572477175695	0.10774275228243037
DTXSID1040112	0	0	0.8942415240650099	0.10575847593499006
DTXSID1040372	1	0	0.15635146302251318	0.843648536977487
DTXSID1041346	1	0	0.4621915648035575	0.5378084351964424
DTXSID1041847	0	0	0.8113138441007598	0.18868615589924023
DTXSID1041267	0	0	0.886465027158458	0.11353497284154218
DTXSID1042491	0	0	0.6229316733443974	0.3770683266556029
DTXSID1044643	1	0	0.48571347251162605	0.514286527488374
DTXSID1047318	1	1	0.28255192470672447	0.7174480752932757
DTXSID1047360	1	1	0.20145447885800155	0.7985455211419983
DTXSID1048203	0	0	0.6038696480559738	0.39613035194402646
DTXSID2020268	1	0	0.4935647121686829	0.5064352878313172
