compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9752622665233978	0.02473773347660226
DTXSID0020105	0	0	0.9629531067894903	0.037046893210509746
DTXSID0020311	0	1	0.7049040422280228	0.2950959577719771
DTXSID0020442	0	0	0.8225716541616248	0.17742834583837522
DTXSID0020440	0	0	0.8017811509849753	0.1982188490150247
DTXSID0021206	0	0	0.9984665705535637	0.0015334294464363599
DTXSID0021254	0	0	0.9782502262516046	0.02174977374839543
DTXSID0021460	0	1	0.7973945662399905	0.20260543376000953
DTXSID0021888	0	0	0.9625046355255336	0.03749536447446648
DTXSID0021965	0	0	0.9356682670259374	0.0643317329740626
DTXSID0023581	1	1	0.2089964619298924	0.7910035380701076
DTXSID0024553	0	1	0.9964186167479593	0.003581383252040692
DTXSID0025523	0	0	0.9805378364016939	0.019462163598306152
DTXSID0025816	0	0	0.9809388317489409	0.019061168251059094
DTXSID0026880	0	0	0.9952450461421509	0.0047549538578490775
DTXSID0026838	0	0	0.8717178101423781	0.12828218985762188
DTXSID0028038	0	1	0.9534703718422836	0.04652962815771648
DTXSID0032493	1	1	0.0937055051100204	0.9062944948899796
DTXSID0032497	0	0	0.7949764529902936	0.20502354700970635
DTXSID0032601	1	1	0.022126184971902774	0.9778738150280972
DTXSID0032605	1	1	0.42814247990608323	0.5718575200939168
DTXSID0032655	1	1	0.00992455043488183	0.9900754495651182
DTXSID0034229	0	0	0.9545206894845839	0.045479310515416115
DTXSID0034227	0	0	0.9896704311320911	0.0103295688679089
DTXSID0034855	1	0	0.18635065337015022	0.8136493466298498
DTXSID0040701	0	0	0.9761270492511533	0.023872950748846603
DTXSID0041357	0	0	0.9688113157922191	0.031188684207780846
DTXSID0041270	0	0	0.981163641737681	0.018836358262318977
DTXSID0041484	0	0	0.9957163915870979	0.004283608412902128
DTXSID0042038	0	0	0.9599762892903698	0.040023710709630185
DTXSID0042379	0	1	0.9893238801117147	0.010676119888285372
DTXSID0042454	0	0	0.9289177916609892	0.07108220833901074
DTXSID0044575	1	1	0.4853008518091222	0.5146991481908778
DTXSID0047167	0	0	0.9960014378384414	0.003998562161558596
DTXSID0047537	0	0	0.8682998561139638	0.13170014388603624
DTXSID0047456	0	0	0.7110639012367359	0.28893609876326404
DTXSID0047535	0	0	0.5739832122386732	0.4260167877613268
DTXSID1020431	0	0	0.9550539723739243	0.044946027626075656
DTXSID1020439	0	0	0.5896069809571711	0.4103930190428289
DTXSID1020770	1	1	0.23320729200640056	0.7667927079935994
DTXSID1020560	1	1	0.02146601047789598	0.978533989522104
DTXSID1020805	0	1	0.975236225386132	0.024763774613868014
DTXSID1021160	0	0	0.7634559609389426	0.23654403906105734
DTXSID1021164	0	0	0.9852759078572695	0.014724092142730504
DTXSID1021166	0	1	0.7415438521717286	0.2584561478282714
DTXSID1021821	0	0	0.9948205910859663	0.0051794089140336525
DTXSID1022265	0	1	0.7250672322829865	0.2749327677170134
DTXSID1022267	0	0	0.9468598471537883	0.05314015284621171
DTXSID1024049	0	0	0.762745893533946	0.23725410646605402
DTXSID1023996	0	0	0.9666732804610478	0.03332671953895211
DTXSID1024091	0	0	0.7310257073482312	0.26897429265176875
DTXSID1024126	1	1	0.1514162109035364	0.8485837890964636
DTXSID1026879	0	0	0.9829739864080718	0.017026013591928194
DTXSID1026904	0	0	0.9948463414515988	0.005153658548401217
DTXSID1027263	0	0	0.9881286339361023	0.011871366063897743
DTXSID1027429	0	0	0.535016020486808	0.4649839795131921
DTXSID1027550	0	0	0.9852200685419901	0.014779931458009895
DTXSID1027635	0	1	0.8952716817282114	0.10472831827178866
DTXSID1029128	0	0	0.9894790438221372	0.01052095617786279
DTXSID1029170	0	0	0.9969510596228035	0.0030489403771964715
DTXSID1032309	1	0	0.1525541433218366	0.8474458566781634
DTXSID1032569	0	0	0.9750412765016286	0.024958723498371308
DTXSID1033371	0	1	0.7897207128172765	0.21027928718272354
DTXSID1034503	1	1	0.17755632744294325	0.8224436725570567
DTXSID1034973	1	0	0.4467926705527192	0.5532073294472808
DTXSID1038795	1	0	0.3666701044935483	0.6333298955064517
DTXSID1040110	0	0	0.9951854389983121	0.0048145610016878514
DTXSID1040112	0	0	0.9671016136959494	0.032898386304050585
DTXSID1040372	1	0	0.007960361102884894	0.9920396388971151
DTXSID1041346	1	0	0.27406772745167296	0.725932272548327
DTXSID1041847	0	0	0.6826593672217045	0.31734063277829544
DTXSID1041267	0	0	0.9970632668250283	0.0029367331749716448
DTXSID1042491	0	0	0.8810255129147616	0.11897448708523836
DTXSID1044643	0	0	0.8753355166307354	0.12466448336926465
DTXSID1047318	0	1	0.944862851581593	0.05513714841840696
DTXSID1047360	1	1	0.2052090824646	0.7947909175354
DTXSID1048203	1	0	0.43324373134684513	0.5667562686531549
DTXSID2020268	1	0	0.4345086939271995	0.5654913060728005
DTXSID2020262	0	0	0.5749444848982382	0.42505551510176176
DTXSID2020428	0	0	0.9067974373746853	0.09320256262531472
DTXSID2020688	0	1	0.5517430917666317	0.44825690823336833
