compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9861265956482661	0.013873404351733865
DTXSID0020105	0	0	0.7415117960201059	0.2584882039798941
DTXSID0020311	0	1	0.7396826496440618	0.2603173503559382
DTXSID0020442	0	0	0.8405555085507455	0.15944449144925454
DTXSID0020440	0	0	0.8682840621410288	0.1317159378589712
DTXSID0021206	0	0	0.9947238428984589	0.005276157101541081
DTXSID0021254	0	0	0.6497730887054385	0.35022691129456146
DTXSID0021460	1	1	0.277759147738175	0.722240852261825
DTXSID0021888	0	0	0.9949182873481828	0.005081712651817179
DTXSID0021965	0	0	0.8176354724684074	0.18236452753159257
DTXSID0023581	1	1	0.22593888980770283	0.7740611101922972
DTXSID0024553	0	1	0.9878160824736085	0.01218391752639143
DTXSID0025523	0	0	0.9511642709799908	0.0488357290200092
DTXSID0025816	0	0	0.9915690564007862	0.008430943599213854
DTXSID0026880	0	0	0.9937769100414219	0.006223089958578139
DTXSID0026838	0	0	0.8214684962275471	0.17853150377245292
DTXSID0028038	0	1	0.9780657990100113	0.021934200989988644
DTXSID0032493	0	1	0.763410437497215	0.23658956250278496
DTXSID0032497	1	0	0.4312291111832276	0.5687708888167724
DTXSID0032601	0	1	0.8770621089977239	0.12293789100227619
DTXSID0032605	1	1	0.42652426632866325	0.5734757336713368
DTXSID0032655	0	1	0.7907316015965302	0.20926839840346978
DTXSID0034229	0	0	0.7556981318875926	0.2443018681124074
DTXSID0034227	0	0	0.7975423908517655	0.20245760914823452
DTXSID0034855	1	0	0.436718650008146	0.563281349991854
DTXSID0040701	0	0	0.9110479413331404	0.0889520586668596
DTXSID0041357	0	0	0.9605743275433312	0.03942567245666878
DTXSID0041270	0	0	0.9693168704729715	0.030683129527028438
DTXSID0041484	0	0	0.9931484822586067	0.006851517741393308
DTXSID0042038	0	0	0.9791578876739255	0.020842112326074448
DTXSID0042379	0	1	0.9741420302813505	0.025857969718649555
DTXSID0042454	0	0	0.8130949004422436	0.1869050995577563
DTXSID0044575	0	1	0.89793213238496	0.10206786761504007
DTXSID0047167	0	0	0.9951209901475583	0.004879009852441719
DTXSID0047537	0	0	0.6877282172192438	0.3122717827807561
DTXSID0047456	1	0	0.3479924219920345	0.6520075780079655
DTXSID0047535	1	0	0.435533418038649	0.564466581961351
DTXSID1020431	0	0	0.9354258061565556	0.06457419384344441
DTXSID1020439	0	0	0.7082032127950513	0.2917967872049488
