compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8276247395572697	0.1723752604427304
DTXSID0020105	0	0	0.7751710148719062	0.22482898512809385
DTXSID0020311	0	1	0.6293720610339029	0.370627938966097
DTXSID0020442	0	0	0.6062460533524799	0.3937539466475198
DTXSID0020440	0	0	0.632754151540844	0.36724584845915575
DTXSID0021206	0	0	0.9787290911023464	0.021270908897653474
DTXSID0021254	0	0	0.6449626946755115	0.3550373053244885
DTXSID0021460	1	1	0.3802748668246495	0.6197251331753498
DTXSID0021888	0	0	0.9190024191014874	0.08099758089851246
DTXSID0021965	0	0	0.6381609110985302	0.3618390889014699
DTXSID0023581	1	1	0.3648943975087504	0.6351056024912497
DTXSID0024553	0	1	0.8588479151528224	0.1411520848471773
DTXSID0025523	0	0	0.8985705261799772	0.10142947382002257
DTXSID0025816	0	0	0.8960933301739938	0.10390666982600581
DTXSID0026880	0	0	0.941949238258588	0.05805076174141218
DTXSID0026838	0	0	0.6834365408700772	0.3165634591299228
DTXSID0028038	0	1	0.875478926756949	0.12452107324305073
DTXSID0032493	1	1	0.22957786807745734	0.7704221319225426
DTXSID0032497	0	0	0.5995198713844597	0.40048012861554055
DTXSID0032601	1	1	0.18679551837787794	0.8132044816221214
DTXSID0032605	1	1	0.29036050057072904	0.7096394994292706
DTXSID0032655	1	1	0.22679107833299605	0.7732089216670036
DTXSID0034229	0	0	0.8413547209205459	0.1586452790794541
DTXSID0034227	0	0	0.7610258505516825	0.2389741494483178
DTXSID0034855	1	0	0.3527830647043928	0.6472169352956072
DTXSID0040701	0	0	0.823650473432869	0.1763495265671309
DTXSID0041357	0	0	0.9090591089453026	0.09094089105469699
DTXSID0041270	0	0	0.8593369597825073	0.14066304021749254
DTXSID0041484	0	0	0.9301738576238487	0.06982614237615112
DTXSID0042038	0	0	0.9344040525522627	0.06559594744773764
DTXSID0042379	0	1	0.8488230462214484	0.1511769537785516
DTXSID0042454	0	0	0.6868033307959844	0.31319666920401557
DTXSID0044575	1	1	0.43885761123671796	0.5611423887632818
DTXSID0047167	0	0	0.9548973685954987	0.04510263140450111
DTXSID0047537	0	0	0.6234614145933242	0.3765385854066758
DTXSID0047456	0	0	0.688568659604493	0.3114313403955067
DTXSID0047535	0	0	0.623859769250907	0.3761402307490928
DTXSID1020431	0	0	0.7486435347375405	0.25135646526245936
DTXSID1020439	0	0	0.6326074515001833	0.3673925484998167
DTXSID1020770	1	1	0.45086437304889143	0.5491356269511083
DTXSID1020560	1	1	0.36732259336764106	0.6326774066323592
DTXSID1020805	0	1	0.8972485656455316	0.10275143435446851
DTXSID1021160	0	0	0.5323175988573067	0.4676824011426935
DTXSID1021164	0	0	0.8913310942657453	0.10866890573425465
DTXSID1021166	1	1	0.37335087018052	0.6266491298194801
DTXSID1021821	0	0	0.9811566958807153	0.01884330411928462
DTXSID1022265	0	1	0.5780339180874438	0.4219660819125564
DTXSID1022267	0	0	0.8190572214045244	0.1809427785954758
DTXSID1024049	0	0	0.5318380891491385	0.4681619108508615
DTXSID1023996	0	0	0.8972364318232872	0.10276356817671282
DTXSID1024091	0	0	0.7742852499785677	0.22571475002143215
DTXSID1024126	1	1	0.47697557368287846	0.5230244263171214
DTXSID1026879	0	0	0.973582511557134	0.026417488442865976
DTXSID1026904	0	0	0.9388495705530178	0.061150429446982436
DTXSID1027263	0	0	0.9437385985973286	0.056261401402671406
DTXSID1027429	0	0	0.7354727283882786	0.26452727161172174
DTXSID1027550	0	0	0.8509760032579518	0.14902399674204808
DTXSID1027635	0	1	0.6361869346532742	0.3638130653467259
DTXSID1029128	0	0	0.9353794738838227	0.06462052611617702
DTXSID1029170	0	0	0.9486467213499047	0.05135327865009549
DTXSID1032309	1	0	0.41152302186012935	0.5884769781398705
DTXSID1032569	0	0	0.6946524919245071	0.305347508075493
DTXSID1033371	0	1	0.8574127177586509	0.14258728224134928
DTXSID1034503	1	1	0.25572212959410334	0.7442778704058965
DTXSID1034973	1	0	0.34725685561792263	0.6527431443820771
DTXSID1038795	0	0	0.5827647156762076	0.4172352843237928
DTXSID1040110	0	0	0.9675858514446528	0.03241414855534708
DTXSID1040112	0	0	0.9289748845897216	0.0710251154102785
DTXSID1040372	1	0	0.2714505842409777	0.7285494157590218
DTXSID1041346	0	0	0.6186516034630573	0.3813483965369428
DTXSID1041847	0	0	0.7843654164735475	0.21563458352645237
DTXSID1041267	0	0	0.9926602400586262	0.0073397599413739835
DTXSID1042491	0	0	0.549996887453268	0.45000311254673175
DTXSID1044643	0	0	0.7814383414768511	0.21856165852314896
DTXSID1047318	1	1	0.3138757094728198	0.6861242905271796
DTXSID1047360	1	1	0.20633383755521165	0.7936661624447884
DTXSID1048203	0	0	0.7211230477523265	0.2788769522476736
DTXSID2020268	0	0	0.5783841128364021	0.4216158871635981
DTXSID2020262	0	0	0.669918441833097	0.33008155816690277
DTXSID2020428	0	0	0.8643820963549979	0.13561790364500184
DTXSID2020688	0	1	0.5807597450755941	0.4192402549244058
DTXSID2021735	0	0	0.944276800678749	0.055723199321250985
DTXSID2021866	0	0	0.8295129819609596	0.17048701803904018
DTXSID2021997	0	0	0.9321561234704308	0.06784387652956951
DTXSID2022123	0	0	0.9632257686736678	0.036774231326332264
DTXSID2022628	0	0	0.5716075703436785	0.4283924296563213
DTXSID2024242	1	1	0.3339539528532839	0.6660460471467163
DTXSID2024664	0	0	0.9590732200106701	0.040926779989329753
DTXSID2025395	0	0	0.607937698130749	0.39206230186925145
DTXSID2025478	0	0	0.9549090419597964	0.04509095804020367
DTXSID2025688	0	0	0.9300854188950046	0.0699145811049954
DTXSID2026446	0	0	0.7189154083187442	0.2810845916812554
DTXSID2026496	0	0	0.755057915922839	0.24494208407716148
DTXSID2026789	0	0	0.9462216700416675	0.05377832995833266
DTXSID2026781	0	0	0.9753745465807274	0.024625453419272386
DTXSID2027466	1	0	0.3736407100852786	0.6263592899147215
DTXSID2027593	0	0	0.6028899668929601	0.39711003310703946
DTXSID2027258	0	0	0.9822653238652407	0.01773467613475934
DTXSID2027333	0	0	0.6357662026609417	0.36423379733905853
DTXSID2029325	0	0	0.7745660851032339	0.22543391489676604
DTXSID2029616	0	0	0.9188887719186454	0.08111122808135487
DTXSID2029246	0	0	0.5193202926087742	0.4806797073912257
DTXSID2029874	1	1	0.3783639387289913	0.6216360612710083
DTXSID2032348	1	1	0.3538827694814646	0.646117230518535
DTXSID2032390	1	1	0.22477735188769324	0.7752226481123068
DTXSID2032500	1	1	0.31539965227795924	0.6846003477220408
DTXSID2032392	1	1	0.3546753204452417	0.645324679554758
DTXSID2034598	1	1	0.22038346166671047	0.7796165383332889
DTXSID2034700	0	0	0.6768730257864533	0.3231269742135465
DTXSID2034627	0	0	0.6168716045803212	0.3831283954196792
DTXSID2036588	1	1	0.47885882364707016	0.5211411763529299
DTXSID2038732	0	0	0.9158515419472055	0.08414845805279442
DTXSID2038788	0	0	0.8255291566109529	0.17447084338904684
DTXSID2040363	1	1	0.27820956800417806	0.7217904319958222
DTXSID2045232	1	1	0.4198818581779982	0.5801181418220017
DTXSID2048167	0	1	0.6774778029627511	0.32252219703724894
DTXSID3020043	0	0	0.8212247475996154	0.1787752524003845
DTXSID3020047	0	0	0.927633935177179	0.07236606482282111
DTXSID3020336	0	0	0.5544103707293032	0.4455896292706969
DTXSID3020679	1	1	0.48383648293023723	0.5161635170697626
DTXSID3020627	0	0	0.533846178850878	0.466153821149122
DTXSID3021277	0	1	0.9152762667272163	0.08472373327278347
DTXSID3021518	0	0	0.8687751188411685	0.1312248811588312
DTXSID3021980	0	0	0.9205337312467347	0.0794662687532653
DTXSID3022162	1	1	0.4418309845504955	0.5581690154495043
DTXSID3023897	1	0	0.38428619905304845	0.6157138009469517
DTXSID3024235	1	1	0.2183311650361462	0.7816688349638535
DTXSID3026223	0	0	0.8954042543246992	0.10459574567530092
DTXSID3026641	0	1	0.6582423428282854	0.34175765717171475
DTXSID3026691	0	0	0.8907716200886673	0.10922837991133252
DTXSID3032547	1	0	0.3798043088041288	0.6201956911958711
DTXSID3034402	1	1	0.36366588784372245	0.6363341121562776
DTXSID3034583	0	0	0.7662377010771488	0.2337622989228511
DTXSID3034612	1	1	0.35399164239991276	0.6460083576000871
DTXSID3036105	0	0	0.6802565983615377	0.3197434016384623
DTXSID3037541	1	0	0.36178275509494395	0.638217244905056
DTXSID3038808	1	0	0.4910010692257968	0.5089989307742033
DTXSID3040722	1	1	0.4731983467808732	0.5268016532191268
DTXSID3041611	0	1	0.6236320830493667	0.3763679169506333
DTXSID3041794	1	0	0.26788805140813743	0.7321119485918621
DTXSID3042059	0	0	0.9293518718431325	0.07064812815686729
DTXSID3042423	0	0	0.551847594310081	0.448152405689919
DTXSID3044833	0	0	0.6802095196869928	0.3197904803130076
DTXSID3047558	0	0	0.5692121068464414	0.4307878931535584
DTXSID3047633	0	0	0.6783626039288022	0.3216373960711982
DTXSID4020373	1	1	0.24747654347277911	0.7525234565272211
DTXSID4020375	1	1	0.3865084039938115	0.6134915960061885
DTXSID4020450	1	1	0.2930017048567786	0.7069982951432213
DTXSID4021426	0	0	0.9388482990635009	0.06115170093649912
DTXSID4021894	0	0	0.7952911963431922	0.2047088036568077
DTXSID4022109	0	1	0.8440901570166239	0.15590984298337607
DTXSID4022020	0	0	0.6962870360289147	0.303712963971085
DTXSID4022448	1	1	0.48759176101195056	0.5124082389880495
DTXSID4023202	1	0	0.193920818146797	0.8060791818532029
