compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9187213191969714	0.0812786808030286
DTXSID0020105	0	0	0.7757119184710195	0.22428808152898042
DTXSID0020311	0	1	0.6468209162567905	0.35317908374320955
DTXSID0020442	0	0	0.7419776443341076	0.25802235566589243
DTXSID0020440	0	0	0.7219420265687582	0.2780579734312419
DTXSID0021206	0	0	0.9859168549482233	0.01408314505177658
DTXSID0021254	0	0	0.6229165576356158	0.3770834423643842
DTXSID0021460	1	1	0.5213594047385185	0.4786405952614817
DTXSID0021888	0	0	0.9701400572200903	0.02985994277990959
DTXSID0021965	0	0	0.7721282168737261	0.22787178312627404
DTXSID0023581	1	1	0.5413113827990756	0.4586886172009244
DTXSID0024553	1	1	0.5575324158404853	0.44246758415951476
DTXSID0025523	0	0	0.9266251867727139	0.07337481322728627
DTXSID0025816	0	0	0.9509509679882111	0.049049032011788805
DTXSID0026880	0	0	0.9454999294016225	0.05450007059837753
DTXSID0026838	0	0	0.7796631208223331	0.22033687917766706
DTXSID0028038	1	1	0.47743456092752523	0.5225654390724749
DTXSID0032493	0	1	0.7742041265347185	0.22579587346528143
DTXSID0032497	1	0	0.4291804521220182	0.5708195478779818
DTXSID0032601	0	1	0.7197980675797049	0.2802019324202951
DTXSID0032605	1	1	0.4260752636346396	0.5739247363653603
DTXSID0032655	0	1	0.6370795071501324	0.3629204928498676
DTXSID0034229	0	0	0.8435810510295146	0.15641894897048553
DTXSID0034227	0	0	0.6531299390296471	0.3468700609703529
DTXSID0034855	1	0	0.33298482726091116	0.6670151727390887
DTXSID0040701	0	0	0.6528464145644505	0.34715358543554964
DTXSID0041357	0	0	0.9050726594990978	0.09492734050090226
DTXSID0041270	0	0	0.9371405051423168	0.06285949485768333
DTXSID0041484	0	0	0.9685058230590231	0.03149417694097693
DTXSID0042038	0	0	0.9311998362922995	0.06880016370770041
DTXSID0042379	0	1	0.943904547069942	0.05609545293005796
DTXSID0042454	0	0	0.8035456333404164	0.19645436665958363
DTXSID0044575	0	1	0.7224434040249355	0.27755659597506466
DTXSID0047167	0	0	0.9845243745462832	0.015475625453716817
