compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8594581835550726	0.14054181644492736
DTXSID0020105	0	0	0.8120157246505616	0.1879842753494381
DTXSID0020311	1	1	0.5265373056844366	0.47346269431556354
DTXSID0020442	0	0	0.788403127606674	0.2115968723933261
DTXSID0020440	0	0	0.789019446251723	0.21098055374827698
DTXSID0021206	0	0	0.927544195464232	0.07245580453576812
DTXSID0021254	0	0	0.8018850417992031	0.19811495820079705
DTXSID0021460	1	1	0.36673335860000605	0.633266641399994
DTXSID0021888	0	0	0.90986383988122	0.0901361601187802
DTXSID0021965	0	0	0.8085259036473765	0.19147409635262344
DTXSID0023581	1	1	0.4086689827729571	0.591331017227043
DTXSID0024553	0	1	0.8915539502963853	0.10844604970361457
DTXSID0025523	0	0	0.8977969517203579	0.10220304827964229
DTXSID0025816	0	0	0.9095571267127136	0.09044287328728648
DTXSID0026880	0	0	0.9039822110122673	0.0960177889877326
DTXSID0026838	0	0	0.9288287179110136	0.07117128208898654
DTXSID0028038	0	1	0.8579538803415707	0.14204611965842925
DTXSID0032493	1	1	0.48213197124687734	0.5178680287531225
DTXSID0032497	1	0	0.6054748597658614	0.3945251402341386
DTXSID0032601	1	1	0.5827195477769533	0.4172804522230467
DTXSID0032605	1	1	0.41871351282879743	0.5812864871712026
DTXSID0032655	1	1	0.4147514922428287	0.5852485077571712
DTXSID0034229	0	0	0.7944216404576769	0.20557835954232317
DTXSID0034227	0	0	0.7457534807839604	0.25424651921603947
DTXSID0034855	1	0	0.2551416683416711	0.7448583316583289
DTXSID0040701	0	0	0.8520962198690104	0.14790378013098954
DTXSID0041357	0	0	0.9238606416720291	0.07613935832797124
DTXSID0041270	0	0	0.9401338558225455	0.059866144177454464
DTXSID0041484	0	0	0.9259758039841246	0.07402419601587526
DTXSID0042038	0	0	0.9236032755125049	0.07639672448749533
DTXSID0042379	0	1	0.8836521237981665	0.11634787620183339
DTXSID0042454	0	0	0.8343537536380918	0.16564624636190814
DTXSID0044575	1	1	0.6231458483144977	0.37685415168550235
DTXSID0047167	0	0	0.9755272042325044	0.024472795767495583
DTXSID0047537	0	0	0.8650606433381817	0.13493935666181858
DTXSID0047456	0	0	0.8821379180834531	0.1178620819165469
DTXSID0047535	0	0	0.7422214735910045	0.25777852640899535
DTXSID1020431	0	0	0.8824063855332427	0.11759361446675731
DTXSID1020439	0	0	0.797328011479761	0.20267198852023885
DTXSID1020770	0	1	0.667902065173916	0.332097934826084
DTXSID1020560	0	1	0.6615390355399182	0.3384609644600818
DTXSID1020805	0	1	0.8976588102601124	0.10234118973988764
DTXSID1021160	0	0	0.6645946059304653	0.3354053940695347
DTXSID1021164	0	0	0.9085451853029057	0.0914548146970943
DTXSID1021166	1	1	0.3774349209029411	0.6225650790970587
DTXSID1021821	0	0	0.8967455657328612	0.10325443426713879
DTXSID1022265	1	1	0.3782267162666036	0.6217732837333966
DTXSID1022267	0	0	0.8903575205144375	0.1096424794855626
DTXSID1024049	1	0	0.22594452868435844	0.7740554713156416
DTXSID1023996	0	0	0.9320462581895441	0.06795374181045587
DTXSID1024091	0	0	0.7587880158942427	0.24121198410575717
DTXSID1024126	0	1	0.7075054855258641	0.292494514474136
DTXSID1026879	0	0	0.93901262215722	0.060987377842779925
DTXSID1026904	0	0	0.8290541951568486	0.17094580484315136
DTXSID1027263	0	0	0.931243626006759	0.06875637399324067
DTXSID1027429	0	0	0.8913559687391907	0.1086440312608097
DTXSID1027550	0	0	0.8988603073008007	0.10113969269919913
DTXSID1027635	0	1	0.8350420512106057	0.16495794878939427
DTXSID1029128	0	0	0.9371179203694582	0.06288207963054178
DTXSID1029170	0	0	0.9258824867820283	0.07411751321797158
DTXSID1032309	1	0	0.25052782843541727	0.7494721715645828
DTXSID1032569	0	0	0.8277181364613714	0.17228186353862854
DTXSID1033371	0	1	0.9321349961992862	0.067865003800714
DTXSID1034503	1	1	0.2096117857046472	0.7903882142953527
DTXSID1034973	1	0	0.533266336496285	0.466733663503715
DTXSID1038795	0	0	0.8689063860108647	0.1310936139891353
DTXSID1040110	0	0	0.9593956872011618	0.04060431279883823
