compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8702560746696291	0.12974392533037096
DTXSID0020105	0	0	0.8640554665291562	0.13594453347084381
DTXSID0020311	0	1	0.690240350978737	0.309759649021263
DTXSID0020442	0	0	0.6039629887287312	0.39603701127126906
DTXSID0020440	0	0	0.5670975868168493	0.4329024131831508
DTXSID0021206	0	0	0.9674015126405158	0.03259848735948418
DTXSID0021254	0	0	0.6098584733953927	0.39014152660460744
DTXSID0021460	1	1	0.40744556019957406	0.5925544398004261
DTXSID0021888	0	0	0.9195623413728528	0.08043765862714734
DTXSID0021965	1	0	0.41329600118993404	0.586703998810066
DTXSID0023581	1	1	0.28377913354358325	0.716220866456417
DTXSID0024553	0	1	0.8845213020890114	0.11547869791098869
DTXSID0025523	0	0	0.8820462526156492	0.1179537473843509
DTXSID0025816	0	0	0.8804701794080355	0.11952982059196446
DTXSID0026880	0	0	0.8944405541243572	0.10555944587564303
DTXSID0026838	0	0	0.6217044839866671	0.378295516013333
DTXSID0028038	0	1	0.8944334569561498	0.10556654304385006
DTXSID0032493	1	1	0.25521044833138334	0.7447895516686165
DTXSID0032497	0	0	0.7141234215862265	0.28587657841377373
DTXSID0032601	1	1	0.17495220411415896	0.8250477958858413
DTXSID0032605	1	1	0.25676072767472286	0.7432392723252771
DTXSID0032655	1	1	0.16098134111554394	0.8390186588844561
DTXSID0034229	0	0	0.7864072150668941	0.21359278493310593
DTXSID0034227	0	0	0.8049036074234601	0.1950963925765398
DTXSID0034855	1	0	0.2701082794231564	0.7298917205768434
DTXSID0040701	0	0	0.8185361504425605	0.1814638495574397
DTXSID0041357	0	0	0.8469895116654597	0.15301048833454062
DTXSID0041270	0	0	0.8555891117469734	0.144410888253027
DTXSID0041484	0	0	0.9458084301884262	0.054191569811573574
DTXSID0042038	0	0	0.9054313044030263	0.09456869559697384
DTXSID0042379	0	1	0.8851334902266673	0.11486650977333285
DTXSID0042454	0	0	0.6778784464389834	0.32212155356101685
DTXSID0044575	1	1	0.4156697019404962	0.5843302980595039
DTXSID0047167	0	0	0.9509416949448195	0.04905830505518055
DTXSID0047537	1	0	0.4611282074986356	0.5388717925013643
DTXSID0047456	0	0	0.644351830625172	0.355648169374828
DTXSID0047535	1	0	0.43634410927327183	0.563655890726728
DTXSID1020431	0	0	0.5351768053078176	0.46482319469218225
DTXSID1020439	0	0	0.500223422219046	0.49977657778095386
DTXSID1020770	1	1	0.29993007907217106	0.7000699209278293
DTXSID1020560	1	1	0.33460358085854336	0.6653964191414565
DTXSID1020805	0	1	0.9059634600991321	0.09403653990086777
DTXSID1021160	0	0	0.6582317227065925	0.3417682772934078
DTXSID1021164	0	0	0.8244374664709442	0.17556253352905593
DTXSID1021166	1	1	0.3444600387297318	0.6555399612702683
DTXSID1021821	0	0	0.9676543346958044	0.03234566530419532
DTXSID1022265	0	1	0.6149955252613396	0.38500447473866045
DTXSID1022267	0	0	0.8922665546250255	0.10773344537497433
DTXSID1024049	1	0	0.4884460727098932	0.511553927290107
DTXSID1023996	0	0	0.8376698565210464	0.16233014347895403
DTXSID1024091	0	0	0.8282267949234056	0.17177320507659444
DTXSID1024126	1	1	0.35998211611529385	0.6400178838847063
DTXSID1026879	0	0	0.9338992016055215	0.06610079839447865
DTXSID1026904	0	0	0.9343249832883787	0.06567501671162121
DTXSID1027263	0	0	0.9281800140606019	0.07181998593939812
DTXSID1027429	0	0	0.6875664910391105	0.3124335089608898
DTXSID1027550	0	0	0.8589015663744578	0.1410984336255423
DTXSID1027635	0	1	0.5732095188322386	0.42679048116776164
DTXSID1029128	0	0	0.8827858245802997	0.11721417541969997
DTXSID1029170	0	0	0.9484535281770363	0.051546471822963645
DTXSID1032309	1	0	0.4992648883971885	0.5007351116028116
DTXSID1032569	0	0	0.6659453217417655	0.3340546782582345
DTXSID1033371	0	1	0.8601131841150418	0.1398868158849583
DTXSID1034503	1	1	0.2557331082880376	0.744266891711962
DTXSID1034973	1	0	0.3704936678857429	0.6295063321142572
DTXSID1038795	0	0	0.5314901162269478	0.4685098837730524
DTXSID1040110	0	0	0.9675240607940963	0.032475939205903886
DTXSID1040112	0	0	0.9023647471248845	0.09763525287511536
DTXSID1040372	1	0	0.14377202072859638	0.8562279792714037
DTXSID1041346	0	0	0.5334769837117088	0.46652301628829124
DTXSID1041847	0	0	0.612221002222864	0.3877789977771361
DTXSID1041267	0	0	0.9705455197169163	0.02945448028308377
DTXSID1042491	0	0	0.5618592382708829	0.43814076172911703
DTXSID1044643	0	0	0.7765711330490735	0.22342886695092667
DTXSID1047318	1	1	0.4554122436956871	0.5445877563043129
DTXSID1047360	1	1	0.19878265982900623	0.801217340170994
DTXSID1048203	0	0	0.7003604055833936	0.2996395944166064
DTXSID2020268	1	0	0.4842093200555918	0.5157906799444082
DTXSID2020262	0	0	0.7273053483483268	0.2726946516516733
DTXSID2020428	0	0	0.8440152343357343	0.1559847656642657
DTXSID2020688	1	1	0.45586143027836706	0.5441385697216331
DTXSID2021735	0	0	0.9409249551360639	0.05907504486393602
DTXSID2021866	0	0	0.796534197131846	0.20346580286815374
DTXSID2021997	0	0	0.9430484838638903	0.056951516136109694
DTXSID2022123	0	0	0.9693344187291809	0.030665581270819243
DTXSID2022628	0	0	0.6273716905941541	0.3726283094058459
DTXSID2024242	1	1	0.34098930988138826	0.6590106901186119
DTXSID2024664	0	0	0.9160980236322416	0.08390197636775847
DTXSID2025395	0	0	0.6483117735969437	0.35168822640305614
