compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9101430331954966	0.08985696680450349
DTXSID0020105	0	0	0.9383405550941507	0.06165944490584928
DTXSID0020311	0	1	0.7456937083392847	0.2543062916607152
DTXSID0020442	0	0	0.773457597700647	0.22654240229935285
DTXSID0020440	0	0	0.723903066191793	0.2760969338082071
DTXSID0021206	0	0	0.9401415690386231	0.059858430961376954
DTXSID0021254	0	0	0.8721689847452132	0.1278310152547868
DTXSID0021460	1	1	0.23860726271774593	0.761392737282254
DTXSID0021888	0	0	0.9499766875860072	0.05002331241399284
DTXSID0021965	0	0	0.8096918653381309	0.19030813466186902
DTXSID0023581	1	1	0.37449654163377455	0.6255034583662255
DTXSID0024553	0	1	0.934556398374634	0.06544360162536605
DTXSID0025523	0	0	0.9034341476215589	0.09656585237844081
DTXSID0025816	0	0	0.9137010107663507	0.08629898923364926
DTXSID0026880	0	0	0.9244153307423698	0.0755846692576302
DTXSID0026838	0	0	0.8190871340621666	0.18091286593783346
DTXSID0028038	0	1	0.8654063209957316	0.1345936790042685
DTXSID0032493	0	1	0.6519546169320418	0.3480453830679583
DTXSID0032497	1	0	0.5874431657730846	0.41255683422691536
DTXSID0032601	1	1	0.5978405029635828	0.4021594970364171
DTXSID0032605	1	1	0.22075588247218791	0.7792441175278122
DTXSID0032655	1	1	0.4306194918281238	0.569380508171876
DTXSID0034229	0	0	0.9335864398015687	0.06641356019843117
DTXSID0034227	0	0	0.8231297178643636	0.17687028213563633
DTXSID0034855	1	0	0.3246578723624798	0.6753421276375203
DTXSID0040701	0	0	0.7747629970036738	0.22523700299632624
DTXSID0041357	0	0	0.9006674107583691	0.09933258924163105
DTXSID0041270	0	0	0.9239828494545418	0.07601715054545824
DTXSID0041484	0	0	0.9456102727831199	0.054389727216880034
DTXSID0042038	0	0	0.9245571717593943	0.07544282824060564
DTXSID0042379	0	1	0.9015447002168272	0.09845529978317302
DTXSID0042454	0	0	0.8227028739913896	0.17729712600861028
DTXSID0044575	0	1	0.764282414008579	0.23571758599142104
DTXSID0047167	0	0	0.9447738250490075	0.055226174950992434
DTXSID0047537	0	0	0.8898797991337937	0.11012020086620633
DTXSID0047456	0	0	0.8656006984343554	0.13439930156564467
DTXSID0047535	1	0	0.63917355078936	0.36082644921064
DTXSID1020431	0	0	0.9106022680193271	0.08939773198067302
DTXSID1020439	0	0	0.7326122345734183	0.26738776542658155
DTXSID1020770	1	1	0.45201146049114016	0.5479885395088598
DTXSID1020560	1	1	0.44979195100504255	0.5502080489949575
DTXSID1020805	0	1	0.9480015158594827	0.05199848414051744
DTXSID1021160	0	0	0.6859983631875947	0.3140016368124054
DTXSID1021164	0	0	0.9420489559184144	0.0579510440815857
DTXSID1021166	1	1	0.4543621395671089	0.5456378604328912
DTXSID1021821	0	0	0.963227378687203	0.036772621312797
DTXSID1022265	1	1	0.4906060776534388	0.5093939223465613
DTXSID1022267	0	0	0.9067270550399561	0.09327294496004386
DTXSID1024049	1	0	0.33777614544158846	0.6622238545584114
