compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7702625821239253	0.22973741787607466
DTXSID0020105	0	0	0.8018431765330913	0.19815682346690872
DTXSID0020311	1	1	0.549636826087635	0.4503631739123649
DTXSID0020442	0	0	0.6237373360651067	0.37626266393489344
DTXSID0020440	0	0	0.6435852086214408	0.35641479137855925
DTXSID0021206	0	0	0.9403939412653719	0.05960605873462792
DTXSID0021254	0	0	0.7220171722741278	0.2779828277258724
DTXSID0021460	1	1	0.45221057901900974	0.5477894209809903
DTXSID0021888	0	0	0.8464636209180946	0.15353637908190526
DTXSID0021965	0	0	0.6298650681196417	0.37013493188035834
DTXSID0023581	1	1	0.44279524735254266	0.5572047526474574
DTXSID0024553	0	1	0.9450575971291715	0.054942402870828605
DTXSID0025523	0	0	0.8710409965428844	0.12895900345711558
DTXSID0025816	0	0	0.9614438129085566	0.03855618709144345
DTXSID0026880	0	0	0.9023250350715086	0.09767496492849136
DTXSID0026838	0	0	0.8687891769425253	0.13121082305747483
DTXSID0028038	0	1	0.8436138457576035	0.1563861542423965
DTXSID0032493	1	1	0.35438476942350344	0.6456152305764964
DTXSID0032497	1	0	0.5485006743685583	0.4514993256314417
DTXSID0032601	1	1	0.47140730141033593	0.528592698589664
DTXSID0032605	1	1	0.38073441838878064	0.6192655816112194
DTXSID0032655	1	1	0.45465842193325245	0.5453415780667475
DTXSID0034229	0	0	0.6948283614414649	0.30517163855853513
DTXSID0034227	0	0	0.7825693095293197	0.21743069047068023
DTXSID0034855	1	0	0.5228498288743624	0.4771501711256377
DTXSID0040701	0	0	0.8647087016104589	0.13529129838954132
DTXSID0041357	0	0	0.7682867490445513	0.2317132509554487
DTXSID0041270	0	0	0.7536577027039041	0.24634229729609602
DTXSID0041484	0	0	0.8713069279398876	0.12869307206011252
DTXSID0042038	0	0	0.7725967363643305	0.22740326363566946
DTXSID0042379	0	1	0.9406242592205533	0.059375740779446885
DTXSID0042454	0	0	0.8753814025163954	0.12461859748360445
DTXSID0044575	0	1	0.7100509784453405	0.28994902155465957
DTXSID0047167	0	0	0.9555947194629416	0.04440528053705837
DTXSID0047537	0	0	0.8783255949831889	0.1216744050168112
DTXSID0047456	0	0	0.6437462255000911	0.356253774499909
DTXSID0047535	0	0	0.6488051017819824	0.3511948982180177
DTXSID1020431	0	0	0.7641844993923006	0.23581550060769957
DTXSID1020439	1	0	0.31451393470198996	0.6854860652980101
DTXSID1020770	0	1	0.8909392594207501	0.10906074057924982
DTXSID1020560	0	1	0.7058260183751667	0.2941739816248332
DTXSID1020805	0	1	0.8485055784833186	0.1514944215166813
DTXSID1021160	0	0	0.727803385168855	0.27219661483114493
DTXSID1021164	0	0	0.9392961380307945	0.06070386196920556
DTXSID1021166	1	1	0.5	0.5
DTXSID1021821	0	0	0.9067758175594972	0.09322418244050296
DTXSID1022265	0	1	0.664674779179539	0.3353252208204611
DTXSID1022267	0	0	0.9319481908689672	0.06805180913103283
DTXSID1024049	1	0	0.4316604612347705	0.5683395387652296
DTXSID1023996	0	0	0.9119712519119058	0.08802874808809398
DTXSID1024091	0	0	0.8450123347467128	0.15498766525328714
DTXSID1024126	0	1	0.6879543283640301	0.3120456716359698
DTXSID1026879	0	0	0.9226951748964488	0.07730482510355122
DTXSID1026904	0	0	0.7272192521026632	0.2727807478973367
DTXSID1027263	0	0	0.7714920197735262	0.22850798022647373
DTXSID1027429	0	0	0.8970458298719258	0.10295417012807408
DTXSID1027550	0	0	0.9090575215551905	0.0909424784448093
DTXSID1027635	0	1	0.8499039662838753	0.15009603371612487
DTXSID1029128	0	0	0.8400287816691114	0.15997121833088843
DTXSID1029170	0	0	0.938776301708348	0.06122369829165205
DTXSID1032309	1	0	0.37947653032761003	0.6205234696723899
DTXSID1032569	0	0	0.7493365742888144	0.2506634257111857
DTXSID1033371	0	1	0.8970458298719258	0.10295417012807408
DTXSID1034503	1	1	0.33919356092092673	0.6608064390790732
DTXSID1034973	1	0	0.33451969574862606	0.6654803042513743
DTXSID1038795	0	0	0.952835735425129	0.04716426457487102
DTXSID1040110	0	0	0.9003435127907404	0.09965648720925972
DTXSID1040112	0	0	0.8659772617206193	0.13402273827938097
DTXSID1040372	1	0	0.4169456894635701	0.58305431053643
DTXSID1041346	1	0	0.543080626170608	0.45691937382939185
DTXSID1041847	0	0	0.835528577944969	0.16447142205503107
DTXSID1041267	0	0	0.8473768153602513	0.1526231846397487
DTXSID1042491	0	0	0.7665386575028548	0.23346134249714506
DTXSID1044643	0	0	0.7624845562496271	0.23751544375037273
DTXSID1047318	1	1	0.4104739497263129	0.589526050273687
DTXSID1047360	1	1	0.2611410658513393	0.7388589341486607
DTXSID1048203	0	0	0.6946979522989447	0.30530204770105546
DTXSID2020268	0	0	0.75911292876897	0.24088707123103012
DTXSID2020262	1	0	0.5919719280904112	0.4080280719095886
DTXSID2020428	0	0	0.909453462964837	0.09054653703516312
DTXSID2020688	0	1	0.8000972346020346	0.1999027653979653
DTXSID2021735	0	0	0.9636775940431968	0.036322405956803264
DTXSID2021866	0	0	0.776719407467819	0.22328059253218116
DTXSID2021997	0	0	0.8598067419789386	0.14019325802106128
DTXSID2022123	0	0	0.8830883483100495	0.11691165168995046
