compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6995490656947645	0.30045093430523595
DTXSID0020311	0	1	0.529734114416572	0.47026588558342763
DTXSID0020442	1	0	0.48375871742427173	0.5162412825757281
DTXSID0020440	0	0	0.5046448052045924	0.49535519479540746
DTXSID0021206	0	0	0.8775652945317888	0.12243470546821188
DTXSID0021254	0	0	0.5884442452723722	0.41155575472762695
DTXSID0021460	1	1	0.43844519164267987	0.5615548083573201
DTXSID0021888	0	0	0.8693078475569618	0.13069215244303994
DTXSID0021965	0	0	0.5432178762425204	0.4567821237574799
DTXSID0023581	1	1	0.44366214638258705	0.5563378536174131
DTXSID0024553	0	1	0.795927946950973	0.20407205304902776
DTXSID0025523	0	0	0.5883807024557941	0.4116192975442053
DTXSID0026880	0	0	0.7878295869437019	0.21217041305629863
DTXSID0026838	0	0	0.8308944790256246	0.16910552097437584
DTXSID0028038	0	1	0.7764139547449064	0.22358604525509376
DTXSID0032493	1	1	0.3427350563839634	0.6572649436160368
DTXSID0032497	1	0	0.42196112478131537	0.5780388752186842
DTXSID0032601	1	1	0.406306103540396	0.5936938964596037
DTXSID0032605	1	1	0.35254834718665196	0.6474516528133486
DTXSID0032655	1	1	0.31507582342406165	0.6849241765759387
DTXSID0034229	0	0	0.6660414862724074	0.3339585137275926
DTXSID0034227	0	0	0.5841005090111189	0.41589949098888124
DTXSID0034855	1	0	0.3064966144199799	0.6935033855800197
DTXSID0040701	0	0	0.7482766655331726	0.25172333446682765
DTXSID0041357	0	0	0.8648902927290637	0.13510970727093646
DTXSID0041270	0	0	0.786463347908944	0.213536652091056
DTXSID0041484	0	0	0.8564099699813561	0.14359003001864384
DTXSID0042038	0	0	0.8480735202939799	0.15192647970602016
DTXSID0042379	0	1	0.731481995214097	0.2685180047859036
DTXSID0042454	0	0	0.8240462955387979	0.17595370446120237
DTXSID0044575	0	1	0.5088253281050368	0.49117467189496294
DTXSID0047167	0	0	0.8665141333656203	0.1334858666343803
DTXSID0047537	0	0	0.7744440566352977	0.2255559433647021
DTXSID0047456	0	0	0.6353513930024991	0.36464860699750135
DTXSID0047535	0	0	0.7100777259872235	0.28992227401277687
DTXSID1020431	0	0	0.6726510929799308	0.3273489070200703
DTXSID1020439	0	0	0.5192360080599653	0.480763991940035
DTXSID1020770	0	1	0.508156014788297	0.4918439852117029
DTXSID1020560	1	1	0.4674570055850934	0.5325429944149065
DTXSID1021160	1	0	0.4431815971925951	0.5568184028074042
DTXSID1021164	0	0	0.7894854133236477	0.2105145866763525
DTXSID1021166	1	1	0.43365628832010195	0.5663437116798982
DTXSID1021821	0	0	0.8197666401247213	0.18023335987527828
DTXSID1022265	1	1	0.41124555551934133	0.5887544444806595
DTXSID1022267	0	0	0.7429441020259192	0.25705589797408096
DTXSID1024049	1	0	0.327792730063426	0.6722072699365734
DTXSID1023996	0	0	0.8064501950183852	0.19354980498161475
DTXSID1024091	0	0	0.6745983400381685	0.32540165996183157
DTXSID1024126	0	1	0.5308250651197884	0.4691749348802115
DTXSID1026879	0	0	0.8474099305091367	0.1525900694908632
DTXSID1026904	0	0	0.8120990720288993	0.18790092797110053
DTXSID1027263	0	0	0.8533959671272083	0.1466040328727919
DTXSID1027429	0	0	0.7248493403829183	0.27515065961708135
DTXSID1027635	0	1	0.7305650491384497	0.26943495086155145
DTXSID1029128	0	0	0.8242951144878858	0.17570488551211355
DTXSID1029170	0	0	0.8351808245066468	0.16481917549335431
DTXSID1032309	1	0	0.3714358996046474	0.6285641003953522
DTXSID1032569	1	0	0.4834431832240213	0.5165568167759786
DTXSID1033371	0	1	0.7494985802514632	0.25050141974853657
DTXSID1034503	1	1	0.2818677346863715	0.7181322653136277
DTXSID1034973	1	0	0.3848019140705759	0.6151980859294242
DTXSID1038795	0	0	0.7341314552649337	0.26586854473506666
DTXSID1040110	0	0	0.8465580944791646	0.15344190552083548
DTXSID1040112	0	0	0.8480735202939799	0.15192647970602016
DTXSID1040372	1	0	0.23819213329022487	0.7618078667097754
DTXSID1041346	1	0	0.43626945210301316	0.5637305478969861
DTXSID1041847	0	0	0.7735790935041453	0.2264209064958543
DTXSID1041267	0	0	0.8408786537745723	0.1591213462254277
DTXSID1042491	0	0	0.6547993038644868	0.3452006961355132
DTXSID1044643	0	0	0.6653822366038136	0.33461776339618626
DTXSID1047318	1	1	0.2871868917342891	0.7128131082657114
DTXSID1047360	1	1	0.24610768045256026	0.7538923195474402
DTXSID1048203	0	0	0.625311305591875	0.37468869440812613
DTXSID2020268	0	0	0.5474050648447788	0.45259493515522126
DTXSID2020262	1	0	0.4473782702710011	0.5526217297289986
DTXSID2020428	0	0	0.7212786662654085	0.2787213337345929
DTXSID2020688	0	1	0.6152601704151944	0.38473982958480535
DTXSID2021735	0	0	0.7607888404144616	0.23921115958553935
DTXSID2021866	0	0	0.7735790935041453	0.2264209064958543
DTXSID2021997	0	0	0.7447572160074099	0.25524278399259026
DTXSID2022123	0	0	0.8878371950092058	0.112162804990795
DTXSID2022628	1	0	0.4944143914825375	0.5055856085174624
DTXSID2024242	1	1	0.3877591186550755	0.6122408813449236
DTXSID2024664	0	0	0.8264550723709007	0.17354492762909957
DTXSID2025395	0	0	0.7602844174857984	0.23971558251420189
DTXSID2025478	0	0	0.8114516274860312	0.18854837251396953
DTXSID2025688	0	0	0.8083364329841815	0.19166356701581833
DTXSID2026446	0	0	0.7100777259872235	0.28992227401277687
DTXSID2026496	0	0	0.7363146153243021	0.26368538467569813
DTXSID2026789	0	0	0.6752867285048162	0.32471327149518386
DTXSID2026781	0	0	0.852552647456805	0.14744735254319605
DTXSID2027466	0	0	0.6429111555848536	0.35708884441514643
DTXSID2027593	0	0	0.6382434382057184	0.36175656179428173
DTXSID2027258	0	0	0.8282042224549164	0.17179577754508465
DTXSID2027333	0	0	0.6978604675399341	0.3021395324600653
DTXSID2029325	0	0	0.5888687732666479	0.41113122673335223
DTXSID2029616	0	0	0.7596281050620313	0.24037189493796915
DTXSID2029246	0	0	0.6547993038644868	0.3452006961355132
DTXSID2029874	1	1	0.31568816861072146	0.6843118313892768
DTXSID2032348	1	1	0.4102735159903002	0.5897264840096995
DTXSID2032390	1	1	0.3697447137376306	0.630255286262369
DTXSID2032500	1	1	0.2909087386519019	0.7090912613480979
DTXSID2032392	1	1	0.28778729347789916	0.7122127065221014
DTXSID2034598	1	1	0.28778729347789916	0.7122127065221014
DTXSID2034627	1	0	0.4102383455642615	0.5897616544357381
DTXSID2036588	1	1	0.4493015524495236	0.5506984475504765
DTXSID2038732	0	0	0.7781574763762273	0.22184252362377263
DTXSID2038788	0	0	0.7640890352273614	0.23591096477263998
DTXSID2040363	1	1	0.3047724180810376	0.6952275819189626
DTXSID2045232	1	1	0.38015547204980266	0.6198445279501971
DTXSID2048167	0	1	0.7201010690933274	0.2798989309066733
DTXSID3020043	0	0	0.6567929897461569	0.34320701025384354
DTXSID3020047	0	0	0.8217967150861667	0.17820328491383355
DTXSID3020336	1	0	0.4179249124718625	0.5820750875281362
DTXSID3020679	0	1	0.5896647456455839	0.4103352543544165
DTXSID3020627	1	0	0.3016327581594035	0.6983672418405961
DTXSID3021277	0	1	0.8508390899247904	0.1491609100752106
DTXSID3021980	0	0	0.8480735202939799	0.15192647970602016
DTXSID3022162	0	1	0.5181742630063284	0.48182573699367165
DTXSID3023897	1	0	0.3440910742225598	0.6559089257774402
DTXSID3024235	1	1	0.37161510981301843	0.6283848901869817
DTXSID3026223	0	0	0.776842645659055	0.22315735434094489
DTXSID3026641	0	1	0.6444533462819566	0.3555466537180441
DTXSID3026691	0	0	0.7614414177564673	0.2385585822435332
DTXSID3032547	1	0	0.4892234453528066	0.5107765546471932
DTXSID3034402	1	1	0.4057030828775844	0.5942969171224165
DTXSID3034583	0	0	0.5026087373800943	0.4973912626199056
DTXSID3034612	1	1	0.3064966144199799	0.6935033855800197
DTXSID3036105	0	0	0.6109781623935651	0.3890218376064354
DTXSID3037541	1	0	0.4525329183438384	0.5474670816561616
DTXSID3038808	0	0	0.713502566930525	0.2864974330694756
DTXSID3040722	0	1	0.616107383516602	0.38389261648339773
DTXSID3041611	0	1	0.5544517730994092	0.44554822690059087
DTXSID3041794	1	0	0.28029016022895153	0.7197098397710485
DTXSID3042059	0	0	0.8249454267180192	0.17505457328198068
DTXSID3042423	0	0	0.5150766549818547	0.4849233450181451
DTXSID3044833	0	0	0.7265218474968984	0.2734781525031014
DTXSID3047558	0	0	0.7038059419652062	0.2961940580347946
DTXSID3047633	0	0	0.8566307707885806	0.1433692292114192
