compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9006726371813907	0.09932736281860938
DTXSID0020105	0	0	0.897764613054367	0.1022353869456331
DTXSID0020311	0	1	0.7840084438303606	0.21599155616963941
DTXSID0020442	0	0	0.7199268523969689	0.2800731476030311
DTXSID0020440	0	0	0.5583941287124347	0.44160587128756534
DTXSID0021206	0	0	0.9450883756790058	0.05491162432099418
DTXSID0021254	0	0	0.7650699798213102	0.23493002017868983
DTXSID0021460	0	1	0.5264297800191515	0.4735702199808485
DTXSID0021888	0	0	0.9452422586479701	0.05475774135202999
DTXSID0021965	1	0	0.48382487137801256	0.5161751286219874
DTXSID0023581	1	1	0.21097119230484362	0.7890288076951564
DTXSID0024553	0	1	0.917156372028833	0.08284362797116697
DTXSID0025523	0	0	0.9433335954120401	0.05666640458795988
DTXSID0025816	0	0	0.9460801348960655	0.05391986510393448
DTXSID0026880	0	0	0.9451058307856115	0.05489416921438845
DTXSID0026838	0	0	0.8431657714061452	0.15683422859385474
DTXSID0028038	0	1	0.9327825606211351	0.06721743937886496
DTXSID0032493	1	1	0.2895964825457462	0.7104035174542538
DTXSID0032497	0	0	0.6709716575863731	0.32902834241362683
DTXSID0032601	1	1	0.24611382682519056	0.7538861731748094
DTXSID0032605	1	1	0.2293807631360647	0.7706192368639353
DTXSID0032655	1	1	0.24455384818276216	0.7554461518172378
DTXSID0034229	0	0	0.9390794501639306	0.06092054983606938
DTXSID0034227	0	0	0.9210858057261235	0.07891419427387647
DTXSID0034855	1	0	0.39966589908104755	0.6003341009189525
DTXSID0040701	0	0	0.9416868374126355	0.05831316258736447
DTXSID0041357	0	0	0.9349789195620635	0.06502108043793656
DTXSID0041270	0	0	0.9315854202939996	0.06841457970600037
DTXSID0041484	0	0	0.9550646706473773	0.044935329352622656
DTXSID0042038	0	0	0.9483639715833434	0.05163602841665656
DTXSID0042379	0	1	0.9401143599591172	0.0598856400408828
DTXSID0042454	0	0	0.8828621003791599	0.11713789962084004
DTXSID0044575	1	1	0.46058317526341896	0.539416824736581
DTXSID0047167	0	0	0.9508788382159434	0.04912116178405662
DTXSID0047537	0	0	0.5990621735190846	0.4009378264809153
DTXSID0047456	0	0	0.8644129513536482	0.13558704864635188
DTXSID0047535	1	0	0.48833351017105875	0.5116664898289413
DTXSID1020431	0	0	0.6095818323211946	0.3904181676788055
DTXSID1020439	0	0	0.6029776236705415	0.3970223763294585
DTXSID1020770	1	1	0.340529983097963	0.659470016902037
DTXSID1020560	1	1	0.3107816539121506	0.6892183460878494
DTXSID1020805	0	1	0.9336622364145999	0.06633776358540008
DTXSID1021160	0	0	0.769884947559545	0.23011505244045502
DTXSID1021164	0	0	0.8478955054124526	0.1521044945875474
DTXSID1021166	1	1	0.2689398276233742	0.7310601723766258
DTXSID1021821	0	0	0.9395455655975238	0.06045443440247625
DTXSID1022265	0	1	0.6391325884150365	0.36086741158496344
DTXSID1022267	0	0	0.9546057143323847	0.045394285667615296
DTXSID1024049	0	0	0.5961484623609083	0.40385153763909165
DTXSID1023996	0	0	0.8075178488216942	0.19248215117830578
DTXSID1024091	0	0	0.9214818640581212	0.07851813594187884
DTXSID1024126	1	1	0.3895332325574249	0.6104667674425751
DTXSID1026879	0	0	0.9091628934924635	0.09083710650753656
DTXSID1026904	0	0	0.951790270875249	0.048209729124751
DTXSID1027263	0	0	0.9595159162904376	0.04048408370956236
DTXSID1027429	0	0	0.8571013621399401	0.14289863786005988
DTXSID1027550	0	0	0.9391977205822358	0.06080227941776418
DTXSID1027635	0	1	0.5949903538787866	0.4050096461212134
DTXSID1029128	0	0	0.912641399316859	0.08735860068314102
DTXSID1029170	0	0	0.9389870737741066	0.061012926225893424
DTXSID1032309	1	0	0.4678239460075504	0.5321760539924496
DTXSID1032569	0	0	0.8386040336278364	0.16139596637216358
DTXSID1033371	0	1	0.8746356785340025	0.1253643214659975
DTXSID1034503	1	1	0.38475829333946043	0.6152417066605396
DTXSID1034973	1	0	0.24779140039656466	0.7522085996034353
DTXSID1038795	0	0	0.5672317536773903	0.4327682463226097
DTXSID1040110	0	0	0.9515968696621437	0.048403130337856204
DTXSID1040112	0	0	0.9421076382770565	0.05789236172294356
DTXSID1040372	1	0	0.21959588379089978	0.7804041162091002
DTXSID1041346	0	0	0.5160904463939968	0.48390955360600313
DTXSID1041847	0	0	0.8570990564625189	0.1429009435374811
DTXSID1041267	0	0	0.951593295446093	0.048406704553907075
