compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.6112841568997053	0.3887158431002945
DTXSID0020311	1	1	0.3967090079264115	0.6032909920735879
DTXSID0020442	1	0	0.38664977190855815	0.6133502280914418
DTXSID0020440	1	0	0.3917395600823113	0.6082604399176886
DTXSID0021206	0	0	0.7880222719831825	0.2119777280168175
DTXSID0021254	1	0	0.4868328527544061	0.5131671472455938
DTXSID0021460	1	1	0.4446677586606781	0.5553322413393215
DTXSID0021888	0	0	0.741529658143844	0.25847034185615614
DTXSID0021965	1	0	0.39257867109206807	0.6074213289079317
DTXSID0023581	1	1	0.48411933615434105	0.5158806638456584
DTXSID0024553	0	1	0.7659799295640795	0.23402007043592055
DTXSID0025523	0	0	0.5495022609338742	0.4504977390661255
DTXSID0025816	0	0	0.7605545398892996	0.2394454601107006
DTXSID0026880	0	0	0.7128012789232315	0.28719872107676847
DTXSID0026838	0	0	0.7600114625531349	0.2399885374468649
DTXSID0028038	0	1	0.7023553828209342	0.29764461717906565
DTXSID0032493	1	1	0.38666648071881016	0.6133335192811896
DTXSID0032497	1	0	0.4140019703106422	0.5859980296893578
DTXSID0032601	1	1	0.3871111230740883	0.6128888769259113
DTXSID0032605	1	1	0.35929785214583004	0.6407021478541699
DTXSID0032655	1	1	0.4164228170771185	0.5835771829228809
DTXSID0034229	0	0	0.6144197265251353	0.3855802734748645
DTXSID0034227	0	0	0.6653619584703924	0.33463804152960736
DTXSID0034855	1	0	0.3987128260011079	0.601287173998892
DTXSID0040701	0	0	0.6967194704510362	0.3032805295489639
DTXSID0041357	0	0	0.7192434807930365	0.28075651920696354
DTXSID0041270	0	0	0.7221840787334967	0.27781592126650345
DTXSID0041484	0	0	0.7308859458078253	0.26911405419217477
DTXSID0042038	0	0	0.6730534574368878	0.3269465425631117
DTXSID0042379	0	1	0.7136506433334482	0.2863493566665515
DTXSID0042454	0	0	0.7812196972333487	0.21878030276665092
DTXSID0044575	0	1	0.6349832783726069	0.36501672162739357
DTXSID0047167	0	0	0.7462407875063553	0.2537592124936449
DTXSID0047537	0	0	0.7087988966806492	0.29120110331935034
DTXSID0047456	0	0	0.5689655114630608	0.4310344885369391
DTXSID0047535	0	0	0.6272638234281778	0.37273617657182173
DTXSID1020431	1	0	0.4978940256074465	0.5021059743925533
DTXSID1020439	1	0	0.3627424953702685	0.6372575046297317
DTXSID1020770	0	1	0.6139035951158701	0.38609640488413
DTXSID1020560	0	1	0.536631650108623	0.46336834989137665
DTXSID1020805	0	1	0.703633179425065	0.2963668205749355
DTXSID1021160	0	0	0.5529363473943377	0.4470636526056624
DTXSID1021164	0	0	0.7442467978420247	0.2557532021579755
DTXSID1021166	1	1	0.43247859505735753	0.5675214049426429
DTXSID1021821	0	0	0.7441896646614372	0.25581033533856273
DTXSID1022265	1	1	0.4957089422677743	0.5042910577322254
DTXSID1022267	0	0	0.6900740368588376	0.30992596314116205
DTXSID1024049	1	0	0.3819340749518165	0.6180659250481827
DTXSID1023996	0	0	0.7314904296086989	0.26850957039130113
DTXSID1024091	0	0	0.5966831515499681	0.40331684845003135
DTXSID1024126	0	1	0.5757702521513187	0.4242297478486813
DTXSID1026879	0	0	0.730611460617781	0.26938853938221924
DTXSID1026904	0	0	0.6769035761344298	0.3230964238655702
DTXSID1027263	0	0	0.7287117042028576	0.2712882957971426
DTXSID1027429	0	0	0.7195722166377309	0.2804277833622692
DTXSID1027635	0	1	0.6783900062361709	0.32160999376382887
DTXSID1029128	0	0	0.7321932328827309	0.26780676711726914
DTXSID1029170	0	0	0.7588957392222689	0.2411042607777313
DTXSID1032309	1	0	0.3445752413354986	0.6554247586645017
DTXSID1032569	0	0	0.6116847856139319	0.3883152143860676
DTXSID1033371	0	1	0.7218380131340024	0.27816198686599763
DTXSID1034503	1	1	0.3891004640915782	0.6108995359084219
DTXSID1034973	1	0	0.4087898537222963	0.5912101462777034
DTXSID1038795	0	0	0.7256252966821822	0.2743747033178176
DTXSID1040110	0	0	0.7165496974669351	0.2834503025330648
DTXSID1040112	0	0	0.7488380085460375	0.25116199145396206
DTXSID1040372	1	0	0.38479276788911776	0.615207232110882
