compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9632695667445994	0.03673043325540049
DTXSID0020105	0	0	0.9215588823994185	0.0784411176005817
DTXSID0020311	1	1	0.5714028613176015	0.4285971386823983
DTXSID0020442	0	0	0.9230364842400831	0.07696351575991688
DTXSID0020440	0	0	0.8198099372904057	0.1801900627095942
DTXSID0021206	0	0	0.9715475104545432	0.028452489545456875
DTXSID0021254	0	0	0.8703215751638452	0.12967842483615477
DTXSID0021460	1	1	0.45669012275482607	0.5433098772451739
DTXSID0021888	0	0	0.9631187772536272	0.036881222746372885
DTXSID0021965	0	0	0.794747485030684	0.20525251496931582
DTXSID0023581	1	1	0.4139027228374022	0.5860972771625979
DTXSID0024553	0	1	0.9403544869014485	0.05964551309855145
DTXSID0025523	0	0	0.9744525746398207	0.025547425360179205
DTXSID0025816	0	0	0.9747345253736683	0.02526547462633161
DTXSID0026880	0	0	0.9649230045613688	0.035076995438631256
DTXSID0026838	0	0	0.9120120844353089	0.08798791556469124
DTXSID0028038	0	1	0.8740722798281834	0.12592772017181653
DTXSID0032493	1	1	0.3929832992758674	0.6070167007241325
DTXSID0032497	0	0	0.8768327848609642	0.12316721513903581
DTXSID0032601	1	1	0.3264157063379943	0.6735842936620058
DTXSID0032605	1	1	0.3522584002709132	0.6477415997290867
DTXSID0032655	1	1	0.2736751943255309	0.7263248056744691
DTXSID0034229	0	0	0.9304103177707381	0.06958968222926183
DTXSID0034227	0	0	0.8103294692769738	0.1896705307230263
DTXSID0034855	1	0	0.36022641782723125	0.6397735821727687
DTXSID0040701	0	0	0.8089301215618263	0.19106987843817355
DTXSID0041357	0	0	0.9280521966507119	0.07194780334928826
DTXSID0041270	0	0	0.9288653556329133	0.0711346443670866
DTXSID0041484	0	0	0.9534680854118868	0.04653191458811324
DTXSID0042038	0	0	0.9203522603042034	0.07964773969579667
DTXSID0042379	0	1	0.8992214210152742	0.10077857898472557
DTXSID0042454	0	0	0.7352335808183875	0.26476641918161237
DTXSID0044575	1	1	0.4697881565824078	0.5302118434175923
DTXSID0047167	0	0	0.9849246560170445	0.015075343982955463
DTXSID0047537	0	0	0.857754814704607	0.14224518529539304
DTXSID0047456	1	0	0.45712001485778486	0.542879985142215
DTXSID0047535	0	0	0.8044278805545219	0.19557211944547825
DTXSID1020431	0	0	0.9296111481907138	0.07038885180928629
DTXSID1020439	1	0	0.6046178252055189	0.3953821747944812
DTXSID1020770	1	1	0.28543290472061894	0.7145670952793811
DTXSID1020560	1	1	0.2024823755756473	0.7975176244243529
DTXSID1020805	0	1	0.9458284534872973	0.054171546512702735
DTXSID1021160	0	0	0.8156631634413603	0.1843368365586399
DTXSID1021164	0	0	0.9737716264210102	0.026228373578989876
DTXSID1021166	0	1	0.692308640703757	0.30769135929624325
DTXSID1021821	0	0	0.986399903516802	0.01360009648319806
DTXSID1022265	1	1	0.5229030804400461	0.4770969195599539
DTXSID1022267	0	0	0.9335661956019908	0.06643380439800904
DTXSID1024049	1	0	0.44061531928537634	0.5593846807146236
DTXSID1023996	0	0	0.8269408936357959	0.17305910636420396
DTXSID1024091	0	0	0.7498074605963778	0.2501925394036224
DTXSID1024126	1	1	0.4129472113564298	0.5870527886435702
DTXSID1026879	0	0	0.9797053985321383	0.020294601467861672
DTXSID1026904	0	0	0.9585440519772562	0.041455948022743765
DTXSID1027263	0	0	0.9777551325609029	0.02224486743909701
DTXSID1027429	0	0	0.7225671270401243	0.2774328729598757
DTXSID1027550	0	0	0.9763157524294515	0.02368424757054866
DTXSID1027635	0	1	0.8027354201040313	0.19726457989596874
DTXSID1029128	0	0	0.9523379524078821	0.04766204759211791
DTXSID1029170	0	0	0.9855808588712375	0.014419141128762495
DTXSID1032309	1	0	0.3918923802486953	0.6081076197513048
DTXSID1032569	0	0	0.9336202780385435	0.06637972196145644
DTXSID1033371	0	1	0.795903185710569	0.20409681428943113
DTXSID1034503	1	1	0.535478738226777	0.464521261773223
DTXSID1034973	1	0	0.5347471576283771	0.4652528423716231
DTXSID1038795	0	0	0.7465925819772007	0.2534074180227992
DTXSID1040110	0	0	0.9715255497905885	0.02847445020941144
DTXSID1040112	0	0	0.9054676503038364	0.09453234969616375
DTXSID1040372	1	0	0.1543451822873273	0.8456548177126726
DTXSID1041346	1	0	0.25066016734800145	0.7493398326519984
DTXSID1041847	0	0	0.7729374976944438	0.22706250230555622
DTXSID1041267	0	0	0.9734822429851052	0.026517757014894807
DTXSID1042491	0	0	0.7409988383847014	0.25900116161529846
DTXSID1044643	0	0	0.7732732277538662	0.22672677224613388
DTXSID1047318	0	1	0.6614464341239017	0.3385535658760982
DTXSID1047360	1	1	0.19248324672995454	0.8075167532700455
DTXSID1048203	0	0	0.6956015011832674	0.30439849881673253
DTXSID2020268	1	0	0.593781983028629	0.40621801697137105
DTXSID2020262	0	0	0.7674296799269575	0.23257032007304249
DTXSID2020428	0	0	0.9332751379568021	0.06672486204319789
DTXSID2020688	1	1	0.6069247198498795	0.39307528015012033
DTXSID2021735	0	0	0.9934339175502148	0.006566082449785111
DTXSID2021866	0	0	0.7625542159100924	0.23744578408990757
DTXSID2021997	0	0	0.9679238813624782	0.03207611863752173
DTXSID2022123	0	0	0.9787860806120456	0.02121391938795429
DTXSID2022628	0	0	0.8127718590558938	0.18722814094410622
DTXSID2024242	1	1	0.3533278542482904	0.6466721457517098
