compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9615813231334648	0.038418676866535204
DTXSID0020105	0	0	0.9774782139515248	0.022521786048475184
DTXSID0020311	0	1	0.6306534966561981	0.3693465033438019
DTXSID0020442	0	0	0.692534383848103	0.30746561615189705
DTXSID0020440	0	0	0.6297859565104946	0.3702140434895054
DTXSID0021206	0	0	0.9954389229163756	0.004561077083624465
DTXSID0021254	0	0	0.7971052494507497	0.20289475054925035
DTXSID0021460	1	1	0.40538477851603893	0.5946152214839611
DTXSID0021888	0	0	0.9912559856042945	0.008744014395705504
DTXSID0021965	0	0	0.7047069798785748	0.2952930201214253
DTXSID0023581	0	1	0.6342539179603321	0.3657460820396678
DTXSID0024553	0	1	0.9783655157471136	0.02163448425288637
DTXSID0025523	0	0	0.9418019337507526	0.05819806624924743
DTXSID0025816	0	0	0.9722674185454154	0.027732581454584525
DTXSID0026880	0	0	0.9574866134109563	0.042513386589043724
DTXSID0026838	0	0	0.6915118884961278	0.3084881115038723
DTXSID0028038	0	1	0.9192010426520492	0.0807989573479508
DTXSID0032493	0	1	0.6319282764877469	0.36807172351225315
DTXSID0032497	0	0	0.5735500590379512	0.42644994096204875
DTXSID0032601	1	1	0.4171268058855808	0.5828731941144192
DTXSID0032605	1	1	0.29226444697608756	0.7077355530239124
DTXSID0032655	1	1	0.4387172102749304	0.5612827897250696
DTXSID0034229	0	0	0.9738958401523166	0.026104159847683432
DTXSID0034227	0	0	0.8386814098447222	0.16131859015527783
DTXSID0034855	1	0	0.3703776708539255	0.6296223291460745
DTXSID0040701	0	0	0.708686547944654	0.29131345205534603
DTXSID0041357	0	0	0.9436398502594926	0.05636014974050745
DTXSID0041270	0	0	0.9581470306729942	0.04185296932700582
DTXSID0041484	0	0	0.978007953160375	0.02199204683962494
DTXSID0042038	0	0	0.9434956840535736	0.05650431594642633
DTXSID0042379	0	1	0.9356634206984492	0.06433657930155075
DTXSID0042454	0	0	0.7928482913906633	0.20715170860933677
DTXSID0044575	0	1	0.7573813213047179	0.2426186786952821
DTXSID0047167	0	0	0.9848416090859713	0.015158390914028751
DTXSID0047537	0	0	0.7459271038484987	0.25407289615150136
DTXSID0047456	0	0	0.8668105656302731	0.13318943436972688
DTXSID0047535	1	0	0.4979462468071961	0.5020537531928039
DTXSID1020431	0	0	0.8291430793135043	0.17085692068649574
DTXSID1020439	0	0	0.5346759413186757	0.46532405868132437
DTXSID1020770	1	1	0.07724826301605747	0.9227517369839425
DTXSID1020560	1	1	0.2628421858208976	0.7371578141791024
DTXSID1020805	0	1	0.9831978825354141	0.01680211746458592
DTXSID1021160	0	0	0.783983549074546	0.21601645092545393
DTXSID1021164	0	0	0.9836211739218826	0.01637882607811738
DTXSID1021166	1	1	0.39691924551276436	0.6030807544872356
DTXSID1021821	0	0	0.9933412820876202	0.0066587179123798424
DTXSID1022265	1	1	0.43617514485292097	0.563824855147079
DTXSID1022267	0	0	0.957211719038327	0.04278828096167294
DTXSID1024049	1	0	0.38790756211118926	0.6120924378888107
DTXSID1023996	0	0	0.977128959027343	0.022871040972657044
DTXSID1024091	0	0	0.9170537407000937	0.08294625929990625
DTXSID1024126	1	1	0.1961763348033676	0.8038236651966324
DTXSID1026879	0	0	0.9759054683404578	0.024094531659542263
DTXSID1026904	0	0	0.9690708359794127	0.030929164020587305
DTXSID1027263	0	0	0.9797595426911268	0.02024045730887321
DTXSID1027429	0	0	0.8893546134002542	0.11064538659974575
DTXSID1027550	0	0	0.9636070026144057	0.036392997385594296
DTXSID1027635	0	1	0.69084096387959	0.30915903612040996
DTXSID1029128	0	0	0.9918777198738365	0.008122280126163466
DTXSID1029170	0	0	0.9789006548954217	0.021099345104578334
DTXSID1032309	1	0	0.4404054195309055	0.5595945804690945
DTXSID1032569	0	0	0.6129141096834394	0.38708589031656054
DTXSID1033371	0	1	0.989759648093671	0.010240351906328939
DTXSID1034503	1	1	0.25894002786440773	0.7410599721355923
DTXSID1034973	0	0	0.558636587948032	0.44136341205196805
DTXSID1038795	0	0	0.6909872769329912	0.3090127230670088
DTXSID1040110	0	0	0.9841136315673896	0.015886368432610418
DTXSID1040112	0	0	0.9662690970769418	0.03373090292305823
DTXSID1040372	1	0	0.35052311106122236	0.6494768889387776
DTXSID1041346	0	0	0.5510030782501176	0.4489969217498824
DTXSID1041847	0	0	0.8288017861930022	0.17119821380699782
DTXSID1041267	0	0	0.9902924823714212	0.009707517628578808
DTXSID1042491	0	0	0.7705034854805151	0.2294965145194849
DTXSID1044643	0	0	0.9656806025883726	0.03431939741162739
DTXSID1047318	0	1	0.5283238471638366	0.4716761528361634
DTXSID1047360	1	1	0.35002614242354413	0.6499738575764559
DTXSID1048203	0	0	0.8744870852696085	0.12551291473039156
DTXSID2020268	1	0	0.30858543668850447	0.6914145633114955
DTXSID2020262	0	0	0.8616424924157742	0.13835750758422588
DTXSID2020428	0	0	0.9326559252119089	0.06734407478809114
DTXSID2020688	1	1	0.42177646468708563	0.5782235353129144
DTXSID2021735	0	0	0.9852941431814458	0.014705856818554209
DTXSID2021866	0	0	0.8127366273824754	0.18726337261752463
DTXSID2021997	0	0	0.9787653688499731	0.021234631150026894
DTXSID2022123	0	0	0.9905783725301172	0.009421627469882819
DTXSID2022628	0	0	0.6139872897050275	0.3860127102949725
DTXSID2024242	0	1	0.5032995529383033	0.49670044706169664
DTXSID2024664	0	0	0.9934323043173432	0.006567695682656763
DTXSID2025395	0	0	0.7196330796636004	0.2803669203363997
DTXSID2025478	0	0	0.984515108030664	0.015484891969336046
DTXSID2025688	0	0	0.9884227416002032	0.011577258399796854
DTXSID2026446	0	0	0.588319395866556	0.41168060413344393
DTXSID2026496	0	0	0.9507941752231653	0.049205824776834634
DTXSID2026789	0	0	0.989344836997359	0.010655163002641
DTXSID2026781	0	0	0.9909686484638052	0.009031351536194837
DTXSID2027466	0	0	0.7231709418819718	0.2768290581180281
DTXSID2027593	1	0	0.4400647353640279	0.5599352646359721
DTXSID2027258	0	0	0.9827031963601802	0.017296803639819777
DTXSID2027333	0	0	0.7977457966668348	0.20225420333316527
DTXSID2029325	0	0	0.913980264037727	0.08601973596227294
DTXSID2029616	0	0	0.9777619329636869	0.022238067036313182
DTXSID2029246	0	0	0.6700279860870485	0.3299720139129515
DTXSID2029874	1	1	0.3317807677524822	0.6682192322475178
DTXSID2032348	1	1	0.2647202628780836	0.7352797371219164
DTXSID2032390	1	1	0.32589370921858785	0.6741062907814122
DTXSID2032500	1	1	0.24431815891578124	0.7556818410842188
DTXSID2032392	1	1	0.1333893493238032	0.8666106506761968
DTXSID2034598	1	1	0.13338934932380297	0.866610650676197
DTXSID2034700	0	0	0.8265386848511405	0.1734613151488596
DTXSID2034627	1	0	0.4721284392220705	0.5278715607779295
DTXSID2036588	0	1	0.708057910530114	0.291942089469886
DTXSID2038732	0	0	0.8778489420741449	0.1221510579258551
DTXSID2038788	0	0	0.802373831358139	0.197626168641861
DTXSID2040363	1	1	0.44084037985798497	0.559159620142015
DTXSID2045232	1	1	0.32885713063187316	0.6711428693681268
DTXSID2048167	0	1	0.7955884211297146	0.20441157887028538
DTXSID3020043	0	0	0.9728073522848764	0.027192647715123613
DTXSID3020047	0	0	0.9859300991074577	0.014069900892542314
DTXSID3020336	0	0	0.6094737691894525	0.3905262308105475
DTXSID3020679	1	1	0.1778749330990731	0.8221250669009269
DTXSID3020627	0	0	0.8412228584725419	0.15877714152745814
DTXSID3021277	0	1	0.9840043359725076	0.015995664027492425
DTXSID3021518	0	0	0.9596824377365831	0.040317562263416824
DTXSID3021980	0	0	0.9749156418429586	0.0250843581570414
DTXSID3022162	1	1	0.47313982053289094	0.5268601794671091
DTXSID3023897	0	0	0.6619713270605423	0.33802867293945765
DTXSID3024235	1	1	0.46987977139979265	0.5301202286002074
DTXSID3026223	0	0	0.7772878618395098	0.22271213816049018
DTXSID3026641	0	1	0.7844324490283303	0.2155675509716697
DTXSID3026691	0	0	0.8733274814731812	0.1266725185268188
DTXSID3032547	0	0	0.7563759525040207	0.2436240474959793
DTXSID3034402	1	1	0.49266140629472377	0.5073385937052762
DTXSID3034583	0	0	0.7490185455172718	0.2509814544827282
DTXSID3034612	1	1	0.3703776708539255	0.6296223291460745
DTXSID3036105	0	0	0.9262662586414069	0.07373374135859312
DTXSID3037541	1	0	0.39190606798668126	0.6080939320133187
DTXSID3038808	1	0	0.363825258156505	0.636174741843495
DTXSID3040722	0	1	0.9229416562241715	0.07705834377582851
DTXSID3041611	0	1	0.8137706839422949	0.18622931605770512
DTXSID3041794	1	0	0.2976125113256676	0.7023874886743324
DTXSID3042059	0	0	0.9729035401220021	0.027096459877997865
DTXSID3042423	0	0	0.6812302873144593	0.3187697126855407
DTXSID3044833	0	0	0.9416012311564043	0.0583987688435957
DTXSID3047558	0	0	0.5292629036644039	0.4707370963355962
DTXSID3047633	0	0	0.6981229203312819	0.30187707966871813
DTXSID4020373	1	1	0.09228145659782971	0.9077185434021703
DTXSID4020375	1	1	0.0932030846707349	0.9067969153292651
DTXSID4020450	1	1	0.1098907108786149	0.8901092891213851
DTXSID4021426	0	0	0.9887143087119352	0.01128569128806482
DTXSID4021894	0	0	0.9858630353917139	0.014136964608286071
DTXSID4022109	0	1	0.9669734419934553	0.03302655800654474
DTXSID4022020	0	0	0.7724689320949997	0.2275310679050003
DTXSID4022448	1	1	0.3634455184353793	0.6365544815646207
DTXSID4023202	1	0	0.2707503219299421	0.7292496780700579
DTXSID4024193	0	0	0.6909514669864043	0.30904853301359575
DTXSID4024195	0	0	0.8138057811961832	0.18619421880381679
DTXSID4024359	1	1	0.4503317265532538	0.5496682734467462
DTXSID4025080	0	0	0.9720700121424346	0.027929987857565428
DTXSID4026214	1	1	0.13890355665661258	0.8610964433433874
DTXSID4026262	0	1	0.8429636760988147	0.15703632390118527
DTXSID4026769	0	1	0.765858658067359	0.234141341932641
DTXSID4027367	0	0	0.8323975321912899	0.16760246780871016
DTXSID4027527	0	0	0.5136759613435545	0.48632403865644547
DTXSID4027496	0	0	0.7815763395095069	0.21842366049049314
DTXSID4027650	0	0	0.9602946442542737	0.03970535574572627
DTXSID4027997	0	0	0.74700047800865	0.25299952199135
DTXSID4032372	1	1	0.29207589191922645	0.7079241080807736
DTXSID4032376	1	1	0.3932196233225935	0.6067803766774065
DTXSID4032619	1	0	0.3900993869467879	0.6099006130532121
DTXSID4034497	1	0	0.44148272106822306	0.5585172789317769
DTXSID4034150	1	1	0.23619910617827078	0.7638008938217292
DTXSID4034287	0	0	0.9563185253395353	0.04368147466046471
DTXSID4034653	1	1	0.49073996400851283	0.5092600359914872
DTXSID4041440	0	0	0.9649170895671408	0.035082910432859195
DTXSID4041604	0	0	0.9686699560015885	0.03133004399841158
DTXSID4041818	0	0	0.9807373712543538	0.01926262874564618
DTXSID4042335	0	0	0.9874793795977643	0.012520620402235701
DTXSID4044828	0	0	0.9138318754976715	0.08616812450232851
DTXSID4047628	0	1	0.5837644352336838	0.4162355647663162
DTXSID4048191	1	0	0.25420268184954153	0.7457973181504585
DTXSID5020106	0	0	0.9814497512701236	0.01855024872987645
DTXSID5020154	1	1	0.2297512450936361	0.7702487549063639
DTXSID5020027	0	0	0.9878368333207267	0.012163166679273328
DTXSID5020283	1	1	0.44256577119374296	0.557434228806257
DTXSID5020443	0	0	0.5029590041139813	0.49704099588601874
DTXSID5020570	0	0	0.9774782139515248	0.022521786048475184
DTXSID5020784	0	1	0.6746255271825073	0.32537447281749265
DTXSID5021386	1	0	0.42841700786709824	0.5715829921329018
DTXSID5021388	0	0	0.5966787278488728	0.4033212721511273
DTXSID5021914	0	0	0.9878420256672654	0.012157974332734547
DTXSID5022437	1	1	0.16442232673552137	0.8355776732644786
DTXSID5022510	0	0	0.6015349811877567	0.3984650188122433
DTXSID5024211	1	1	0.4724916092671374	0.5275083907328626
DTXSID5024344	1	1	0.3470209246343722	0.6529790753656278
DTXSID5024394	0	0	0.9891132474169935	0.01088675258300656
DTXSID5027356	1	0	0.40006257201745676	0.5999374279825432
DTXSID5027304	0	0	0.7482458962981745	0.2517541037018255
DTXSID5027433	0	0	0.7625691908917263	0.2374308091082737
DTXSID5027774	0	0	0.9280749021294938	0.07192509787050612
DTXSID5029217	0	0	0.9896136608311318	0.010386339168868238
DTXSID5032498	1	1	0.17974792561749153	0.8202520743825085
DTXSID5032361	0	0	0.8560129647731126	0.1439870352268874
DTXSID5032579	1	0	0.4076040761705655	0.5923959238294345
DTXSID5032600	1	1	0.360122228396363	0.639877771603637
DTXSID5034303	1	1	0.3666420941561732	0.6333579058438268
DTXSID5041275	0	0	0.8382504966909641	0.16174950330903595
DTXSID5041512	0	0	0.7457690259244754	0.2542309740755247
DTXSID5041516	0	0	0.8885991832167036	0.11140081678329636
DTXSID5041487	0	0	0.9577017020758508	0.04229829792414922
DTXSID5041728	0	0	0.8506399740807387	0.1493600259192614
DTXSID5044493	0	0	0.643979105731614	0.35602089426838607
DTXSID5044576	0	0	0.7328808709042399	0.2671191290957601
DTXSID5044815	0	0	0.8344596266698832	0.16554037333011684
DTXSID5044784	0	0	0.8449247813450542	0.15507521865494578
DTXSID5047611	0	0	0.9845719258294807	0.015428074170519229
DTXSID5048186	1	1	0.3780662423306499	0.6219337576693501
DTXSID6020014	0	0	0.936761652414506	0.06323834758549392
DTXSID6020561	1	1	0.15678182888469505	0.843218171115305
DTXSID6020480	0	0	0.8920334562935328	0.10796654370646716
DTXSID6021824	1	1	0.1505791449279713	0.8494208550720287
DTXSID6021959	0	0	0.5078664391196954	0.49213356088030463
DTXSID6022056	0	0	0.8357479921215487	0.16425200787845126
DTXSID6022345	1	1	0.08981868214168232	0.9101813178583177
DTXSID6023159	1	0	0.3079235603459596	0.6920764396540404
DTXSID6023652	1	1	0.3845670919912345	0.6154329080087655
DTXSID6023523	0	0	0.5783162597108888	0.4216837402891112
DTXSID6023733	0	0	0.9777614136586439	0.022238586341356066
DTXSID6024175	0	0	0.6459182802895249	0.35408171971047503
DTXSID6024206	0	0	0.8262681980648543	0.17373180193514565
DTXSID6024337	1	1	0.386155100751458	0.613844899248542
DTXSID6024676	0	0	0.9869872060685155	0.013012793931484504
DTXSID6024888	0	0	0.7920455295958707	0.20795447040412932
