compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.7805036103649035	0.2194963896350965
DTXSID0020105	0	0	0.7818941794576367	0.21810582054236327
DTXSID0020311	0	1	0.591699302361588	0.4083006976384121
DTXSID0020442	1	0	0.47421368336473224	0.5257863166352678
DTXSID0020440	1	0	0.37363241796043667	0.6263675820395633
DTXSID0021206	0	0	0.8171242738376319	0.18287572616236814
DTXSID0021254	0	0	0.5456299785041583	0.45437002149584177
DTXSID0021460	0	1	0.7016953991224975	0.2983046008775025
DTXSID0021888	0	0	0.8171242738376319	0.18287572616236808
DTXSID0021965	1	0	0.46761304256791614	0.5323869574320839
DTXSID0023581	1	1	0.3947184913075128	0.6052815086924872
DTXSID0024553	0	1	0.7417512332216152	0.2582487667783849
DTXSID0025523	0	0	0.742103655539985	0.25789634446001497
DTXSID0025816	0	0	0.8171242738376319	0.18287572616236808
DTXSID0026880	0	0	0.7915820777567351	0.20841792224326494
DTXSID0026838	0	0	0.8171242738376319	0.18287572616236808
DTXSID0028038	0	1	0.8171242738376319	0.18287572616236814
DTXSID0032493	1	1	0.4493617574175691	0.5506382425824309
DTXSID0032497	0	0	0.5071155876482836	0.4928844123517165
DTXSID0032601	1	1	0.40017643388996516	0.5998235661100348
DTXSID0032605	1	1	0.40939807253405436	0.5906019274659456
DTXSID0032655	1	1	0.4786169121520546	0.5213830878479454
DTXSID0034229	0	0	0.799392218184438	0.2006077818155621
DTXSID0034227	0	0	0.7217029113124951	0.2782970886875049
DTXSID0034855	0	0	0.574072725258552	0.4259272747414479
DTXSID0040701	0	0	0.8023284459637985	0.19767155403620146
DTXSID0041357	0	0	0.8171242738376319	0.18287572616236808
DTXSID0041270	0	0	0.8023284459637985	0.19767155403620146
DTXSID0041484	0	0	0.7740818647040506	0.22591813529594937
DTXSID0042038	0	0	0.8171242738376319	0.18287572616236814
DTXSID0042379	0	1	0.7681689725727174	0.23183102742728262
DTXSID0042454	0	0	0.8171242738376319	0.18287572616236808
DTXSID0044575	0	1	0.7089542471059921	0.2910457528940079
DTXSID0047167	0	0	0.8171242738376319	0.18287572616236808
DTXSID0047537	0	0	0.8171242738376319	0.18287572616236814
DTXSID0047456	0	0	0.610348629424043	0.38965137057595706
DTXSID0047535	0	0	0.7606972704444416	0.23930272955555842
DTXSID1020431	0	0	0.5478470612126094	0.45215293878739055
DTXSID1020439	1	0	0.4326499859281858	0.5673500140718142
DTXSID1020770	0	1	0.7804857223009694	0.21951427769903065
DTXSID1020560	0	1	0.6739200609236269	0.3260799390763731
DTXSID1020805	0	1	0.7923584344375338	0.2076415655624661
DTXSID1021160	0	0	0.5540830989918122	0.4459169010081878
DTXSID1021164	0	0	0.8171242738376319	0.18287572616236808
DTXSID1021166	1	1	0.49305372594662333	0.5069462740533767
DTXSID1021821	0	0	0.7740818647040506	0.22591813529594942
DTXSID1022265	1	1	0.4705007354061125	0.5294992645938875
DTXSID1022267	0	0	0.8171242738376319	0.18287572616236814
DTXSID1024049	0	0	0.5647787108674486	0.4352212891325514
DTXSID1023996	0	0	0.8171242738376319	0.18287572616236808
DTXSID1024091	0	0	0.8007842193280621	0.19921578067193788
DTXSID1024126	0	1	0.7611827472365267	0.23881725276347338
DTXSID1026879	0	0	0.8171242738376319	0.18287572616236814
DTXSID1026904	0	0	0.805840385677472	0.19415961432252804
DTXSID1027263	0	0	0.8171242738376319	0.18287572616236808
DTXSID1027429	0	0	0.8171242738376319	0.18287572616236808
DTXSID1027550	0	0	0.8009853603894181	0.19901463961058186
DTXSID1027635	0	1	0.6957309728553336	0.30426902714466647
DTXSID1029128	0	0	0.8171242738376319	0.18287572616236814
DTXSID1029170	0	0	0.8171242738376319	0.18287572616236814
DTXSID1032309	1	0	0.47927409354605366	0.5207259064539463
DTXSID1032569	0	0	0.799392218184438	0.20060778181556208
DTXSID1033371	0	1	0.8171242738376319	0.18287572616236808
DTXSID1034503	0	1	0.6762191253594982	0.3237808746405018
DTXSID1034973	0	0	0.5843831148121361	0.4156168851878639
DTXSID1038795	0	0	0.8171242738376319	0.18287572616236814
DTXSID1040110	0	0	0.7740818647040506	0.22591813529594942
DTXSID1040112	0	0	0.8171242738376319	0.18287572616236808
DTXSID1040372	1	0	0.39986552182191537	0.6001344781780846
DTXSID1041346	1	0	0.47421368336473224	0.5257863166352678
DTXSID1041847	0	0	0.7907058599930461	0.20929414000695384
DTXSID1041267	0	0	0.8171242738376319	0.18287572616236814
DTXSID1042491	0	0	0.8171242738376319	0.18287572616236808
DTXSID1044643	0	0	0.7641741426582224	0.23582585734177763
DTXSID1047318	0	1	0.522296606014437	0.4777033939855631
DTXSID1047360	1	1	0.44048913837832826	0.5595108616216717
DTXSID1048203	0	0	0.5137947623423866	0.4862052376576134
DTXSID2020268	0	0	0.7611827472365267	0.23881725276347338
DTXSID2020262	0	0	0.5593703193802138	0.44062968061978625
DTXSID2020428	0	0	0.7721583688020994	0.22784163119790055
DTXSID2020688	0	1	0.7611827472365267	0.23881725276347338
DTXSID2021735	0	0	0.8171242738376319	0.18287572616236808
DTXSID2021866	0	0	0.7907058599930461	0.20929414000695384
DTXSID2021997	0	0	0.7975628079926744	0.20243719200732552
DTXSID2022123	0	0	0.8171242738376319	0.18287572616236808
DTXSID2022628	0	0	0.629580472256007	0.37041952774399306
DTXSID2024242	1	1	0.3510777220725052	0.6489222779274948
DTXSID2024664	0	0	0.8171242738376319	0.18287572616236808
DTXSID2025395	0	0	0.8171242738376319	0.18287572616236814
DTXSID2025478	0	0	0.8171242738376319	0.18287572616236814
DTXSID2025688	0	0	0.8171242738376319	0.18287572616236808
DTXSID2026446	0	0	0.7229594630631122	0.27704053693688774
DTXSID2026496	0	0	0.666265991027899	0.3337340089721011
DTXSID2026789	0	0	0.7187933425075554	0.2812066574924446
DTXSID2026781	0	0	0.7696150751656118	0.2303849248343882
DTXSID2027466	0	0	0.5866108047568394	0.41338919524316065
DTXSID2027593	0	0	0.5675993271415825	0.4324006728584175
DTXSID2027258	0	0	0.8171242738376319	0.18287572616236808
DTXSID2027333	0	0	0.8171242738376319	0.18287572616236808
DTXSID2029325	0	0	0.7376902385193251	0.26230976148067486
DTXSID2029616	0	0	0.8008868540336649	0.1991131459663351
DTXSID2029246	0	0	0.8171242738376319	0.18287572616236814
DTXSID2029874	1	1	0.44571918537878286	0.5542808146212171
DTXSID2032348	0	1	0.5050293074405395	0.49497069255946047
DTXSID2032390	0	1	0.5253243043809703	0.47467569561902967
DTXSID2032500	1	1	0.4039729438558658	0.5960270561441342
DTXSID2032392	1	1	0.4350413976184728	0.5649586023815272
DTXSID2034598	1	1	0.4350413976184728	0.5649586023815272
DTXSID2034700	0	0	0.5875524440335299	0.4124475559664701
DTXSID2034627	0	0	0.6905231207444429	0.30947687925555717
DTXSID2036588	1	1	0.48340106766178026	0.5165989323382197
DTXSID2038732	0	0	0.8171242738376319	0.18287572616236808
DTXSID2038788	0	0	0.7740818647040506	0.22591813529594937
DTXSID2040363	1	1	0.40408549881797107	0.5959145011820289
DTXSID2045232	0	1	0.57253079772145	0.42746920227855006
DTXSID2048167	0	1	0.662005443626399	0.337994556373601
DTXSID3020043	0	0	0.5961269121350168	0.40387308786498327
DTXSID3020047	0	0	0.7609953263336195	0.2390046736663804
DTXSID3020336	1	0	0.4548757382908254	0.5451242617091746
DTXSID3020679	0	1	0.7372821252331033	0.2627178747668967
DTXSID3020627	0	0	0.5215279974765676	0.4784720025234324
DTXSID3021277	0	1	0.7488889921003209	0.2511110078996791
DTXSID3021518	0	0	0.8171242738376319	0.18287572616236808
DTXSID3021980	0	0	0.8171242738376319	0.18287572616236808
