compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8684154777533745	0.13158452224662534
DTXSID0020311	0	1	0.5952184634874838	0.4047815365125165
DTXSID0020442	0	0	0.6521507359232097	0.3478492640767904
DTXSID0020440	0	0	0.5669843316599522	0.43301566834004784
DTXSID0021206	0	0	0.9954023166067534	0.004597683393246652
DTXSID0021254	0	0	0.7738005883192294	0.22619941168077007
DTXSID0021460	1	1	0.38182820798891337	0.618171792011087
DTXSID0021888	0	0	0.9822598946253782	0.01774010537462165
DTXSID0021965	0	0	0.7791244037199135	0.22087559628008638
DTXSID0023581	1	1	0.3743539850516021	0.6256460149483974
DTXSID0024553	0	1	0.7775304220643277	0.2224695779356721
DTXSID0025523	0	0	0.8980686279009622	0.10193137209903792
DTXSID0025816	0	0	0.7527004140216621	0.24729958597833782
DTXSID0026880	0	0	0.8627559701555092	0.13724402984449047
DTXSID0026838	0	0	0.6728269638136792	0.32717303618632126
DTXSID0028038	0	1	0.7868479249735867	0.21315207502641328
DTXSID0032493	1	1	0.37467606018260785	0.6253239398173915
DTXSID0032497	0	0	0.6013561599131656	0.39864384008683473
DTXSID0032601	1	1	0.34524445341939564	0.654755546580604
DTXSID0032605	1	1	0.2626772116896979	0.7373227883103025
DTXSID0032655	1	1	0.25139233912939024	0.7486076608706095
DTXSID0034229	0	0	0.9611218851465982	0.03887811485340171
DTXSID0034227	0	0	0.7495386653065506	0.2504613346934494
DTXSID0034855	1	0	0.3532496918280549	0.6467503081719451
DTXSID0040701	0	0	0.6719396636460232	0.3280603363539766
DTXSID0041357	0	0	0.8873650830957774	0.11263491690422228
DTXSID0041270	0	0	0.925597270371876	0.07440272962812364
DTXSID0041484	0	0	0.9834576278089308	0.016542372191069167
DTXSID0042038	0	0	0.9261096547506621	0.07389034524933769
DTXSID0042379	0	1	0.9194860238878971	0.08051397611210319
DTXSID0042454	0	0	0.6641206115651582	0.33587938843484183
DTXSID0044575	0	1	0.6324267356858179	0.36757326431418186
DTXSID0047167	0	0	0.991109789949923	0.008890210050077037
DTXSID0047537	0	0	0.5903277870756725	0.4096722129243277
DTXSID0047456	0	0	0.8266382692019498	0.17336173079805
DTXSID0047535	0	0	0.535877764491058	0.46412223550894216
DTXSID1020431	0	0	0.746510854503401	0.25348914549659873
DTXSID1020439	0	0	0.6750094691621711	0.3249905308378288
DTXSID1020770	1	1	0.3890804228871347	0.6109195771128653
DTXSID1020560	1	1	0.33139185310113706	0.6686081468988632
DTXSID1020805	0	1	0.9707569701140156	0.029243029885984248
DTXSID1021160	0	0	0.6149288233202567	0.3850711766797437
DTXSID1021164	0	0	0.9182580689929017	0.08174193100709844
DTXSID1021166	1	1	0.3978038584292815	0.6021961415707189
DTXSID1021821	0	0	0.9836829821326951	0.01631701786730483
DTXSID1022265	1	1	0.421454314655137	0.578545685344863
DTXSID1022267	0	0	0.8627847472396786	0.13721525276032112
DTXSID1024049	1	0	0.46626625388022463	0.5337337461197751
DTXSID1023996	0	0	0.9570076023748063	0.04299239762519348
DTXSID1024091	0	0	0.8882685118947338	0.11173148810526601
DTXSID1024126	1	1	0.31082580122291775	0.6891741987770825
DTXSID1026879	0	0	0.9720838298303573	0.02791617016964281
DTXSID1026904	0	0	0.9800016802597101	0.01999831974028971
DTXSID1027263	0	0	0.9884911179930066	0.011508882006993227
DTXSID1027429	0	0	0.686106163917986	0.31389383608201393
DTXSID1027635	0	1	0.5060476430983921	0.49395235690160777
DTXSID1029128	0	0	0.9792311775471433	0.020768822452856574
DTXSID1029170	0	0	0.9664111086965448	0.033588891303455166
DTXSID1032309	1	0	0.3584695366228281	0.6415304633771718
