compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9208672616709668	0.07913273832903324
DTXSID0020311	0	1	0.7485280728446124	0.2514719271553876
DTXSID0020442	0	0	0.7775955240504386	0.22240447594956142
DTXSID0020440	0	0	0.7705424975516466	0.22945750244835345
DTXSID0021206	0	0	0.9785567304753778	0.021443269524622124
DTXSID0021254	0	0	0.8175583924194272	0.18244160758057285
DTXSID0021460	1	1	0.09029235003569225	0.9097076499643078
DTXSID0021888	0	0	0.9490777988043112	0.0509222011956888
DTXSID0021965	0	0	0.634137222346072	0.3658627776539281
DTXSID0023581	1	1	0.31332006611830043	0.6866799338816996
DTXSID0024553	0	1	0.8893174043643264	0.1106825956356736
DTXSID0025523	0	0	0.8613127236052545	0.1386872763947455
DTXSID0025816	0	0	0.9590052292599506	0.040994770740049404
DTXSID0026880	0	0	0.9574328431180651	0.04256715688193486
DTXSID0026838	0	0	0.7014181081787967	0.29858189182120337
DTXSID0028038	0	1	0.7080112892077919	0.29198871079220806
DTXSID0032493	0	1	0.8183717236082786	0.18162827639172135
DTXSID0032497	0	0	0.6108094429188362	0.38919055708116373
DTXSID0032601	0	1	0.8366506390126625	0.16334936098733754
DTXSID0032605	1	1	0.33156757054468555	0.6684324294553144
DTXSID0032655	0	1	0.7542852319690831	0.2457147680309168
DTXSID0034229	0	0	0.8643638854444665	0.1356361145555335
DTXSID0034227	0	0	0.7124839258505464	0.28751607414945357
DTXSID0034855	1	0	0.3615893237516018	0.6384106762483982
DTXSID0040701	0	0	0.8251743554294005	0.1748256445705995
DTXSID0041357	0	0	0.8708781022242489	0.12912189777575112
DTXSID0041270	0	0	0.9048035942657003	0.09519640573429966
DTXSID0041484	0	0	0.9404619482258813	0.0595380517741188
DTXSID0042038	0	0	0.8950011201416633	0.10499887985833663
DTXSID0042379	0	1	0.9606781972870355	0.039321802712964454
DTXSID0042454	0	0	0.7689991891378256	0.23100081086217433
DTXSID0044575	0	1	0.6985615508593574	0.3014384491406425
DTXSID0047167	0	0	0.9729550485276041	0.02704495147239591
DTXSID0047537	1	0	0.4998550778976526	0.5001449221023474
DTXSID0047456	0	0	0.6111587771522293	0.3888412228477707
DTXSID0047535	0	0	0.5447956802075457	0.45520431979245435
DTXSID1020431	0	0	0.8000410480830897	0.1999589519169103
DTXSID1020439	0	0	0.5494402462290204	0.4505597537709795
DTXSID1020770	1	1	0.4377091346166726	0.5622908653833274
DTXSID1020560	1	1	0.28597004900507095	0.714029950994929
DTXSID1020805	0	1	0.9343253648436656	0.06567463515633445
DTXSID1021160	0	0	0.7949482084035246	0.20505179159647535
DTXSID1021164	0	0	0.9738309281997876	0.02616907180021249
DTXSID1021166	1	1	0.25994637811170507	0.7400536218882949
DTXSID1021821	0	0	0.9416497570657629	0.058350242934237094
DTXSID1022265	0	1	0.5857810740262921	0.41421892597370785
DTXSID1022267	0	0	0.8974820022705848	0.10251799772941518
DTXSID1024049	1	0	0.3857208526604976	0.6142791473395024
DTXSID1023996	0	0	0.9408783003773644	0.05912169962263562
DTXSID1024091	0	0	0.8568781402052038	0.1431218597947962
DTXSID1024126	1	1	0.26004378468712197	0.739956215312878
DTXSID1026879	0	0	0.952023855595621	0.047976144404379036
DTXSID1026904	0	0	0.953816761720342	0.04618323827965797
DTXSID1027263	0	0	0.9470003359224402	0.052999664077559794
DTXSID1027429	0	0	0.8102666716353171	0.18973332836468287
DTXSID1027635	0	1	0.6839460193002547	0.3160539806997454
DTXSID1029128	0	0	0.9602961332971874	0.03970386670281259
DTXSID1029170	0	0	0.9373193499211088	0.06268065007889119
DTXSID1032309	1	0	0.4775250624478288	0.5224749375521712
DTXSID1032569	0	0	0.5824399738995596	0.41756002610044046
DTXSID1033371	0	1	0.9553960049009258	0.04460399509907422
DTXSID1034503	1	1	0.3370212477255975	0.6629787522744025
DTXSID1034973	1	0	0.4116501899493359	0.5883498100506641
DTXSID1038795	0	0	0.8259921445693663	0.17400785543063363
DTXSID1040110	0	0	0.9616588141740047	0.0383411858259953
DTXSID1040112	0	0	0.9230831090285938	0.07691689097140617
DTXSID1040372	0	0	0.5715476304355629	0.42845236956443716
DTXSID1041346	0	0	0.6334478673963196	0.36655213260368036
DTXSID1041847	0	0	0.7526228376028667	0.2473771623971332
DTXSID1041267	0	0	0.9599007095582153	0.04009929044178474
DTXSID1042491	0	0	0.8545327498303777	0.14546725016962223
DTXSID1044643	0	0	0.9095629766017498	0.0904370233982502
DTXSID1047318	0	1	0.5044174987049304	0.4955825012950696
DTXSID1047360	1	1	0.27063010243965746	0.7293698975603425
DTXSID1048203	0	0	0.8632839174873019	0.13671608251269804
DTXSID2020268	1	0	0.25060529866377945	0.7493947013362205
DTXSID2020262	0	0	0.8789000211032831	0.12109997889671689
DTXSID2020428	0	0	0.9311908600454157	0.06880913995458432
DTXSID2020688	1	1	0.3479325369569173	0.6520674630430827
DTXSID2021735	0	0	0.9624120815007844	0.03758791849921559
DTXSID2021866	0	0	0.8116726213734197	0.1883273786265803
DTXSID2021997	0	0	0.9534270918986154	0.04657290810138459
DTXSID2022123	0	0	0.9783239815603502	0.021676018439649888
DTXSID2022628	0	0	0.8665534929903328	0.13344650700966718
DTXSID2024242	0	1	0.7870959362573045	0.21290406374269555
DTXSID2024664	0	0	0.938380637603188	0.06161936239681199
