compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8771395275535608	0.12286047244643916
DTXSID0020105	0	0	0.9126871490409734	0.08731285095902662
DTXSID0020311	0	1	0.7026113651000037	0.29738863489999634
DTXSID0020442	0	0	0.7110995219565726	0.2889004780434275
DTXSID0020440	0	0	0.6985336252411917	0.30146637475880833
DTXSID0021206	0	0	0.9657383626165503	0.034261637383449624
DTXSID0021254	0	0	0.7983083907541842	0.20169160924581578
DTXSID0021460	1	1	0.3756777274886497	0.6243222725113503
DTXSID0021888	0	0	0.916693660005013	0.08330633999498703
DTXSID0021965	0	0	0.7096810939256506	0.29031890607434935
DTXSID0023581	1	1	0.3319305340020964	0.6680694659979036
DTXSID0024553	0	1	0.9685046259938048	0.0314953740061952
DTXSID0025523	0	0	0.846799229264493	0.15320077073550697
DTXSID0025816	0	0	0.9454125757973038	0.05458742420269623
DTXSID0026880	0	0	0.9414554194366721	0.05854458056332794
DTXSID0026838	0	0	0.9021454640069195	0.09785453599308047
DTXSID0028038	0	1	0.8976530141228009	0.10234698587719915
DTXSID0032493	1	1	0.33797582705850737	0.6620241729414926
DTXSID0032497	0	0	0.7384374224024486	0.26156257759755147
DTXSID0032601	1	1	0.07224180039483552	0.9277581996051645
DTXSID0032605	1	1	0.4991422074397702	0.5008577925602298
DTXSID0032655	1	1	0.022921423050013545	0.9770785769499865
DTXSID0034229	0	0	0.8475947148938984	0.15240528510610163
DTXSID0034227	0	0	0.8838493562588465	0.11615064374115351
DTXSID0034855	1	0	0.21310920183600213	0.7868907981639979
DTXSID0040701	0	0	0.9153794604720966	0.08462053952790337
DTXSID0041357	0	0	0.9169445581540023	0.08305544184599772
DTXSID0041270	0	0	0.9240809651457476	0.07591903485425246
DTXSID0041484	0	0	0.9425205000898448	0.057479499910155246
DTXSID0042038	0	0	0.897278817809634	0.10272118219036593
DTXSID0042379	0	1	0.988835125049384	0.011164874950615992
DTXSID0042454	0	0	0.9542243749814238	0.04577562501857619
DTXSID0044575	0	1	0.7174642495047967	0.28253575049520324
DTXSID0047167	0	0	0.9559817282511619	0.04401827174883814
DTXSID0047537	0	0	0.845809152232838	0.15419084776716196
DTXSID0047456	0	0	0.8944308968842648	0.10556910311573524
DTXSID0047535	0	0	0.8366938411160909	0.16330615888390912
DTXSID1020431	0	0	0.8135406478901378	0.1864593521098622
DTXSID1020439	0	0	0.6788385824155481	0.321161417584452
DTXSID1020770	0	1	0.8000393364970972	0.1999606635029028
DTXSID1020560	0	1	0.8161847231439652	0.18381527685603477
DTXSID1020805	0	1	0.8407353164182052	0.15926468358179477
DTXSID1021160	0	0	0.648723162864822	0.35127683713517793
DTXSID1021164	0	0	0.9746395205014673	0.02536047949853268
DTXSID1021166	1	1	0.16793820501663614	0.8320617949833639
DTXSID1021821	0	0	0.9386727613843246	0.0613272386156753
DTXSID1022265	1	1	0.28835397971198684	0.7116460202880132
DTXSID1022267	0	0	0.903341933337116	0.096658066662884
DTXSID1024049	1	0	0.27276771717054304	0.727232282829457
DTXSID1023996	0	0	0.9524492343308636	0.047550765669136394
DTXSID1024091	0	0	0.9216350267970277	0.07836497320297234
DTXSID1024126	1	1	0.3179303705343588	0.6820696294656412
DTXSID1026879	0	0	0.9961364179447523	0.003863582055247684
DTXSID1026904	0	0	0.8856173640648516	0.11438263593514839
DTXSID1027263	0	0	0.8982103895660148	0.10178961043398517
DTXSID1027429	0	0	0.9545131961555197	0.04548680384448038
DTXSID1027550	0	0	0.9341131782747925	0.06588682172520753
DTXSID1027635	0	1	0.886019353488549	0.11398064651145107
DTXSID1029128	0	0	0.9758161417538254	0.02418385824617461
DTXSID1029170	0	0	0.9429056302958966	0.05709436970410346
DTXSID1032309	1	0	0.3102240911466394	0.6897759088533606
DTXSID1032569	0	0	0.847135694416094	0.15286430558390593
DTXSID1033371	0	1	0.934084583293745	0.06591541670625505
DTXSID1034503	1	1	0.1355065877244528	0.8644934122755472
DTXSID1034973	0	0	0.5465343694349534	0.4534656305650467
DTXSID1038795	0	0	0.9598335004822666	0.04016649951773344
DTXSID1040110	0	0	0.9338807212555068	0.06611927874449315
DTXSID1040112	0	0	0.897278817809634	0.10272118219036593
DTXSID1040372	1	0	0.03320976027490108	0.9667902397250989
DTXSID1041346	0	0	0.5492198513835794	0.4507801486164206
DTXSID1041847	0	0	0.8507040315820871	0.14929596841791293
DTXSID1041267	0	0	0.9002795977308385	0.09972040226916142
DTXSID1042491	0	0	0.8044201986917522	0.1955798013082478
DTXSID1044643	1	0	0.14040155927558395	0.859598440724416
DTXSID1047318	1	1	0.02099030612755992	0.9790096938724401
DTXSID1047360	1	1	0.21021036767571033	0.7897896323242897
DTXSID1048203	0	0	0.7856312362001636	0.2143687637998364
DTXSID2020268	1	0	0.44894220859290457	0.5510577914070954
DTXSID2020262	0	0	0.5042069554751343	0.4957930445248658
DTXSID2020428	0	0	0.8361032069875777	0.16389679301242233
DTXSID2020688	0	1	0.7412457959705918	0.25875420402940813
DTXSID2021735	0	0	0.9026724217838882	0.0973275782161118
DTXSID2021866	0	0	0.8507040315820871	0.14929596841791293
DTXSID2021997	0	0	0.9636059537676955	0.03639404623230447
DTXSID2022123	0	0	0.9760686994851684	0.02393130051483156
DTXSID2022628	0	0	0.9154374602950519	0.08456253970494815
DTXSID2024242	1	1	0.09882609150807664	0.9011739084919234
DTXSID2024664	0	0	0.9746755036400176	0.02532449635998236
DTXSID2025395	0	0	0.980566524599707	0.019433475400293013
DTXSID2025478	0	0	0.9430405219317721	0.056959478068227834
DTXSID2025688	0	0	0.9716436309404385	0.028356369059561504
DTXSID2026446	0	0	0.8366938411160909	0.16330615888390912
DTXSID2026496	0	0	0.8935323665218914	0.1064676334781086
DTXSID2026789	1	0	0.444180826911019	0.555819173088981
DTXSID2026781	0	0	0.9222206316284481	0.07777936837155182
DTXSID2027466	0	0	0.9822016835654828	0.01779831643451721
DTXSID2027593	0	0	0.779634934922429	0.22036506507757106
DTXSID2027258	0	0	0.9451201946023083	0.054879805397691626
DTXSID2027333	0	0	0.7880029613671862	0.21199703863281383
DTXSID2029325	0	0	0.770650069461182	0.229349930538818
DTXSID2029616	0	0	0.9386424829554879	0.0613575170445121
DTXSID2029246	0	0	0.8044201986917522	0.1955798013082478
DTXSID2029874	1	1	0.46482043474336543	0.5351795652566346
DTXSID2032348	1	1	0.49929048765613815	0.5007095123438619
DTXSID2032390	1	1	0.4941880390716291	0.5058119609283709
DTXSID2032500	1	1	0.09792957254497436	0.9020704274550256
DTXSID2032392	1	1	0.23490701010995196	0.765092989890048
DTXSID2034598	1	1	0.23490701010995196	0.765092989890048
DTXSID2034700	0	0	0.8011524666979433	0.1988475333020567
DTXSID2034627	0	0	0.7299151324910635	0.2700848675089365
DTXSID2036588	0	1	0.5942534957307322	0.4057465042692679
DTXSID2038732	0	0	0.9145598218410635	0.08544017815893648
DTXSID2038788	0	0	0.9127269648150294	0.08727303518497063
DTXSID2040363	1	1	0.0382134500268736	0.9617865499731264
DTXSID2045232	1	1	0.45901684953349775	0.5409831504665022
DTXSID2048167	0	1	0.8555935241192653	0.14440647588073477
DTXSID3020043	0	0	0.9456170256229272	0.05438297437707286
DTXSID3020047	0	0	0.963350676483879	0.03664932351612103
DTXSID3020336	0	0	0.5928865296596947	0.4071134703403053
DTXSID3020679	0	1	0.7537014809303512	0.2462985190696488
DTXSID3020627	1	0	0.15443879663001248	0.8455612033699875
DTXSID3021277	0	1	0.9466893562844285	0.05331064371557147
DTXSID3021518	0	0	0.8765044651768035	0.12349553482319657
DTXSID3021980	0	0	0.897278817809634	0.10272118219036593
DTXSID3022162	0	1	0.7920715416956023	0.20792845830439766
DTXSID3023897	1	0	0.4004243840355768	0.5995756159644232
DTXSID3024235	0	1	0.6703842030580529	0.3296157969419471
DTXSID3026223	0	0	0.9401904249192924	0.05980957508070757
DTXSID3026641	0	1	0.7785101380728943	0.22148986192710568
DTXSID3026691	0	0	0.935996695476554	0.06400330452344602
DTXSID3032547	0	0	0.8528774547416527	0.14712254525834734
DTXSID3034402	1	1	0.27955831819704935	0.7204416818029507
DTXSID3034583	0	0	0.5373368626633275	0.46266313733667247
DTXSID3034612	1	1	0.21310920183600213	0.7868907981639979
DTXSID3036105	0	0	0.8596089865436969	0.14039101345630317
DTXSID3037541	0	0	0.7619609518224146	0.2380390481775854
DTXSID3038808	0	0	0.9929537150657705	0.007046284934229562
DTXSID3040722	0	1	0.7944446194186119	0.20555538058138806
DTXSID3041611	1	1	0.4550556295691772	0.5449443704308228
DTXSID3041794	1	0	0.24332649537302575	0.7566735046269742
DTXSID3042059	0	0	0.8983839217613426	0.10161607823865737
DTXSID3042423	0	0	0.8613277401804472	0.1386722598195528
DTXSID3044833	0	0	0.8616760157668687	0.13832398423313128
DTXSID3047558	0	0	0.8259124315125287	0.17408756848747134
DTXSID3047633	0	0	0.9155268977820621	0.08447310221793793
DTXSID4020373	1	1	0.45020529602668535	0.5497947039733146
DTXSID4020375	1	1	0.4107550066478286	0.5892449933521714
DTXSID4020450	1	1	0.35496424113806957	0.6450357588619304
DTXSID4021426	0	0	0.9276192887082361	0.07238071129176393
DTXSID4021894	0	0	0.9297031352483315	0.07029686475166855
DTXSID4022109	0	1	0.8475947148938984	0.15240528510610163
DTXSID4022020	1	0	0.45646494779509317	0.5435350522049068
DTXSID4022448	1	1	0.16714969269915403	0.832850307300846
DTXSID4023202	0	0	0.6086570989687327	0.39134290103126734
DTXSID4024193	0	0	0.6672588947528926	0.33274110524710737
DTXSID4024195	0	0	0.6778799344737556	0.3221200655262444
DTXSID4024359	0	1	0.6788385824155481	0.321161417584452
DTXSID4025080	0	0	0.9477287229657814	0.05227127703421869
DTXSID4026214	1	1	0.12481130100939242	0.8751886989906076
DTXSID4026262	0	1	0.781948659454464	0.21805134054553604
DTXSID4026769	0	1	0.9772452627584135	0.022754737241586515
DTXSID4027367	0	0	0.9349019546048404	0.06509804539515965
DTXSID4027527	0	0	0.9573553810312179	0.042644618968782175
DTXSID4027496	0	0	0.8161329611227873	0.18386703887721267
DTXSID4027650	0	0	0.9044712362660561	0.09552876373394387
DTXSID4027997	0	0	0.8422599800977352	0.15774001990226483
DTXSID4032372	1	1	0.1749056088700478	0.8250943911299522
DTXSID4032376	1	1	0.23159740892227754	0.7684025910777225
DTXSID4032619	1	0	0.22912106886690264	0.7708789311330974
DTXSID4034497	1	0	0.09847598274641511	0.9015240172535849
DTXSID4034150	1	1	0.2948110632032038	0.7051889367967962
DTXSID4034287	0	0	0.8475947148938984	0.15240528510610163
DTXSID4034653	1	1	0.07500701185876057	0.9249929881412394
DTXSID4041440	0	0	0.8991519578466977	0.10084804215330231
DTXSID4041604	0	0	0.897278817809634	0.10272118219036593
DTXSID4041818	0	0	0.7862782271649011	0.2137217728350988
DTXSID4042335	0	0	0.8945110230923647	0.10548897690763524
DTXSID4044828	0	0	0.9430649098131689	0.05693509018683111
DTXSID4047628	0	1	0.7318943777683296	0.2681056222316704
DTXSID4048191	1	0	0.19193379773642183	0.8080662022635782
DTXSID5020106	0	0	0.8733586153865215	0.12664138461347849
DTXSID5020154	1	1	0.37086454804944824	0.6291354519505518
DTXSID5020027	0	0	0.9674672416296339	0.03253275837036612
DTXSID5020283	0	1	0.5296275137578235	0.4703724862421766
DTXSID5020443	1	0	0.3400592916166877	0.6599407083833123
DTXSID5020570	0	0	0.9126871490409734	0.08731285095902662
DTXSID5020784	1	1	0.3054030445954471	0.6945969554045529
DTXSID5021386	0	0	0.6788385824155481	0.321161417584452
DTXSID5021388	0	0	0.7110995219565726	0.2889004780434275
DTXSID5021914	0	0	0.9486568251669834	0.05134317483301661
DTXSID5022437	1	1	0.2702758627189973	0.7297241372810027
DTXSID5022510	0	0	0.6723753755386543	0.3276246244613457
DTXSID5024211	1	1	0.23337356272868803	0.766626437271312
DTXSID5024344	0	1	0.9751587806576864	0.02484121934231369
DTXSID5024394	0	0	0.9430916340657066	0.05690836593429339
DTXSID5027356	0	0	0.9808665403435327	0.019133459656467282
DTXSID5027304	0	0	0.6483338328597444	0.35166616714025556
DTXSID5027433	0	0	0.9865286133332879	0.01347138666671211
DTXSID5027774	0	0	0.9344687209754016	0.0655312790245984
DTXSID5029217	0	0	0.896084733790648	0.10391526620935197
DTXSID5032498	1	1	0.4339995879334366	0.5660004120665634
DTXSID5032361	0	0	0.9382029635982158	0.061797036401784286
DTXSID5032579	1	0	0.3736782518238724	0.6263217481761276
DTXSID5032600	1	1	0.3330661773950031	0.6669338226049969
DTXSID5034303	0	1	0.6029842249504587	0.3970157750495413
DTXSID5041275	0	0	0.9542243749814238	0.04577562501857619
DTXSID5041512	0	0	0.6378852582313765	0.3621147417686235
DTXSID5041516	0	0	0.7354558133338525	0.26454418666614754
DTXSID5041487	0	0	0.8913378293387643	0.10866217066123575
DTXSID5041728	0	0	0.8957186888091382	0.10428131119086184
DTXSID5044493	0	0	0.9273273331692774	0.07267266683072261
DTXSID5044576	0	0	0.9058685490993235	0.09413145090067657
DTXSID5044815	0	0	0.8507040315820871	0.14929596841791293
DTXSID5044784	0	0	0.8529706339557998	0.14702936604420022
DTXSID5047611	0	0	0.8510760335931666	0.14892396640683342
DTXSID5048186	1	1	0.45901684953349775	0.5409831504665022
DTXSID6020014	0	0	0.7723678835891051	0.2276321164108949
DTXSID6020561	1	1	0.42111481632089176	0.5788851836791082
DTXSID6020480	0	0	0.885937109219723	0.11406289078027701
DTXSID6021824	1	1	0.2238342271233983	0.7761657728766017
DTXSID6021959	0	0	0.8389908923416636	0.16100910765833643
DTXSID6022056	0	0	0.8135406478901378	0.1864593521098622
DTXSID6022345	1	1	0.34823359278880583	0.6517664072111942
DTXSID6023159	0	0	0.585593126633382	0.414406873366618
DTXSID6023652	0	1	0.9088596999364201	0.09114030006357986
DTXSID6023523	0	0	0.7830195288092966	0.21698047119070343
DTXSID6023733	0	0	0.9082567760492593	0.09174322395074078
DTXSID6024175	0	0	0.5200601503902189	0.47993984960978114
DTXSID6024206	0	0	0.973868785746395	0.026131214253604974
DTXSID6024337	0	1	0.8275520032537449	0.17244799674625513
DTXSID6024676	0	0	0.9182657356198989	0.08173426438010116
DTXSID6024888	0	0	0.6682765154409535	0.33172348455904654
DTXSID6025018	0	0	0.914643895408467	0.08535610459153294
DTXSID6025010	0	0	0.8718839641478888	0.12811603585211118
DTXSID6025226	1	1	0.3255342431653626	0.6744657568346374
DTXSID6025141	0	0	0.9964329386855896	0.003567061314410469
DTXSID6025438	0	0	0.9983563797817903	0.0016436202182097022
DTXSID6027131	0	0	0.9579560861663949	0.04204391383360507
DTXSID6027218	0	1	0.8332174501344712	0.1667825498655288
DTXSID6027713	0	0	0.9291555204885067	0.07084447951149325
DTXSID6027397	0	0	0.523216006140329	0.4767839938596709
DTXSID6031380	0	0	0.9118193957266562	0.08818060427334383
DTXSID6032354	1	1	0.4022404643405999	0.5977595356594001
DTXSID6032356	0	0	0.9166229679709332	0.08337703202906675
DTXSID6032431	1	0	0.16714969269915403	0.832850307300846
DTXSID6034005	0	0	0.8327763709402141	0.1672236290597859
DTXSID6034849	0	0	0.6405790661495846	0.3594209338504154
DTXSID6034924	0	0	0.9011208397151964	0.09887916028480356
DTXSID6040111	0	0	0.897298839964764	0.10270116003523601
DTXSID6042490	0	0	0.8958248966173171	0.10417510338268286
DTXSID6042494	0	0	0.8356525696323804	0.16434743036761962
DTXSID6047525	1	0	0.326277197342701	0.673722802657299
DTXSID6048204	0	0	0.8059496949144791	0.19405030508552096
DTXSID6048206	0	0	0.6662749489394295	0.33372505106057054
DTXSID7020005	0	0	0.9548465379812145	0.0451534620187855
DTXSID7020267	0	1	0.7537014809303512	0.2462985190696488
DTXSID7020508	1	0	0.23913050203915698	0.760869497960843
DTXSID7020683	0	0	0.9213358525555162	0.07866414744448376
DTXSID7020764	0	1	0.672225261101236	0.32777473889876396
DTXSID7020895	0	0	0.7913403992095515	0.20865960079044857
DTXSID7021106	0	1	0.6788385824155481	0.321161417584452
DTXSID7021863	0	0	0.924170617997575	0.07582938200242495
DTXSID7022043	0	0	0.9112364446942521	0.08876355530574787
DTXSID7023192	0	0	0.9405724676570432	0.0594275323429568
DTXSID7023936	0	0	0.7283612472344848	0.2716387527655152
DTXSID7024035	0	0	0.6987014764322117	0.30129852356778825
DTXSID7024081	0	1	0.867041711085904	0.13295828891409597
DTXSID7024320	0	0	0.7096810939256506	0.29031890607434935
DTXSID7024376	0	0	0.9216350267970277	0.07836497320297234
DTXSID7024299	0	1	0.9051479422936498	0.09485205770635015
DTXSID7024821	0	0	0.7704008107187945	0.22959918928120546
DTXSID7024827	1	0	0.0650732892101562	0.9349267107898438
DTXSID7025003	0	0	0.6788385824155481	0.321161417584452
DTXSID7024538	1	0	0.46006787583192743	0.5399321241680726
DTXSID7025217	0	0	0.7289433090291495	0.27105669097085056
DTXSID7026102	0	0	0.728534705162257	0.2714652948377429
DTXSID7026029	0	0	0.8771094210956037	0.12289057890439622
DTXSID7029164	0	0	0.615359012688521	0.384640987311479
DTXSID7029879	1	1	0.14946609971348956	0.8505339002865104
DTXSID7032345	1	1	0.3548341518398693	0.6451658481601307
DTXSID7034252	1	0	0.34811055508497857	0.6518894449150214
DTXSID7034674	1	1	0.09742282075394826	0.9025771792460517
DTXSID7038810	0	0	0.9957327515378244	0.004267248462175626
DTXSID7041413	0	0	0.8589679082127395	0.14103209178726056
DTXSID7041962	0	0	0.8962159063286174	0.10378409367138264
DTXSID7042273	0	0	0.7830195288092966	0.21698047119070343
