compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9022006243170769	0.09779937568292311
DTXSID0020105	0	0	0.8109996612627872	0.18900033873721273
DTXSID0020311	0	1	0.6558887809611631	0.34411121903883696
DTXSID0020442	0	0	0.6676451521730817	0.33235484782691826
DTXSID0020440	0	0	0.7088286047034058	0.29117139529659414
DTXSID0021206	0	0	0.9760853433889011	0.02391465661109898
DTXSID0021254	1	0	0.4549505853261545	0.5450494146738455
DTXSID0021460	0	1	0.7469439406412581	0.2530560593587419
DTXSID0021888	0	0	0.974999722927628	0.025000277072371943
DTXSID0021965	0	0	0.6724144624634464	0.3275855375365536
DTXSID0023581	1	1	0.06554829318535105	0.934451706814649
DTXSID0024553	0	1	0.9198532161010922	0.08014678389890784
DTXSID0025523	0	0	0.8556879459818595	0.1443120540181405
DTXSID0025816	0	0	0.9748749427075364	0.02512505729246362
DTXSID0026880	0	0	0.9654762350295438	0.03452376497045613
DTXSID0026838	0	0	0.9594863758448694	0.040513624155130594
DTXSID0028038	0	1	0.989141470118128	0.010858529881871947
DTXSID0032493	0	1	0.5460927487921947	0.45390725120780523
DTXSID0032497	1	0	0.22686176351324783	0.7731382364867522
DTXSID0032601	1	1	0.4064563642436645	0.5935436357563355
DTXSID0032605	0	1	0.5704224403245178	0.42957755967548217
DTXSID0032655	1	1	0.41014959316938393	0.5898504068306161
DTXSID0034229	0	0	0.9047176325849856	0.09528236741501443
DTXSID0034227	0	0	0.925689464032821	0.07431053596717892
DTXSID0034855	0	0	0.6332370475723167	0.3667629524276833
DTXSID0040701	0	0	0.9591075731846329	0.04089242681536714
DTXSID0041357	0	0	0.9661493882070206	0.03385061179297946
DTXSID0041270	0	0	0.9650251165525472	0.03497488344745278
DTXSID0041484	0	0	0.9708063549785797	0.02919364502142031
DTXSID0042038	0	0	0.9337026306325946	0.06629736936740543
DTXSID0042379	0	1	0.9699722702801308	0.03002772971986928
DTXSID0042454	0	0	0.9884623813160006	0.011537618683999334
DTXSID0044575	0	1	0.8667653727045251	0.13323462729547486
DTXSID0047167	0	0	0.9744161472775011	0.025583852722498815
DTXSID0047537	0	0	0.981435439939947	0.018564560060052977
DTXSID0047456	0	0	0.5012828769660325	0.4987171230339675
DTXSID0047535	0	0	0.9219647471712257	0.07803525282877434
DTXSID1020431	0	0	0.8090883669111643	0.19091163308883577
DTXSID1020439	1	0	0.27818370065133935	0.7218162993486607
DTXSID1020770	0	1	0.8499883132521449	0.15001168674785517
DTXSID1020560	0	1	0.5428623877281749	0.45713761227182514
DTXSID1020805	0	1	0.938051396258272	0.06194860374172795
DTXSID1021160	0	0	0.8197281073475893	0.18027189265241067
DTXSID1021164	0	0	0.9789034506858962	0.021096549314103714
DTXSID1021166	1	1	0.16695161831494787	0.8330483816850521
DTXSID1021821	0	0	0.9514254611337923	0.04857453886620761
DTXSID1022265	1	1	0.11873281183576834	0.8812671881642317
DTXSID1022267	0	0	0.9363446877372326	0.06365531226276748
DTXSID1024049	0	0	0.5134892038660959	0.4865107961339042
DTXSID1023996	0	0	0.9751807328382825	0.02481926716171749
DTXSID1024091	0	0	0.8533930965458021	0.14660690345419794
DTXSID1024126	0	1	0.8076665276616048	0.1923334723383952
DTXSID1026879	0	0	0.9776091617675711	0.02239083823242897
DTXSID1026904	0	0	0.9588537278215292	0.04114627217847078
DTXSID1027263	0	0	0.9386047136093449	0.06139528639065505
DTXSID1027429	0	0	0.9651905132420096	0.03480948675799047
DTXSID1027550	0	0	0.8992305468031698	0.10076945319683019
DTXSID1027635	0	1	0.9051952265808059	0.09480477341919415
DTXSID1029128	0	0	0.9621067614536513	0.03789323854634869
DTXSID1029170	0	0	0.956990863373197	0.043009136626802995
DTXSID1032309	1	0	0.3126682045600543	0.6873317954399457
DTXSID1032569	0	0	0.9505255448937542	0.04947445510624579
DTXSID1033371	0	1	0.9735011665455465	0.02649883345445345
DTXSID1034503	0	1	0.7571043763538636	0.24289562364613643
DTXSID1034973	1	0	0.32181151158477184	0.6781884884152282
DTXSID1038795	0	0	0.9791745409743744	0.02082545902562566
DTXSID1040110	0	0	0.9498773559978286	0.050122644002171375
DTXSID1040112	0	0	0.9871458990796166	0.012854100920383383
DTXSID1040372	1	0	0.4083584339012353	0.5916415660987647
DTXSID1041346	0	0	0.5595252921236671	0.4404747078763329
DTXSID1041847	0	0	0.9788132347544328	0.021186765245567157
DTXSID1041267	0	0	0.9638544702864384	0.03614552971356154
DTXSID1042491	0	0	0.9054944454505471	0.09450555454945285
DTXSID1044643	0	0	0.9015945016524961	0.09840549834750385
DTXSID1047318	1	1	0.06929013493851599	0.930709865061484
DTXSID1047360	1	1	0.09802340403083643	0.9019765959691636
DTXSID1048203	0	0	0.5738108960751289	0.426189103924871
DTXSID2020268	0	0	0.868520841735811	0.13147915826418896
DTXSID2020262	0	0	0.7535751892208518	0.24642481077914818
DTXSID2020428	0	0	0.8919697101058621	0.10803028989413786
DTXSID2020688	0	1	0.9217521699237651	0.07824783007623494
DTXSID2021735	0	0	0.9780879393535469	0.021912060646453162
DTXSID2021866	0	0	0.9759037957462092	0.024096204253790752
DTXSID2021997	0	0	0.9746303853949815	0.025369614605018506
DTXSID2022123	0	0	0.9704678659258412	0.029532134074158757
DTXSID2022628	0	0	0.8654191274334961	0.13458087256650392
DTXSID2024242	0	1	0.7398835420339187	0.26011645796608124
DTXSID2024664	0	0	0.9649430941830313	0.03505690581696874
DTXSID2025395	0	0	0.9743388223956078	0.02566117760439223
DTXSID2025478	0	0	0.9757463959861734	0.02425360401382662
DTXSID2025688	0	0	0.9811099690134373	0.018890030986562667
DTXSID2026446	0	0	0.8939475650674927	0.10605243493250725
DTXSID2026496	0	0	0.8483330297445235	0.15166697025547649
DTXSID2026789	0	0	0.9088043585962574	0.09119564140374263
DTXSID2026781	0	0	0.9364673541571807	0.0635326458428193
DTXSID2027466	0	0	0.8857577656818112	0.11424223431818875
DTXSID2027593	0	0	0.887616667613046	0.11238333238695396
DTXSID2027258	0	0	0.9738362590321666	0.026163740967833315
DTXSID2027333	0	0	0.9392441922859243	0.06075580771407568
DTXSID2029325	0	0	0.7674889320357025	0.23251106796429757
DTXSID2029616	0	0	0.8936369933280774	0.10636300667192257
DTXSID2029246	0	0	0.8661187073813285	0.13388129261867157
DTXSID2029874	1	1	0.32500700005573147	0.6749929999442685
DTXSID2032348	0	1	0.5480076597288339	0.4519923402711661
DTXSID2032390	1	1	0.4588061188375592	0.5411938811624408
DTXSID2032500	1	1	0.15356324463505766	0.8464367553649423
DTXSID2032392	1	1	0.3800165625117149	0.6199834374882851
