compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8827478767899934	0.1172521232100064
DTXSID0020105	0	0	0.8720448725593734	0.12795512744062648
DTXSID0020311	0	1	0.8298373721899273	0.17016262781007274
DTXSID0020442	1	0	0.3377705547677316	0.6622294452322683
DTXSID0020440	1	0	0.23308856842713402	0.7669114315728661
DTXSID0021206	0	0	0.8736858363640554	0.1263141636359446
DTXSID0021254	1	0	0.3884534772515942	0.6115465227484057
DTXSID0021460	0	1	0.8660066122979886	0.13399338770201125
DTXSID0021888	0	0	0.8736858363640554	0.1263141636359446
DTXSID0021965	1	0	0.321237621979959	0.6787623780200409
DTXSID0023581	1	1	0.2340671712008202	0.7659328287991796
DTXSID0024553	1	1	0.23935973728641938	0.7606402627135805
DTXSID0025523	0	0	0.8734545057531854	0.1265454942468147
DTXSID0025816	0	0	0.8736858363640554	0.1263141636359446
DTXSID0026880	0	0	0.8075002368827697	0.19249976311723013
DTXSID0026838	0	0	0.8736858363640554	0.1263141636359446
DTXSID0028038	0	1	0.8736858363640554	0.1263141636359446
DTXSID0032493	0	1	0.755158070924391	0.24484192907560887
DTXSID0032497	1	0	0.2226973588612108	0.7773026411387891
DTXSID0032601	1	1	0.2636833706914409	0.736316629308559
DTXSID0032605	1	1	0.2642308026086545	0.7357691973913458
DTXSID0032655	1	1	0.23119124007634587	0.7688087599236539
DTXSID0034229	0	0	0.8868651148564969	0.11313488514350306
DTXSID0034227	1	0	0.3681738032022733	0.6318261967977266
DTXSID0034855	0	0	0.8330062225044133	0.1669937774955866
DTXSID0040701	0	0	0.8742505672888291	0.12574943271117098
DTXSID0041357	0	0	0.8736858363640554	0.1263141636359446
DTXSID0041270	0	0	0.8742505672888291	0.12574943271117098
DTXSID0041484	0	0	0.8725360011811428	0.12746399881885717
DTXSID0042038	0	0	0.8736858363640554	0.1263141636359446
DTXSID0042379	0	1	0.6970103435007963	0.3029896564992036
DTXSID0042454	0	0	0.8736858363640554	0.1263141636359446
DTXSID0044575	1	1	0.2790106598872201	0.7209893401127802
DTXSID0047167	0	0	0.8736858363640554	0.1263141636359446
DTXSID0047537	0	0	0.8736858363640554	0.1263141636359446
DTXSID0047456	1	0	0.20696977950608825	0.7930302204939117
DTXSID0047535	0	0	0.8744150066603844	0.1255849933396157
DTXSID1020431	1	0	0.4845073619707728	0.5154926380292273
DTXSID1020439	1	0	0.2803244675451376	0.7196755324548625
DTXSID1020770	0	1	0.8822416944744038	0.11775830552559625
DTXSID1020560	0	1	0.6930252577315136	0.30697474226848664
DTXSID1020805	0	1	0.8736490321091985	0.12635096789080155
DTXSID1021160	1	0	0.24125160491942207	0.7587483950805779
DTXSID1021164	0	0	0.8736858363640554	0.1263141636359446
DTXSID1021166	1	1	0.30988796658738055	0.6901120334126194
DTXSID1021821	0	0	0.8725360011811428	0.12746399881885717
DTXSID1022265	1	1	0.23723508041233995	0.76276491958766
DTXSID1022267	0	0	0.8736858363640554	0.1263141636359446
DTXSID1024049	0	0	0.7919434852215723	0.20805651477842785
DTXSID1023996	0	0	0.8736858363640554	0.1263141636359446
DTXSID1024091	0	0	0.8678309157388587	0.1321690842611412
DTXSID1024126	0	1	0.8796074580584404	0.1203925419415596
DTXSID1026879	0	0	0.8736858363640554	0.1263141636359446
DTXSID1026904	0	0	0.7743298319829431	0.2256701680170569
DTXSID1027263	0	0	0.8736858363640554	0.1263141636359446
DTXSID1027429	0	0	0.8736858363640554	0.1263141636359446
DTXSID1027550	0	0	0.872223201064178	0.12777679893582192
DTXSID1027635	1	1	0.3504624959888035	0.6495375040111966
DTXSID1029128	0	0	0.8736858363640554	0.1263141636359446
DTXSID1029170	0	0	0.8736858363640554	0.1263141636359446
DTXSID1032309	1	0	0.2976007251814825	0.7023992748185173
DTXSID1032569	0	0	0.8868651148564969	0.11313488514350306
DTXSID1033371	0	1	0.8736858363640554	0.1263141636359446
DTXSID1034503	0	1	0.8168651962364928	0.1831348037635073
DTXSID1034973	0	0	0.757703665874005	0.24229633412599522
DTXSID1038795	0	0	0.8736858363640554	0.1263141636359446
DTXSID1040110	0	0	0.8725360011811428	0.12746399881885717
DTXSID1040112	0	0	0.8736858363640554	0.1263141636359446
DTXSID1040372	1	0	0.23510162253075653	0.7648983774692435
DTXSID1041346	1	0	0.3377705547677316	0.6622294452322683
DTXSID1041847	0	0	0.8404941317302504	0.15950586826974938
DTXSID1041267	0	0	0.8736858363640554	0.1263141636359446
DTXSID1042491	0	0	0.8736858363640554	0.1263141636359446
DTXSID1044643	1	0	0.5422795865489598	0.45772041345104014
DTXSID1047318	1	1	0.296454573702783	0.7035454262972174
DTXSID1047360	1	1	0.28354585871960325	0.7164541412803968
DTXSID1048203	1	0	0.4921864093519538	0.5078135906480462
DTXSID2020268	0	0	0.8796074580584404	0.1203925419415596
DTXSID2020262	0	0	0.7636028218682339	0.23639717813176622
DTXSID2020428	0	0	0.8024430108793457	0.19755698912065456
DTXSID2020688	0	1	0.8796074580584404	0.1203925419415596
DTXSID2021735	0	0	0.8736858363640554	0.1263141636359446
DTXSID2021866	0	0	0.8404941317302504	0.15950586826974938
DTXSID2021997	0	0	0.8871376028205119	0.11286239717948811
DTXSID2022123	0	0	0.8736858363640554	0.1263141636359446
DTXSID2022628	0	0	0.8768355994975331	0.12316440050246691
DTXSID2024242	1	1	0.2612858879863869	0.7387141120136133
DTXSID2024664	0	0	0.8736858363640554	0.1263141636359446
DTXSID2025395	0	0	0.8736858363640554	0.1263141636359446
DTXSID2025478	0	0	0.8736858363640554	0.1263141636359446
DTXSID2025688	0	0	0.8736858363640554	0.1263141636359446
DTXSID2026446	0	0	0.8324069724770337	0.16759302752296643
DTXSID2026496	0	0	0.860452616792705	0.13954738320729485
DTXSID2026789	1	0	0.5372713380433959	0.4627286619566043
DTXSID2026781	0	0	0.6231565672070007	0.3768434327929993
DTXSID2027466	1	0	0.33908429690776853	0.6609157030922314
DTXSID2027593	0	0	0.7979903183900439	0.20200968160995636
DTXSID2027258	0	0	0.8736858363640554	0.1263141636359446
DTXSID2027333	0	0	0.8736858363640554	0.1263141636359446
DTXSID2029325	1	0	0.3637246897830018	0.6362753102169981
DTXSID2029616	0	0	0.8729282922123169	0.12707170778768292
DTXSID2029246	0	0	0.8736858363640554	0.1263141636359446
DTXSID2029874	1	1	0.40191161001044573	0.5980883899895543
DTXSID2032348	1	1	0.26375939939852827	0.7362406006014716
DTXSID2032390	0	1	0.7965223012797289	0.20347769872027105
DTXSID2032500	1	1	0.5934815798905767	0.4065184201094231
DTXSID2032392	0	1	0.659365658799409	0.340634341200591
DTXSID2034598	0	1	0.659365658799409	0.340634341200591
DTXSID2034700	0	0	0.8387285057113862	0.16127149428861381
DTXSID2034627	0	0	0.8272439400091172	0.17275605999088273
DTXSID2036588	0	1	0.7212434348049147	0.27875656519508524
DTXSID2038732	0	0	0.8736858363640554	0.1263141636359446
DTXSID2038788	0	0	0.8725360011811428	0.12746399881885717
DTXSID2040363	1	1	0.33057751629201265	0.6694224837079873
DTXSID2045232	1	1	0.4402636067600004	0.5597363932399995
DTXSID2048167	1	1	0.32321670789712525	0.6767832921028747
DTXSID3020043	1	0	0.23577938507168153	0.7642206149283184
DTXSID3020047	1	0	0.3796835621150477	0.6203164378849523
DTXSID3020336	1	0	0.4649315220437088	0.5350684779562911
DTXSID3020679	0	1	0.8743673597847026	0.12563264021529738
DTXSID3020627	0	0	0.6009300976897906	0.3990699023102094
DTXSID3021277	0	1	0.7680963629119221	0.23190363708807793
DTXSID3021518	0	0	0.8736858363640554	0.1263141636359446
DTXSID3021980	0	0	0.8736858363640554	0.1263141636359446
DTXSID3022162	0	1	0.8677540831408737	0.1322459168591265
DTXSID3023897	0	0	0.755158070924391	0.24484192907560887
DTXSID3024235	0	1	0.8800700344907134	0.11992996550928654
DTXSID3026223	0	0	0.8075002368827697	0.19249976311723013
DTXSID3026641	0	1	0.8603265329303514	0.1396734670696484
DTXSID3026691	0	0	0.8293120055522558	0.17068799444774418
DTXSID3032547	0	0	0.6023934559933971	0.3976065440066028
DTXSID3034402	1	1	0.23684475516983772	0.7631552448301624
DTXSID3034583	1	0	0.29870673178642565	0.7012932682135742
DTXSID3034612	0	1	0.8330062225044133	0.1669937774955866
DTXSID3036105	1	0	0.2554168716812321	0.7445831283187679
DTXSID3037541	0	0	0.6930252577315136	0.30697474226848664
DTXSID3038808	0	0	0.8736858363640554	0.1263141636359446
DTXSID3040722	0	1	0.8736858363640554	0.1263141636359446
DTXSID3041611	0	1	0.8720448725593734	0.12795512744062648
DTXSID3041794	1	0	0.2615594420616702	0.7384405579383297
DTXSID3042059	0	0	0.8736858363640554	0.1263141636359446
DTXSID3042423	1	0	0.2337622674542274	0.7662377325457724
DTXSID3044833	0	0	0.7970485409787964	0.20295145902120357
DTXSID3047558	0	0	0.8732817546760617	0.12671824532393838
DTXSID3047633	0	0	0.8736858363640554	0.1263141636359446
DTXSID4020373	1	1	0.24446650310700468	0.7555334968929952
DTXSID4020375	0	1	0.8311052246624243	0.1688947753375759
DTXSID4020450	0	1	0.7979903183900439	0.20200968160995636
DTXSID4021426	0	0	0.8736858363640554	0.1263141636359446
DTXSID4021894	0	0	0.8736858363640554	0.1263141636359446
DTXSID4022109	0	1	0.8868651148564969	0.11313488514350306
DTXSID4022020	0	0	0.8872340284658063	0.11276597153419346
DTXSID4022448	1	1	0.46995885706033425	0.5300411429396658
DTXSID4023202	1	0	0.44265058920895883	0.5573494107910411
DTXSID4024193	0	0	0.8387285057113862	0.16127149428861381
DTXSID4024195	0	0	0.8387285057113862	0.16127149428861381
DTXSID4024359	0	1	0.8384774810528921	0.1615225189471078
DTXSID4025080	0	0	0.8736858363640554	0.1263141636359446
DTXSID4026214	1	1	0.23919703519638705	0.7608029648036126
DTXSID4026262	0	1	0.8990136312880999	0.10098636871190023
DTXSID4026769	0	1	0.8736858363640554	0.1263141636359446
DTXSID4027367	0	0	0.8736858363640554	0.1263141636359446
DTXSID4027527	1	0	0.24339368028963596	0.756606319710364
DTXSID4027496	1	0	0.3377705547677316	0.6622294452322683
DTXSID4027650	1	0	0.5551932620871305	0.4448067379128695
DTXSID4027997	0	0	0.872223201064178	0.12777679893582192
DTXSID4032372	1	1	0.45409650058670986	0.5459034994132902
DTXSID4032376	0	1	0.6832706544693753	0.31672934553062465
DTXSID4032619	1	0	0.2993218366834567	0.7006781633165432
DTXSID4034497	1	0	0.27952851605354667	0.7204714839464531
DTXSID4034150	0	1	0.8137732276695482	0.18622677233045173
DTXSID4034287	0	0	0.8868651148564969	0.11313488514350306
DTXSID4034653	1	1	0.3127466093018626	0.6872533906981374
