compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.9031357523997466	0.09686424760025299
DTXSID0020105	0	0	0.8598515332432035	0.140148466756796
DTXSID0020311	0	1	0.5968293123752342	0.40317068762476566
DTXSID0020442	0	0	0.6049908514189286	0.39500914858107117
DTXSID0020440	0	0	0.5678492006409354	0.43215079935906464
DTXSID0021206	0	0	0.9946415038436225	0.005358496156377504
DTXSID0021254	0	0	0.7666241596834729	0.2333758403165262
DTXSID0021460	1	1	0.35802741391717313	0.6419725860828268
DTXSID0021888	0	0	0.967607606966588	0.03239239303341157
DTXSID0021965	0	0	0.6972881119465381	0.30271188805346233
DTXSID0023581	1	1	0.38118978395007663	0.6188102160499238
DTXSID0024553	0	1	0.8049821305501982	0.1950178694498014
DTXSID0025523	0	0	0.8588896869379148	0.14111031306208474
DTXSID0025816	0	0	0.7731584463659408	0.22684155363405892
DTXSID0026880	0	0	0.8326712097830938	0.16732879021690558
DTXSID0026838	0	0	0.640521336518678	0.3594786634813216
DTXSID0028038	0	1	0.7249396190786848	0.27506038092131435
DTXSID0032493	1	1	0.35720909373643345	0.6427909062635664
DTXSID0032497	0	0	0.5942249220997221	0.40577507790027795
DTXSID0032601	1	1	0.3640694477780649	0.6359305522219356
DTXSID0032605	1	1	0.2560048479044255	0.7439951520955741
DTXSID0032655	1	1	0.2273722456174721	0.772627754382528
DTXSID0034229	0	0	0.9460456431190768	0.05395435688092365
DTXSID0034227	0	0	0.7158488178201883	0.28415118217981167
DTXSID0034855	1	0	0.29268108941923554	0.7073189105807653
DTXSID0040701	0	0	0.7339336690575483	0.26606633094245097
DTXSID0041357	0	0	0.8603507277292799	0.13964927227072024
DTXSID0041270	0	0	0.9263682510843985	0.07363174891560148
DTXSID0041484	0	0	0.9791543505219792	0.02084564947802047
DTXSID0042038	0	0	0.9183584302227573	0.08164156977724249
DTXSID0042379	0	1	0.89603554071426	0.10396445928574015
DTXSID0042454	0	0	0.6279430261004922	0.372056973899508
DTXSID0044575	0	1	0.5993221299533693	0.400677870046631
DTXSID0047167	0	0	0.9872864124872935	0.012713587512706096
DTXSID0047537	0	0	0.6172018763804493	0.3827981236195511
DTXSID0047456	0	0	0.8406319149136992	0.15936808508630054
DTXSID0047535	1	0	0.43911182735752413	0.5608881726424757
DTXSID1020431	0	0	0.718555501303861	0.28144449869614
DTXSID1020439	0	0	0.6233859681364585	0.37661403186354153
DTXSID1020770	1	1	0.34461141961461084	0.655388580385389
DTXSID1020560	1	1	0.2962355328589266	0.7037644671410733
DTXSID1020805	0	1	0.9525344508894943	0.0474655491105058
DTXSID1021160	0	0	0.6102176383173299	0.38978236168266933
DTXSID1021164	0	0	0.9273248427379415	0.0726751572620582
DTXSID1021166	1	1	0.36437254512213724	0.6356274548778633
DTXSID1021821	0	0	0.9767620379623592	0.0232379620376405
DTXSID1022265	1	1	0.44703367311354736	0.5529663268864528
DTXSID1022267	0	0	0.8730181654846428	0.12698183451535697
DTXSID1024049	1	0	0.448524718084127	0.5514752819158731
DTXSID1023996	0	0	0.9502676695146746	0.04973233048532496
DTXSID1024091	0	0	0.8376252209235167	0.16237477907648334
DTXSID1024126	1	1	0.2827023112979149	0.7172976887020845
DTXSID1026879	0	0	0.9733089310618603	0.026691068938139762
DTXSID1026904	0	0	0.9562977899885433	0.043702210011456584
DTXSID1027263	0	0	0.9934616092889962	0.006538390711003749
DTXSID1027429	0	0	0.6892779369600975	0.31072206303990263
DTXSID1027550	0	0	0.9218133077690716	0.07818669223092801
DTXSID1027635	1	1	0.48236673403466435	0.517633265965336
DTXSID1029128	0	0	0.9863018855166835	0.013698114483316398
DTXSID1029170	0	0	0.9377196190742731	0.06228038092572642
DTXSID1032309	1	0	0.3370781867105648	0.6629218132894359
DTXSID1032569	0	0	0.6139593989808019	0.38604060101919835
DTXSID1033371	0	1	0.9712963145003246	0.028703685499675346
DTXSID1034503	1	1	0.20741846419109602	0.7925815358089037
DTXSID1034973	1	0	0.3342521489406547	0.6657478510593453
DTXSID1038795	0	0	0.5871475148665624	0.41285248513343814
DTXSID1040110	0	0	0.98314012109264	0.01685987890735985
DTXSID1040112	0	0	0.9854809498266471	0.01451905017335252
DTXSID1040372	1	0	0.26652618386838206	0.7334738161316186
DTXSID1041346	0	0	0.5482883567390796	0.4517116432609201
DTXSID1041847	0	0	0.6868686210205043	0.3131313789794954
DTXSID1041267	0	0	0.9873855747875308	0.01261442521246896
DTXSID1042491	0	0	0.5898015425681931	0.4101984574318061
DTXSID1044643	0	0	0.9133705865781636	0.08662941342183586
DTXSID1047318	1	1	0.32708113069578637	0.6729188693042146
DTXSID1047360	1	1	0.15026409803952467	0.8497359019604753
DTXSID1048203	0	0	0.7091794319286108	0.29082056807138984
DTXSID2020268	1	0	0.34366784837088216	0.656332151629118
DTXSID2020262	0	0	0.6037896279045519	0.39621037209544785
DTXSID2020428	0	0	0.8736951099261301	0.12630489007387058
DTXSID2020688	0	1	0.5342657490072386	0.46573425099276133
DTXSID2021735	0	0	0.9166292683047118	0.0833707316952881
DTXSID2021866	0	0	0.7398266673851375	0.260173332614862
DTXSID2021997	0	0	0.9758609434763253	0.024139056523674533
DTXSID2022123	0	0	0.9558514789206181	0.04414852107938155
DTXSID2022628	0	0	0.5978405422502614	0.4021594577497385
DTXSID2024242	1	1	0.2946612572275529	0.7053387427724477
DTXSID2024664	0	0	0.9758494573950155	0.024150542604984157
DTXSID2025395	0	0	0.7652639273606461	0.23473607263935345
DTXSID2025478	0	0	0.9770351853537784	0.022964814646221222
DTXSID2025688	0	0	0.9763779231204479	0.023622076879551857
DTXSID2026446	1	0	0.4241967398035431	0.5758032601964569
DTXSID2026496	0	0	0.8620943059382488	0.13790569406175138
DTXSID2026789	0	0	0.9391886759044131	0.060811324095586414
DTXSID2026781	0	0	0.9857920150021277	0.014207984997872349
DTXSID2027466	0	0	0.633604932213129	0.3663950677868704
DTXSID2027593	0	0	0.6525517753642842	0.347448224635716
DTXSID2027258	0	0	0.9777760750564378	0.022223924943561922
DTXSID2027333	0	0	0.711116424949995	0.2888835750500045
DTXSID2029325	0	0	0.7263529832875181	0.2736470167124816
DTXSID2029616	0	0	0.9044436153914079	0.0955563846085917
DTXSID2029246	1	0	0.4776330026445077	0.5223669973554923
DTXSID2029874	1	1	0.2177220583094148	0.7822779416905847
DTXSID2032348	1	1	0.22616420759842673	0.7738357924015726
DTXSID2032390	1	1	0.21591098127904435	0.7840890187209558
DTXSID2032500	1	1	0.34265427431647766	0.6573457256835222
DTXSID2032392	1	1	0.2592760061613721	0.7407239938386276
DTXSID2034598	1	1	0.2592760061613721	0.7407239938386276
DTXSID2034700	0	0	0.72721019049212	0.27278980950788045
DTXSID2034627	0	0	0.5863682517916025	0.41363174820839765
DTXSID2036588	1	1	0.44446432507677464	0.5555356749232251
DTXSID2038732	0	0	0.8864536124453147	0.11354638755468492
DTXSID2038788	0	0	0.819548947912955	0.18045105208704507
DTXSID2040363	1	1	0.2544230184328579	0.7455769815671419
DTXSID2045232	1	1	0.2974551274579495	0.7025448725420504
DTXSID2048167	0	1	0.7390941984085383	0.2609058015914614
DTXSID3020043	0	0	0.7895834533571058	0.21041654664289391
DTXSID3020047	0	0	0.9148105150543611	0.08518948494563841
DTXSID3020336	0	0	0.5995080678968057	0.4004919321031945
DTXSID3020679	1	1	0.25149379434366625	0.748506205656333
DTXSID3020627	0	0	0.5641584858903083	0.43584151410969224
DTXSID3021277	0	1	0.9236233726365609	0.07637662736343853
DTXSID3021518	0	0	0.7577077699857682	0.24229223001423134
DTXSID3021980	0	0	0.9890006383222104	0.010999361677789381
DTXSID3022162	0	1	0.5501682261557852	0.4498317738442149
DTXSID3023897	1	0	0.37318651063391317	0.6268134893660866
DTXSID3024235	1	1	0.33001565359483465	0.669984346405166
DTXSID3026223	0	0	0.800874560915433	0.19912543908456676
DTXSID3026641	0	1	0.665845673172822	0.3341543268271779
DTXSID3026691	0	0	0.8017517994597674	0.19824820054023257
DTXSID3032547	0	0	0.6602314517999313	0.3397685482000679
DTXSID3034402	1	1	0.3336083546594905	0.6663916453405095
DTXSID3034583	0	0	0.5160729029772234	0.48392709702277675
DTXSID3034612	1	1	0.29268108941923554	0.7073189105807653
DTXSID3036105	0	0	0.8327507560347946	0.16724924396520516
DTXSID3037541	1	0	0.3277247149418925	0.6722752850581077
DTXSID3038808	1	0	0.3611909507766549	0.6388090492233456
DTXSID3040722	0	1	0.6925024468325989	0.30749755316740063
DTXSID3041611	0	1	0.510409114145695	0.48959088585430505
DTXSID3041794	1	0	0.26559758431270897	0.7344024156872905
DTXSID3042059	0	0	0.9832182350400662	0.0167817649599337
DTXSID3042423	0	0	0.5554294285287315	0.4445705714712687
