compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.8189094617632625	0.1810905382367375
DTXSID0020105	0	0	0.8257833430535663	0.1742166569464337
DTXSID0020311	0	1	0.766182861685225	0.23381713831477502
DTXSID0020442	0	0	0.5629219416264439	0.437078058373556
DTXSID0020440	0	0	0.6918539668496171	0.30814603315038286
DTXSID0021206	0	0	0.8506420218457399	0.14935797815426008
DTXSID0021254	1	0	0.4567427181523982	0.5432572818476018
DTXSID0021460	1	1	0.46384011284078064	0.5361598871592194
DTXSID0021888	0	0	0.8624043016667622	0.13759569833323781
DTXSID0021965	0	0	0.7299448194774357	0.2700551805225643
DTXSID0023581	0	1	0.7780127492019383	0.2219872507980617
DTXSID0024553	0	1	0.9142733266376486	0.08572667336235136
DTXSID0025523	0	0	0.831014513448973	0.168985486551027
DTXSID0025816	0	0	0.9345959222014524	0.06540407779854758
DTXSID0026880	0	0	0.9265025068180369	0.07349749318196304
DTXSID0026838	0	0	0.8015295739370497	0.19847042606295026
DTXSID0028038	0	1	0.651992905304325	0.348007094695675
DTXSID0032493	1	1	0.39887156965175896	0.601128430348241
DTXSID0032497	0	0	0.6008779037857664	0.39912209621423356
DTXSID0032601	1	1	0.22980849562310934	0.7701915043768907
DTXSID0032605	1	1	0.4003201991892569	0.5996798008107431
DTXSID0032655	1	1	0.29206730919992807	0.7079326908000719
DTXSID0034229	0	0	0.7615540675533085	0.23844593244669157
DTXSID0034227	0	0	0.8678579629233253	0.1321420370766747
DTXSID0034855	1	0	0.19670267265300456	0.8032973273469954
DTXSID0040701	0	0	0.8974833819700255	0.10251661802997447
DTXSID0041357	0	0	0.8247980760736742	0.1752019239263259
DTXSID0041270	0	0	0.8658039796620077	0.13419602033799227
DTXSID0041484	0	0	0.8468217471128776	0.15317825288712233
DTXSID0042038	0	0	0.8481923832985365	0.15180761670146342
DTXSID0042379	0	1	0.8481961338004592	0.1518038661995408
DTXSID0042454	0	0	0.8816388785470023	0.11836112145299771
DTXSID0044575	0	1	0.6831848959498277	0.3168151040501724
DTXSID0047167	0	0	0.9336956890246403	0.06630431097535973
DTXSID0047537	0	0	0.8873430317193945	0.11265696828060544
DTXSID0047456	0	0	0.9017426268446411	0.09825737315535882
DTXSID0047535	0	0	0.8220267785229609	0.17797322147703906
DTXSID1020431	0	0	0.8344875220908764	0.16551247790912357
DTXSID1020439	0	0	0.6208982132526211	0.37910178674737893
DTXSID1020770	0	1	0.8903722082778563	0.10962779172214365
DTXSID1020560	0	1	0.8709733502843747	0.12902664971562527
DTXSID1020805	0	1	0.7329219600837646	0.2670780399162354
DTXSID1021160	0	0	0.7112236710993916	0.2887763289006085
DTXSID1021164	0	0	0.9560146626218908	0.0439853373781092
DTXSID1021166	1	1	0.2872326308138964	0.7127673691861036
DTXSID1021821	0	0	0.7728287389618739	0.22717126103812613
DTXSID1022265	1	1	0.1106612616315219	0.8893387383684781
DTXSID1022267	0	0	0.8611607985207694	0.1388392014792305
DTXSID1024049	1	0	0.24032869911357824	0.7596713008864218
DTXSID1023996	0	0	0.9106355683991438	0.08936443160085615
DTXSID1024091	0	0	0.7270897179426118	0.2729102820573882
DTXSID1024126	0	1	0.6966307521331783	0.3033692478668217
DTXSID1026879	0	0	0.9633985242739072	0.036601475726092875
DTXSID1026904	0	0	0.8722785056327553	0.12772149436724467
DTXSID1027263	0	0	0.8603179135303781	0.13968208646962185
DTXSID1027429	0	0	0.9034868919295466	0.09651310807045345
DTXSID1027550	0	0	0.8756145391621433	0.12438546083785668
DTXSID1027635	0	1	0.91027952699051	0.08972047300949004
DTXSID1029128	0	0	0.8993153832773683	0.10068461672263175
DTXSID1029170	0	0	0.9150715497153753	0.08492845028462466
DTXSID1032309	1	0	0.48938815262282487	0.5106118473771751
DTXSID1032569	0	0	0.8834222879964495	0.11657771200355044
DTXSID1033371	0	1	0.9036207251325316	0.09637927486746847
DTXSID1034503	1	1	0.1332043812636079	0.8667956187363921
DTXSID1034973	1	0	0.3522203321891927	0.6477796678108073
DTXSID1038795	0	0	0.8292879332991947	0.17071206670080535
DTXSID1040110	0	0	0.9147736112078546	0.08522638879214538
DTXSID1040112	0	0	0.8481923832985365	0.15180761670146342
DTXSID1040372	1	0	0.24856875906135234	0.7514312409386477
DTXSID1041346	0	0	0.6488245267801784	0.3511754732198215
DTXSID1041847	0	0	0.8956043091302659	0.10439569086973412
DTXSID1041267	0	0	0.8133829017905736	0.18661709820942637
DTXSID1042491	0	0	0.7310700492985511	0.2689299507014488
DTXSID1044643	0	0	0.7378138366645263	0.26218616333547373
DTXSID1047318	1	1	0.30623292662565216	0.6937670733743478
DTXSID1047360	1	1	0.23461399697027163	0.7653860030297284
DTXSID1048203	0	0	0.7531457751311591	0.2468542248688409
DTXSID2020268	0	0	0.7046598519845494	0.2953401480154506
DTXSID2020262	0	0	0.579163394133555	0.42083660586644506
DTXSID2020428	0	0	0.867587237617368	0.132412762382632
DTXSID2020688	0	1	0.7802998253954461	0.2197001746045539
DTXSID2021735	0	0	0.9490346889899185	0.050965311010081456
DTXSID2021866	0	0	0.8956043091302659	0.10439569086973412
DTXSID2021997	0	0	0.9168938994950391	0.0831061005049609
DTXSID2022123	0	0	0.9433472358727899	0.056652764127210084
DTXSID2022628	0	0	0.8786421596747701	0.12135784032522993
DTXSID2024242	1	1	0.3778460114358949	0.6221539885641051
DTXSID2024664	0	0	0.8803508087231994	0.11964919127680064
DTXSID2025395	0	0	0.7736672880383394	0.2263327119616606
DTXSID2025478	0	0	0.9361488294426583	0.06385117055734163
DTXSID2025688	0	0	0.9757073174965035	0.024292682503496463
DTXSID2026446	0	0	0.8220267785229609	0.17797322147703903
DTXSID2026496	0	0	0.7796342775098574	0.2203657224901426
DTXSID2026789	0	0	0.824615555840978	0.175384444159022
DTXSID2026781	0	0	0.8156666329154665	0.18433336708453346
DTXSID2027466	0	0	0.8983059703338085	0.10169402966619144
DTXSID2027593	0	0	0.761116582856896	0.23888341714310407
DTXSID2027258	0	0	0.9533558760468388	0.04664412395316117
DTXSID2027333	0	0	0.8480464019491618	0.15195359805083822
DTXSID2029325	0	0	0.7605516421908428	0.2394483578091572
DTXSID2029616	0	0	0.8440780563502808	0.15592194364971929
DTXSID2029246	0	0	0.7310700492985511	0.26892995070144887
DTXSID2029874	1	1	0.4382916693285177	0.5617083306714823
DTXSID2032348	1	1	0.3695014209364974	0.6304985790635026
DTXSID2032390	0	1	0.5253732266432405	0.47462677335675946
