compound	predicted	actual	p(0)	p(1)
DTXSID0020076	0	0	0.989467813986155	0.010532186013845006
DTXSID0020105	0	0	0.9880671250237196	0.01193287497628036
DTXSID0020311	0	1	0.8351779280420136	0.1648220719579864
DTXSID0020442	0	0	0.7036578939425349	0.29634210605746514
DTXSID0020440	0	0	0.6530693794239606	0.34693062057603946
DTXSID0021206	0	0	0.9951769061277022	0.004823093872297807
DTXSID0021254	0	0	0.860627070504506	0.13937292949549393
DTXSID0021460	0	1	0.5362879946109274	0.4637120053890727
DTXSID0021888	0	0	0.9930171023139223	0.006982897686077786
DTXSID0021965	0	0	0.7170948810840564	0.2829051189159436
DTXSID0023581	0	1	0.6235159188826225	0.3764840811173776
DTXSID0024553	0	1	0.9746728647920107	0.025327135207989404
DTXSID0025523	0	0	0.969669622199135	0.030330377800865015
DTXSID0025816	0	0	0.9827687707953024	0.017231229204697572
DTXSID0026880	0	0	0.9468098714755665	0.05319012852443355
DTXSID0026838	0	0	0.7166220975135188	0.2833779024864812
DTXSID0028038	0	1	0.8461786534200891	0.15382134657991087
DTXSID0032493	0	1	0.7550614540540831	0.24493854594591694
DTXSID0032497	0	0	0.6082900247235946	0.3917099752764054
DTXSID0032601	0	1	0.6897281830725817	0.3102718169274184
DTXSID0032605	1	1	0.3298940426823864	0.6701059573176136
DTXSID0032655	0	1	0.5987279769802456	0.4012720230197544
DTXSID0034229	0	0	0.9793427793350833	0.020657220664916653
DTXSID0034227	0	0	0.9469925673698626	0.05300743263013745
DTXSID0034855	1	0	0.4634675526844716	0.5365324473155284
DTXSID0040701	0	0	0.9034086772876349	0.09659132271236509
DTXSID0041357	0	0	0.9417895333763487	0.0582104666236513
DTXSID0041270	0	0	0.9671094119068739	0.032890588093126095
DTXSID0041484	0	0	0.9792047253996986	0.02079527460030137
DTXSID0042038	0	0	0.9508887796951354	0.049111220304864596
DTXSID0042379	0	1	0.9671248313439899	0.03287516865601011
DTXSID0042454	0	0	0.8127483852923557	0.18725161470764426
DTXSID0044575	0	1	0.6569412267497967	0.34305877325020323
DTXSID0047167	0	0	0.9903384649045986	0.009661535095401307
DTXSID0047537	0	0	0.8156557294572624	0.18434427054273758
DTXSID0047456	0	0	0.9063311584743767	0.0936688415256233
DTXSID0047535	0	0	0.902831068036316	0.09716893196368404
DTXSID1020431	0	0	0.853528515800005	0.14647148419999495
DTXSID1020439	0	0	0.6583084818698048	0.3416915181301952
DTXSID1020770	1	1	0.10369460850386492	0.8963053914961351
DTXSID1020560	1	1	0.2458375239469387	0.7541624760530613
DTXSID1020805	0	1	0.9819049914688681	0.018095008531131898
DTXSID1021160	0	0	0.678645821093683	0.321354178906317
DTXSID1021164	0	0	0.9834433986219605	0.016556601378039475
DTXSID1021166	1	1	0.25019590358746113	0.7498040964125389
DTXSID1021821	0	0	0.9925679493851173	0.007432050614882707
DTXSID1022265	0	1	0.5413960257897241	0.4586039742102758
DTXSID1022267	0	0	0.9387503224777775	0.06124967752222251
DTXSID1024049	0	0	0.5402824697310047	0.45971753026899537
DTXSID1023996	0	0	0.9817927575052409	0.01820724249475914
DTXSID1024091	0	0	0.9167634979292592	0.08323650207074086
DTXSID1024126	1	1	0.2821107836634722	0.7178892163365278
DTXSID1026879	0	0	0.9868026044480788	0.013197395551921178
DTXSID1026904	0	0	0.9782357828821912	0.02176421711780886
DTXSID1027263	0	0	0.9827870345146013	0.017212965485398725
DTXSID1027429	0	0	0.851136570915133	0.14886342908486708
DTXSID1027550	0	0	0.985805053109771	0.014194946890229028
DTXSID1027635	0	1	0.6655347388136362	0.33446526118636377
DTXSID1029128	0	0	0.9931336882106196	0.006866311789380385
DTXSID1029170	0	0	0.9824055314183633	0.01759446858163672
DTXSID1032309	1	0	0.43171201541397863	0.5682879845860214
DTXSID1032569	0	0	0.7125013338421757	0.2874986661578242
DTXSID1033371	0	1	0.9938614190425727	0.006138580957427208
DTXSID1034503	1	1	0.2603114546477828	0.7396885453522172
DTXSID1034973	0	0	0.6097795279728296	0.39022047202717036
DTXSID1038795	0	0	0.592427285746266	0.407572714253734
DTXSID1040110	0	0	0.983982410244348	0.016017589755652067
DTXSID1040112	0	0	0.9759165739028464	0.024083426097153596
DTXSID1040372	0	0	0.7097285815982449	0.2902714184017551
DTXSID1041346	0	0	0.5602963480976668	0.4397036519023331
DTXSID1041847	0	0	0.8900683717227463	0.10993162827725363
DTXSID1041267	0	0	0.9912747639454732	0.008725236054526771
DTXSID1042491	0	0	0.7822707335480188	0.21772926645198115
