compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.3456177829069729	-3.6762557588499964	4.177593643436177	-3.3040746392684115	3.0605731498045152	-2.949296034012015	-2.8400176154220085	0.769834961503307	-0.5261616392388466	-2.706593188371762	-0.5099366887319109	-0.10472071163438651	2.986055286551475	-0.14223730579297808	-0.3596066922020309	-0.3047862461361255	2.479436269284436	-0.6212519669317971	0.1818896334309786	-0.19822237560015554	0.24968281990117347	1.6104732183645858	-1.1709162084440663	0.18087070977218184	-0.2900696214429123	-0.3571703772149852	-1.3835159302770406	0.3308308696851387	-0.4660765419203797	0.09074596766337409	-0.37660772020681943	-0.1959933141695798	-1.044085985966414	-0.2207627767875805	-1.1103534899147036	0.17711761336392634	-0.9339599775045064	-0.12651152006168445	-0.049863962338620706	-0.8760259715396749	0.03964564591108822	-0.2987898653736248	-1.7715926631338157	-1.2000638189415287	-0.5035835254804099	-0.1136127969420588	0.14109370439213784	0.6626633992227808	0.8903701931751583	0.9170420894113663	-0.14939243817542774	0.4566810642035643	1.71962329332006	-0.36708125656457946	-0.005177320399055068	-1.0501938459179916	0.3798211026695757	-0.2663916043008157	0.5353369813479352	-0.09622796365136267	0.8440477637960674	0.9689424601442265	1.5694817826335408	-0.04032406828742249	1.1786583822437104	0.1621493286929097	0.7197499154093836	0.16750893971687564	-0.3889712976701388	-0.3729205860455749	-0.5618577265531748	-0.6362833155221138	-0.1404069852344662	0.23862356579544494	-0.8949715182309725	-0.9562143886076597	-1.0148510515114422	0.031724296042538395	0.9478374077472697	0.4261065292351466	0.6902049297978795	-0.0646471985862708	-0.13595652490240553	0.18259432592871436	0.5290654026322952	-0.28943042936750824	0.7742886549342113	-1.4887819369911237	-0.22920973811665307	0.193872348353072	-0.1317072178689662	0.2457132115644845	1.328797207376433	-1.6021893412717627	-0.9570768666542239	0.3822456872923054	0.7763533804788542	0.6011443926993962	-0.07669616993504035	0.25396006329812887
DTXSID3049386	0.0014435055607844834	-0.4221340005148249	3.9726079188685826	4.997210225080039	-2.357104016138483	-6.09099230773324	-1.3287769763347181	-0.45909650413972664	-2.406435557791749	-2.512245514833397	0.1214718399503057	-1.8950634438834042	0.7834503084364504	-3.2470430733247237	0.5587835739268655	-3.8848653562371016	3.023708930939019	-0.7925717837533947	2.3526615055512536	-0.4816276156668133	1.9657192377746884	-0.7846326210651371	-0.8539631388301951	-1.0049752169810469	0.5336244944279961	-0.48967093111870863	-0.07870033505248472	-0.7132574167180137	-1.2965363346370393	-0.15517293538354193	1.6815341339711436	0.9828206441499405	0.8204784711882378	0.9980272204817149	-0.6400841418093782	0.9880904709575867	-0.22542220717778325	0.677597128567763	0.4732564985986268	1.0376368796797433	-0.04781063781151049	-0.3463075065406498	-1.0950914028090222	1.0967453373687936	-1.7080724834733727	-0.7139170281931001	-1.0334055285175947	1.59679166980939	-1.0457820362454189	-3.3882674720682395	0.968893657532173	0.43184486580728604	0.8309063442232709	-0.1404557870786095	0.19070941973122965	-0.3547261904097153	0.28176502706382406	3.2022627726728286	2.283604363602651	-1.0401134278193427	-0.3454404530364928	2.7030786473466444	0.7643611625068942	-0.508296876362997	-1.9659423022386735	0.6359358112024642	-1.6151385261800915	-3.559480813064158	-1.486342815276206	2.027341430971544	3.717600000684198	1.1127167997067895	0.062389856681816236	-1.601639134976911	0.5271789774245021	2.0861567723442844	0.9526994599960456	-0.7599501930811757	0.23659745585079042	-1.742993553265274	0.0942399339412578	1.7137134934954787	1.1848362832946473	0.3249257384386434	-1.0923953518256908	0.0006474526246379198	-0.15128705399121706	0.6653947678868105	-0.3898440195806797	-0.7727931818708503	1.0478893329671186	-0.2662622287482239	0.011422631630474786	1.140860903758466	-0.43946341197244	0.9602750968911078	0.9110054939517874	-0.6193755407683724	-0.4719026825353487	0.6864913312948457
DTXSID1048625	4.571384173656159	-1.2444721807692016	3.8355580895836625	0.35021693989449526	-0.9024724984132381	-1.3896181459323171	-1.4648230430576474	1.842610676096768	-0.32444179464840195	-2.997401093906559	-3.7711992888374946	2.2250789602873846	-1.5724430969357783	-0.3090754195049257	2.840210688254237	1.9464737254081168	2.465253689019379	-1.3993313545472787	-4.192934347301521	-1.9960953604598362	0.8212373385570516	-2.6241504878260447	0.8532602130225864	-5.51155369816773	-0.9618109924520055	0.2286448422102003	0.17681262886338248	-1.2702093682126434	-2.717322346342595	-2.127275609796063	-3.574438530970933	0.9832169356796931	-2.336023541118714	3.0925034784626058	3.857020274066152	6.6441072338797635	13.993739430376989	-2.677268758760226	1.8225179357030301	-5.8572560974309225	-9.83360269966794	-0.4649540767604752	6.246865396983635	-0.7015584203135137	3.16590076224068	-0.3383503239910016	2.670328160711581	8.490884759408086	-3.745104257375808	5.129358346873451	-0.7260185278930399	6.407953180901973	4.069962890504438	0.6704104910012858	1.64752538218042	-1.4456991324455095	-2.49554954357512	2.170307464947254	0.7052509413396214	-0.41762704257684014	2.352874176819092	0.2877355450193384	-3.4598667863740267	1.0099571028650245	-1.162750997846185	-0.9736626055616867	1.6753077372713099	0.6564016150838866	0.9643479490040477	2.1360822763822918	0.3080572498623145	2.4375619516516633	-1.4279048714704368	-2.252938812806929	0.08036781621276612	-0.14342364986150663	0.462916722613335	1.7472638052250944	0.11733833843907329	-0.27098545339675445	0.8796859345345722	-0.3051353224245912	0.6555064459448896	-0.11576063199503461	-0.36944042770488833	0.5916364115685866	-1.186051803955921	1.0061445545026406	0.19548792057442255	-0.13892199409673206	-1.3414597986416528	0.3163973564914068	0.7222489025713213	0.2657546414208299	0.7575100055738264	-1.3712382029100783	-0.994618939307487	0.5521972731640056	-0.16144777214818634	0.7345609027166473
DTXSID3045568	3.666628170705041	-4.6305707825533	0.052828451497056096	-0.9499316195760573	0.3841479338981852	-0.1628881840223904	-2.741741792728387	1.4007001521120814	0.015426285092330452	-2.9624569434308055	0.43836445893865267	-3.7907051330752304	1.2825328175747488	0.060038215411159765	0.075759957450623	-1.7393522243708648	0.18022481872469928	-0.11973988646302976	0.23088914582156145	-0.8676001891823018	-0.5487410180757756	-1.336041141358392	-0.3985770779137586	0.30228881173647626	0.6327077522580623	-0.3030444479337793	-0.2770840549610638	1.7878784559611651	-0.14409030587420787	0.009948206913095524	-0.143077526019509	-1.7083937556474982	-0.6247145275382189	1.8447772994830989	-0.26952875630005707	0.08823763015104885	-0.5211387427189437	1.3947573458089704	0.2706191068369627	0.3563134793640495	-0.12404277712609271	0.10920833881774075	-0.5835018932965024	0.4070082208605523	0.6063811269615166	-0.3220619454305762	0.06297517336970167	0.19697746905776967	0.9198211426556266	-0.25299381418864714	0.46835787135711526	0.5409443789537867	2.6881954539211033	0.4773919650469239	0.09052473205887605	-0.7118780868768794	0.8534947657686777	-0.07774047027379609	-1.0189897138762185	-0.02883477896202407	0.34710668369445224	0.32436380014712646	-0.3668699058581499	-1.0726204062682718	0.5365947509466811	2.3881977111027113	-0.6352274199713864	0.29965697179150025	-1.373660614212875	-0.5534987565215653	-2.0301455624744156	-1.143610881018212	-0.7218036732753187	0.7074469071490534	-0.21510986099604568	-0.8518316623630454	-0.6140132312668837	-1.3039167104739886	0.17267775226901036	0.22295074602240378	0.07795601080703966	0.8166976820771574	-1.0254936126653595	-1.5331439740864603	0.2792675851226398	-0.8652470139930407	-0.30528296288170126	-1.3549183460935295	-0.042105882315258844	0.35997637002433863	0.27756721089504427	-0.22973296666918858	0.01671495145970169	0.6006321782315718	0.6943289727967688	-0.05572068008213004	0.17381520697518982	-0.8213341115093408	1.723180742055016	-0.03697334245249637
DTXSID6026298	-4.22456745176305	0.8387302095184759	-3.4106991924420353	0.6929470181022589	-1.8573795364874066	-0.6844530654888938	0.3516684237402897	0.8719121815129312	1.1659535110694943	-0.17868540984348	-0.7957751816126961	-0.010846003911959088	0.17356825229170017	0.10511195704045484	-0.747011968848453	-0.18353771796970608	0.08605044840221253	0.279262669778815	-0.32099704567946125	0.44157079008452427	-0.04651401295613408	0.6674271845796559	-0.13026079553554637	-0.2737837839624988	-0.23226343278972847	-0.022345092213901577	0.21840150557448723	0.18814523364354926	0.10631224633521263	-0.3498971486255732	0.3952912851059915	0.20181968370842915	-0.8998086377929686	-0.17269168492530912	-0.19235295615636483	0.13977194192098025	0.24873196756972668	-0.14427647405602026	-0.5121500093070668	-0.4379975900742555	0.3355014672890402	-0.17487531505334736	0.1867179037771395	-0.12020890438289172	-0.10915550393515168	-0.4429658377412867	0.8278039817962954	0.46262149349798704	-0.6185189336116337	-0.4226137590277615	0.03290520449912416	-0.2873220914972807	-0.4664986662732961	0.6869833727979061	0.11070162043589307	0.2012640775792296	0.3699134570440894	0.4335924801362147	-0.29080835661417087	0.264614818494679	0.10013413709174708	-0.4866176347421876	-0.0165027261050079	-0.17818614535421032	-0.14162851542092475	-0.12474202692556252	-0.23518121973213066	-0.6855871575348018	0.7781776398966479	-0.045113682397013424	0.15757255600900957	0.14856432340595366	0.7654842926997192	0.07315377015833464	0.7179668898827546	0.49106255312218805	0.35643368060067027	0.305951506552432	0.0695419534234575	-0.3802326606932065	0.17413278915337083	-0.0735442670301199	0.27059536933173944	-0.11457788897847156	0.41634215879178565	-0.049567237873128174	-0.8238911495428712	-0.3821083989858412	-0.7045772419425567	0.2790776957513928	-0.23813347202872956	-0.5154157757314979	0.06707713761754859	0.03344684778905864	-0.020249563303372492	0.31497632849993046	-0.17118732292379668	-0.152545812044548	-0.04449944254401622	0.04780029120563792
DTXSID3047847	2.346035645861158	-4.68699947206382	2.5449173592301557	-1.6985920933818481	-0.22831612498820714	-1.720647101097083	-4.160351986366001	2.612352899900901	-0.8967260640904375	2.687843624777865	-0.20531852751430477	-0.6531423459398237	3.185247502355836	-2.0683484228462543	0.7267964593312822	-0.9104953543832017	0.43849894541155393	1.6052429059612325	0.3309832000737666	0.41707262969296477	0.06619064121317218	-0.18673755387836283	-0.12923889303081143	1.7060158441760571	-0.46493263316934585	0.23536108102565476	-0.28141818632101817	-2.6989008234947796	0.39307985925484024	1.5873717292920322	-0.57863937570205	0.5070776869255621	-0.15491908438043342	1.5137903146621055	-1.6666130630616052	0.3829938309577769	2.1238781992487583	0.3061640595888236	0.045808042873470865	1.531177077770858	0.24256463144317658	0.41065178418929765	-2.6460035441989596	-0.7716297333917277	0.1700691646453702	0.5729326672740584	-0.5331867032445026	1.8116161952862146	1.5587355317586433	0.6739334212526156	0.8990128121157105	-1.5090532969190598	2.1628254561347533	-1.3090934571890203	-1.6180375145393202	-1.5531797400448049	0.48088683807191074	2.0920552522497093	0.8457843193970277	2.4209272505945036	0.5252425437697534	0.7335351696036883	-1.5235372967603669	0.2273382681326819	0.6986376136207362	1.2322168865452763	0.25040718970526826	0.31081306686050564	-2.1195520001775834	-0.36721158420855626	-0.703878034497893	-0.01895661405008446	0.19902035051834166	-0.47249108865869505	-0.6375039303388971	0.15110726775700556	-0.7831569031981989	-0.6468209890641067	-0.19597059642435155	-0.4816525550933391	-0.5722789384190871	-0.8764414668893353	-0.4101902195941718	0.993219861275155	1.8127679530464194	-0.006397209938170415	-0.22379223536172152	-0.00976709683023996	0.8528086019801486	-0.08442653138086759	-0.33557104145055716	-0.7905089211120698	0.06831344518923012	-0.9786421561855988	0.018293494459941224	-0.03230001602108345	0.022184719198035076	-0.389452035361979	0.4998960661197071	-0.34003219243035704
DTXSID5020863	0.3719517859290886	-1.9276080658046777	-0.12553397759644414	-3.358625113688041	2.1742833750185855	4.820082422922137	-0.12541787373392435	2.3469743748447667	-0.5116478431055039	-0.9815685427960625	1.492221045878502	-2.415508360658338	-0.5138726733648437	-1.340521120271431	1.3095944084118556	2.2196012266408274	1.3943008699939756	-0.755211106414364	0.692547996045187	-0.7759598273153359	-0.7749538964945971	-0.12377435645536268	0.026703770597079218	-1.6176205101461338	-1.2370711502806007	0.9984102949907449	0.14495774596753083	-0.33677377059848895	-0.630569602566864	-2.0848922112206556	0.8274497061425381	0.9098118536659352	0.6771055546070659	-0.3578228892165545	-0.4227631983765019	-0.12241712470066321	0.4368065779655149	0.8858775499732977	-0.8433959281807313	1.1291136091409575	0.42170810768486444	0.20368502009222447	-1.4350436127930022	0.14162988268117663	-0.6173389791805064	-2.009096529796016	0.2216446746679692	0.8278554417225806	0.40530848730935753	-1.7445293730077234	0.5455390202865392	-0.19301418315941204	2.092498584355689	-0.5940880765344574	0.4547142709163007	-0.3531682637421022	0.35481881522091185	1.8647345104448922	-0.44058759403849557	0.690969637746934	0.017490943858014637	-1.5979036960051987	0.17987478996772416	0.48443536731084164	-0.27660911979689606	-0.38667374632215346	0.1628813816657631	0.8015399503281506	1.3067622780006465	-0.5123423100321212	0.4218791182853423	0.2683891174648735	-1.2463024798917326	-2.193290294736891	-0.8721584386798271	-0.45969435317653357	-0.22839231482184597	-0.2959466933081413	-0.3862324160049702	0.25475612761811556	0.2191368722437359	0.26861091479438287	-0.02367887954960299	0.17064780731428772	0.7904583783527639	1.0032883892639324	-0.4804533055638378	0.25183147549990725	0.3856974084003574	0.26799238014808546	-0.8434050646289799	-0.8685514614494528	0.3801220585774526	-0.43017467668722087	1.1679081851766768	-0.3984380296221959	-0.03649500817130527	-0.1798068711948525	-0.010957458455224311	-0.19655008341589966
DTXSID3024449	-1.435423051763454	0.8518424573316492	-1.3353293327585893	3.3944852067252103	-5.1475347700385115	4.210406344303676	1.7068562512531007	0.25417757893942594	-1.895222913884985	1.0876738989585832	0.3924698521093314	-0.500418473230478	2.4892271802607473	3.5912913102448196	2.883423764557721	-0.5003606544281882	-1.329041267662169	1.1102153804921588	0.9096256346076796	0.6870951099022412	-0.055205444181924544	0.06736761026657728	-1.0015478971037386	0.9868407354575901	-1.0537592832164056	1.9947662997535431	0.7783380083421072	-1.5836361938136614	-1.5550196460870709	2.450258698724608	-0.8833027755785245	0.8193385133624452	1.360860941813479	0.6455939769427187	0.20974430743040323	-0.21638672321713978	2.533520829453961	1.2496520374053368	-0.19452886105886197	0.6393496998592696	0.8487323411724403	0.3275700264281057	-2.7395490811616514	0.020305463622875743	0.9323679764069206	-0.08660935547081001	1.7581748051767183	1.22892371142957	1.8150803494369732	-0.28095456010806374	0.5555617924756385	0.1873173960684168	0.8326620472248523	-2.4808552975934566	-0.18099859346929836	-1.123177682570907	0.37331034603698315	-0.530256620200239	-0.4342561870460251	1.896611341087537	0.6000876364712819	1.5480325267927681	1.027700854426717	-0.9179162223903466	-0.4077995248910363	0.20653543611483158	2.3103896125347307	0.24589623022882443	-0.5214501944276037	-0.9563572409229096	0.32150921362869167	-0.05957333389497243	1.4694228770804634	-0.4560003108384384	0.3114821145685819	-0.917036478947567	-0.18662331304902696	-0.11694828615931613	0.9828862607987827	-0.8850862047970265	-0.10090349128031592	0.24909214495230916	0.20758858732371877	-0.3866131173042829	-0.7966687026810243	0.03885656156117238	0.2840196130645126	0.5793762660903071	0.07664704220667866	1.0807321784351387	0.43213681745359533	0.05811383293734052	0.15052240509463238	-0.06218346950740391	0.9272247933997563	-0.3693794926609051	-0.41237258299915286	-0.2302149345918114	-0.5659767451262279	0.39040235058838035
DTXSID1046895	4.3389163063373255	-4.9090260516267845	-1.698544562321487	2.5783092917426327	-2.6656818158594042	1.8120500183750343	0.589495429837719	0.8591441078042384	-1.5835532537230215	3.6992424748452053	-1.4115735895242298	0.6028391112940189	-0.9888539212552795	1.6446320137211083	-2.3396500208909283	1.8296148285803147	-1.2543076880975177	-2.9724811192255998	0.2840130709983506	7.539834081640381	5.974333032412956	-2.472911882233701	-2.466204880823415	2.4560243140952673	-0.675311320998344	1.3027429334257477	3.269669670610596	2.19008734890618	-1.3801638252880186	-0.25267932944868077	-0.5850590362725788	-0.6886519725309669	-0.31373875580049	1.0584812497400073	3.5609387801914023	1.5481380890097256	-3.502613689817173	0.09020724251377618	-0.5278139887856286	1.8462776824281444	-0.8327790198432186	0.7599863882173331	-1.2041274997956921	1.063549546625098	1.7329399614822414	0.18635456242823442	-0.3312745802290957	3.2332391482664185	-2.5567464406758678	0.4155540516225704	0.8843390214665752	-0.5258070322439652	1.9164094203655002	1.4435533369061986	5.351696898511968	2.099850663528254	0.9904431175887343	1.1038644835069218	1.5499524638272018	0.3275401689156668	-1.1703780957360834	0.3136956682900032	0.3696392578637354	1.8623687011875103	3.6883276947951438	0.7649661352310215	-0.5272178150810618	1.261755299843087	-1.0652130680876586	-0.7187306064218962	0.22895144729975203	1.4372297922477777	2.1276875185332695	0.4623790084274809	-1.9772704308835616	0.04881087020509638	-2.6378838196183456	-0.8576755967322744	-1.3135769961952453	1.8700660983321897	-0.7278015128186861	2.228067267302341	-0.5773875134737927	0.2768406147046604	-1.038343813546615	1.0214589810791046	-0.17799209482011202	0.5501321416962196	-1.1823386672165501	-0.49403851361204615	-0.15500412705056468	-0.08790460568953122	-0.8274446543669185	-0.23530039565971966	0.35917762945880755	-0.2750011690452812	0.5745045972408493	-0.45867446269285833	1.1479346680746378	-1.0977928714302316
DTXSID9021554	-5.629825345100321	0.1200007547374843	3.683188614858155	0.35858327730796524	-0.3665081616332749	2.228252321795895	-1.0709420434729495	-0.7904842486144339	1.5947716016748774	0.004760358316978033	0.3953157373522628	1.3448483524047692	-2.1755641539458055	-0.5937643157000856	0.10635906641463737	0.04163200749027646	-0.8542170492824799	-1.1653546563144237	-0.3433657608475548	-1.3747515802488142	0.653098849434382	-1.3347252637727325	0.3172422937196713	0.09142984187897762	-0.6304240720269061	-0.6365501165481159	0.11093249346244784	0.9039669160354771	0.09039145946010718	0.38027972655765385	0.42911176772870746	-0.39293285129967803	0.11931547754511602	0.9779308334719462	-0.05966204343274702	0.21277123703494188	-0.49225643582012224	0.2888309054594346	-0.0546299990128505	0.3792779922560402	0.07128668053544174	0.04163969981576169	0.22192096298621292	0.4689202674250309	0.06391251918070755	-0.08691648928062994	-0.8163419479275671	-0.44546852437025036	0.6805802595825878	-0.08613637630425612	0.3420388327568779	-0.09855838615871665	0.64078129802116	0.6045340547740918	0.03771300896613087	-0.08936768771781509	0.08697813280044099	0.290658871495304	-0.34409372283059025	0.2586383712238991	0.37172123496688814	-0.5865654577536903	0.459169003724211	0.18379426259653972	-0.1739265660835786	0.5593889499542459	-0.05819135857519613	0.17558727833396423	-0.18627102924323474	-0.01392013158567151	0.216382495831561	0.13150208139158318	-0.09621771156182256	-0.3875106237374617	0.03132275184625813	-0.09224942300728135	-0.13765832987504062	0.23854939881612747	-0.21749804876964657	0.09910022311187584	-0.1908859044327878	-0.018438969451208632	0.05427976595348805	-0.8283243524108169	-0.3829120456082397	0.15599099833564814	-0.02729035179507853	0.19249430732920678	-0.386589348562792	0.5798516835212526	-0.3357566629443919	0.04308027063904603	-0.499411892069937	-0.03345567942048606	-0.2757241290751973	-0.06110574918320553	0.13063506230350871	-0.1838071380609783	-0.24334708149259784	-0.19293660547625888
