compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.041536288172924	-1.5724213540399945	-1.976342241594752	-1.2452928360230628	1.6208089934946877	-1.394383784410319	-2.432604984626292	2.74699310030472	3.9989707042435247	0.524056401299684	2.977907564674268	2.142128431130169	3.4581968394598275	-1.5594940619529478	0.7909701918200688	1.699717052352074	2.0082655394595252	0.6077710799566924	5.096206306431359	0.5996288651442657	2.382193246703415	2.6005365491214127	0.31511947917768235	-2.822097413231429	-2.890293857004143	1.905723352085721	0.2761342025177342	-2.0984269953773405	-0.7532626450475008	-1.716148319863892	-1.7237504226121958	-0.266154287937137	1.8826211341822634	-5.330486944862857	4.240192157941236	2.0813906424274635	-1.8729482593504398	1.5014023525543727	3.0491802940723582	3.5217547244581215	1.7685163926985183	0.5578165835291147	0.7198797350227443	0.9044550387080589	-1.0862518765798175	0.8415246632034621	0.7100644213442541	4.732098092817546	-1.465064291734838	1.1798898322709719	-0.10362979120212269	-2.9761923723159036	0.49166005279201586	1.0536185362333557	-2.745860245383514	0.20403704612981757	-0.160140356803453	-0.9515766364573354	0.7562429567621802	-0.5600482789008505	3.2004143571158448	-0.3955457419940086	2.939593456768561	2.6893528928170727	1.4607106048453202	-2.3301175796861586	1.7831093781775398	1.0318114660766162	-1.2022379037918791	-2.0707798277157052	-5.213380585600434	2.4913439645018647	0.30022743684707204	-0.06212225733029812	1.192342648367339	-2.376193685515017	-3.1614147578250433	1.3117016407378403	-2.492119979505885	-1.8669539187136537	0.6532115765091625	-1.3838503426442363	-0.3378257567123505	-0.2099706935220173	3.1896607110365576	1.1331114476915596	0.3320193805523499	2.3488726680120213	-1.301593192652138	-3.2559296120327406	1.6613533737851958	1.6947207584055393	-3.468109730155537	-1.5038450145031599	1.0995630561667356	2.7440494361567342	0.7320423000408627	0.8083632364970461	-2.1696272382090385	-2.064438572505357
DTXSID3049386	-0.9773562401357722	-1.0549430721917366	-0.3048173046958602	-0.1110188130407306	0.03982208714212228	-1.6195130017877377	1.5936043935010904	-0.7807206256875248	-0.8887133875935729	-0.7097882591635449	-0.3243465730997439	-1.0750753741216317	0.20427375487365315	2.128751778556099	0.3002620377877186	-0.08262899168496049	0.8564945236175305	-0.2995523480364069	0.5672809665641346	0.6562038598917793	-1.8883023511932124	-0.7670424964267375	-0.5500102540288586	-1.5558196297820914	1.257091611206176	-2.3582936219762214	-1.0377946206532882	-1.5442809960775805	0.4559335185627523	-0.08351319268798126	-0.6143338213153318	1.2243510757117124	0.9467530524676155	0.6907953651750203	-1.0769343917943568	-1.1652921754815089	-0.3966462811913959	-0.3405922880342144	1.1947762167315847	1.16999663117321	-0.39101484941074666	-0.38876831139613566	0.6279109885859444	-1.33257500658701	-0.22271926558608227	0.5846694434130547	0.5915934259878122	0.10356914031403941	0.3750823165218371	-0.6831003504039304	-0.3885863084354561	1.471083207704468	1.7889554124078813	-1.2427981363903724	-2.0344299489044237	0.6990207402564885	-0.011190697265836424	-0.03167381013955605	-0.42239571359621153	-0.30893605333713503	2.001143001816709	2.1411036721588266	-1.5136733312471637	0.05996839530723589	-0.8161301187474996	-1.1231955531561204	0.9238428529021461	2.4252739344461958	-0.07790475314310003	0.5957004449072684	-0.23321059572883762	0.6164158155085049	-1.5899772968299593	1.3623001685653064	1.2453480101702974	-0.6149821861397622	-1.616032279964574	-1.3657023685347678	-0.3606055375931095	-0.5456380147991367	-0.008670861326739616	1.001024856124214	0.36777333725668243	0.09815450749589708	-1.4029133684221182	-0.15341840235837412	1.1923426430168373	0.9184348512042243	0.27793290756546524	-0.3904584796675153	-3.2254743325656445	1.2100349859551818	0.42545580554705403	0.6980215398262684	-1.5334537234784167	-1.01690905176175	0.11693635277899221	0.9915332315665895	-1.337255248857948	-0.8067105169577944
DTXSID1048625	5.870989254023637	-1.1792209221753338	-1.893593035226093	-1.3655633028643541	1.9965329735842872	0.15256115788482658	1.496432718511526	-2.763262600223221	-0.9099456336734413	-2.8204736162844903	-1.3761257005116154	-0.4075809245169476	0.47145414427327137	1.4152931783895863	1.4239112524903044	-2.337535329183848	0.6757765550153721	0.7909833973417917	-1.644307743234107	-0.019893460905988945	1.5964176121515727	3.0017587814700697	-1.9565574713700462	2.2676085171098412	1.3060300709769384	1.8764632319978953	-2.0309102558384735	1.6881716947412029	-0.658930889882895	-1.2889015350631923	1.969006879362969	0.9403352600527527	-0.6225965527271935	3.2234924936423344	2.1689049749569382	-4.215232114023383	0.3666356157097069	0.424331301737501	-0.017669180164689838	-2.6954736087658877	0.5300579562315523	-0.005145746044489711	-1.6293818501634554	2.047901406293993	2.9041346316121	2.287855502715458	-0.8391667062926271	-2.2411278816586693	-0.6520855124493601	-1.5641082451383608	-2.94150655962279	-1.9311433946660186	-1.7127311528845117	-3.434305505610464	-1.1690650990449356	0.694374099636599	-1.9503968329072219	-0.15821553861278426	1.5648101583523895	0.9872995687575163	2.0277745028641894	2.699875162592085	5.887970591592307	-2.0890815634668742	-1.143081031045857	-1.7144322651319683	1.7327913642418036	-0.5223057944726168	-2.4070961499895116	0.5471783833312762	1.4322351065260779	-0.4820303166966972	0.23019890717555824	2.7446028513697556	0.216906056032352	2.3605182562286005	-0.8878269590940838	-2.023880062138666	-0.8165452217910897	0.04169472886084375	1.201724362283571	0.17553055457687405	-1.3932516943096929	-4.231467594789477	2.0542019792180275	-2.8078135922045964	0.9335773722557381	1.1513551443686931	-1.9279369463152678	2.016790168928786	-0.5851882058131889	-1.2059848917672231	-5.241783859284597	1.940227073942362	2.1582768081511303	-1.3420687657525732	-2.0595602252447804	0.3091322160411936	-2.626171288925981	0.7668210127770209
DTXSID3045568	5.786586091816697	-1.3297204367195645	0.2869214333179512	0.15140474353688183	-0.7876753440627222	0.6600342796618613	-3.3868797884808313	0.3126192296927581	-0.8259932640829951	1.0744642064976064	-2.177365619697898	0.011843072484039601	2.0876454678640073	-0.5305771654977268	1.8810049451588633	2.241203530009497	-1.3455115534140243	-1.2264575043462291	0.6846182765536502	1.0674899176233315	-1.8281973666351499	4.203397314120797	0.7390753518520083	-1.3787627957110355	1.1640659067379038	-1.0585122106823501	1.498355219910962	-1.6000003595050534	1.3244068601508863	-0.904421526523665	2.2271347761302165	-0.7215926687170875	4.726914471174218	-0.6073625772314506	-2.3847169195047995	-2.0946358414651858	-0.34769806181998053	-1.2453454267769324	0.8664971337600613	2.92064975693009	3.4829652847240826	-0.4564295282359304	0.12211523876513575	0.16953378651090725	3.407146117500055	-2.398170657191631	-1.3950046080622425	0.00930155293165625	1.5216111436397426	0.38258715454930387	0.3591682180206609	-0.7845107397657816	-1.4699288978387761	4.151134757727689	-0.656617141260442	1.389285442669626	2.3273943496752816	1.0640353918776873	1.9901599124558413	-0.02967547350808913	2.223914441389295	-1.0006749952675653	-0.1560005082088842	-1.1672880452609222	0.3523089722281467	-0.4729976295941873	-0.23975390373361694	-4.7168896757204495	-0.23893362836067816	-0.15909283064503266	-1.1807937664769508	-0.6915124686250287	-0.06640249835670414	-2.4597829157390096	0.43178424296064355	-1.7919990807848747	1.0064984314649694	0.9645640953261412	4.428683393162687	0.5392949783753709	1.2783927885434627	0.455664928058081	1.627876597049702	-0.24686127312369074	-3.101286774128261	-1.6562443720462938	-2.8549293240649227	-0.4339910386288869	-0.16382399425473093	0.6543533583089071	0.43996836718690924	2.83001758325518	1.3149307923335605	0.23755903394067898	-1.278991442201768	-0.32486509465930113	-0.14621101667320455	2.3214400737075365	1.772339405594855	-2.048434146968595
DTXSID6026298	-2.447241559588662	0.18373265614142056	1.7304437915936868	1.0458190319024696	-1.1815010846872909	-0.13247335720396775	-0.5060527393949323	-0.9053048183339151	-0.4708249594552089	-0.5945220470220131	-0.08716451576275691	-1.000579712432959	-0.8974461521957192	0.3756577508674601	0.06084424009327854	0.1991144266440584	0.7054016005754716	-0.4453697432650521	0.46141974822409404	0.502105147168649	0.06078035296943686	0.0612361212959505	0.5926657902051085	0.5439558192928597	0.5947696656384718	0.44982402269049826	-0.19630961112875	-0.8792683902323037	-0.6246867387611842	0.48402609210268427	0.9506071052716849	-0.5358764668385816	0.4805420395365826	0.7330656325073859	0.5496055091736095	-0.9851181763524811	0.11028101530320218	-0.2656403857183331	0.28872112861119176	0.389760659041965	0.08067058303563956	-0.2615131003101161	0.06298860550716408	-1.0095989135114094	0.169156650669544	0.5086199138356391	-0.2643288066214387	-0.23029998466310558	1.4536970375344391	0.10653407234105863	0.4502483655376662	-0.020919509529967645	-0.33757091999037525	-0.5861975173337473	1.214199943505473	-0.3299499546713631	0.14700221383555642	-0.700853639330849	0.7660658425787612	0.6698725016102147	-0.26361542756566925	0.04353012493595586	-0.8200385589006897	0.014397859972779961	1.194859449104626	-1.0838070304438698	0.5787494123376927	-1.2635578855050404	-0.6303487884193583	-1.2338178667144133	0.4729890463626947	-0.7555275350685644	-0.5635790629644715	0.5678787787463313	-0.36438455148053966	-0.10065315789930267	-1.0029204752626129	0.4499514049792975	-0.47503140989159137	-0.6238918368363723	0.8653694330950371	-0.840047944225708	0.2038933266832317	-0.36378621691970703	-0.7947582047816929	0.3122816716015749	0.09207556605744412	0.10060847234843986	-0.22115791312224362	-0.129495545877323	0.07754464188178169	-0.27338217968219325	-1.1753816347707875	-0.06892660942887972	-0.9121088686101211	0.3408678984028298	0.2288434193250691	0.18580651113281846	0.46066670691321226	-0.33364678462655056
DTXSID3047847	7.995079558078146	-4.5385149697480625	-1.070241212571542	-0.4931961277481514	-0.5939518026003294	-1.739858572593545	4.584004090332136	0.8867041407864059	-0.7959042713265161	-0.05550034905703742	0.6439622850813405	0.7462180159372079	2.6901593793779313	-1.0270952757889347	0.6338304426978716	1.3939533478507689	-0.22817180267096185	0.7427008949760938	-0.7715083764442616	2.1897718297291737	-0.3485802051400142	-0.3666384773131886	1.3503015440395671	-3.089286132169642	1.9396459167075182	1.6680646504587344	-0.5092368552208947	0.05958629247215773	-1.7988535789796176	1.8617646261495144	2.264257262055599	-0.7677563754764977	-2.526171413995998	-0.1313426995785034	2.4480591510003196	0.6509459410469616	0.40566140228699776	2.775956263368751	-0.49209799356604017	0.5095786301037775	1.1508943013999915	-0.6976666064039899	6.114148958695697	0.9614127908726207	-1.5952139305458106	-3.4758484029653784	2.2462228114790377	1.835168030811158	-1.4724204167706274	0.5172253370698932	-0.1099555455198223	2.550217232170169	-2.956875432163185	-2.8682382660686696	-0.9898627354516997	-1.6472214154785014	-1.7648130621445328	1.3390555197436975	-0.7152791586907572	-2.941813738721658	-1.6032849084733163	-1.222151949342452	-1.7190156762463302	0.24578362356239972	-0.8421708465328517	-1.834613354532442	-0.3768812763117998	-3.4914971332259377	-0.720280356709827	-0.11372423657235227	4.255932466746013	-0.38037645463149883	3.207561168904778	2.4042601856179955	0.2568646477403692	0.5404252480954193	0.7056784235472955	-0.41125392618890144	-4.29774864133058	0.04181946197226006	0.1690608665933227	-0.28036140464769055	-0.02601905232258115	-0.1464033023730436	-3.702233750516754	-0.1881634079329989	1.7719666645040082	1.0693984416180462	-0.813603555964764	-1.7919641326349465	-1.105135005338877	-0.0030730100862413246	-3.212357195514116	-0.274903020277549	-3.3293962467723124	-1.4108615564171036	0.7312897203411665	2.209642926130638	0.04354628366642945	0.6820419793194666
DTXSID5020863	-0.20264867304654913	2.0869732654908266	1.337887157225278	0.6257243590097713	0.6972777927192572	-0.4971599855886397	-1.4724600953609692	-0.4535126483251274	-1.2024698124638382	-1.402021420205133	0.3620276204171962	-1.3753727482037832	0.04238222383234513	-0.10207795459896966	-0.9391041761036987	-0.0012553003098346063	-0.5471037706740349	-1.3876926435299985	-0.48832519986593564	-1.5128327146201572	0.5900607471850526	-0.10489900165725784	-0.021532320384109117	0.06948142948523245	-0.01678296696406873	1.202312129945012	-0.2123341661005123	-0.1687740539725427	0.6235162876992503	1.397044768910687	-0.8455501060044771	0.1952780234981621	-0.12893750507162222	-3.024623133636055	2.472302692023132	-1.2902716016130422	2.7337082948237432	-0.6790009009796536	-0.6655290220472807	0.6313648933559026	1.711690547979622	0.36270203017628133	0.7779355434681028	-1.1054183264487347	-0.04498590887544435	0.16098654754949873	-0.22287830717472648	0.035526475466780234	0.28947093922432954	-1.1274868601991104	-1.3875596298616044	0.4017258924561239	-2.184959531705569	1.3951247718769983	-0.09572791341183061	-0.6300098047931242	0.9899469926465925	2.2267412196123715	2.3934175214527316	-0.025546373161378363	0.6669708339684941	-1.5797939895986193	-0.8526630449494221	-1.3211502980186662	0.6922163367955869	-1.2533626686818475	-1.6161674159125572	-2.3023427792593156	-2.117721327906378	0.6883157905704738	2.872474228981242	-1.7824638034706048	0.6040298925096896	-1.412418157358245	-0.03825703083653896	0.2118656465450808	2.2540362904742826	-0.8748893072849036	1.9420737930005956	-0.7155479291882116	2.4784916010871068	3.012973809097847	2.116823545215157	-0.8733387369794452	0.5849064400620072	-0.7912614148055257	-1.6080056012071162	-0.4379509400347899	-2.219816614199455	-0.8381438588706074	0.1725361806610395	0.7515077178490511	0.676283083767221	0.6064475366607825	0.525652852022578	0.6945377062036099	-0.932955579271863	-0.28821549125088286	-0.6139847066912292	-1.1656846973057777
DTXSID3024449	-3.6716773169440287	-0.7957940016609737	0.9426208357873646	0.8365033581027228	-1.736124456262948	-0.5285147554075172	1.210648171369222	-1.2354926284248378	-0.8687484062109359	0.17241630484329	-0.34725752243266267	-0.12140585567184412	0.7092681093604916	0.5397289389832706	0.49910913958000025	-0.5792075931105913	-0.3548936327671678	-0.156707391191144	-0.7483481965578922	-0.8251290719909661	0.010916012719402093	0.3818680260575184	0.3652508784843376	-0.7463609072091605	0.5710154221041229	0.7023547554551091	1.9865895030921543	1.1565659854204908	-1.1394839396238128	0.5349872841320538	0.6819354942894162	0.44964420114600123	0.47079937794225346	-0.04793350376764847	-0.5947497183221051	1.5169476239065873	-2.317260275595314	0.5993635920485259	-1.1397648796020932	-0.02978306144200756	1.1963998128166382	0.19399721648707904	-0.6799768770646822	-0.3780134197003396	0.32086967140084877	0.6984143314604007	-1.4921208199126186	-0.4257345432448433	-0.27122081365375683	-0.9500779833233353	1.4928940908025783	0.09723149186892734	-0.07956665417699701	-0.13737642555577753	0.755307122702077	-1.0714344988898357	-0.24716860344494473	0.21107397060351218	-0.3054279273451285	-0.21074325514415204	0.565135521428654	-1.5457848787541686	0.09501639691850675	1.4751311329143728	-0.8819019963706239	-0.1516905060375878	1.116526931766417	-0.029227260329128302	1.3519483162348729	-0.24637336796358383	0.6032934230949694	-1.112187094287543	-0.03918025814992488	-0.5051308067892089	0.5975703419847349	-0.392884033881777	-1.20998636671117	0.3257278712632747	0.3708749763636633	0.13595636420249865	-0.5455797003351512	-0.21291665351034653	0.8329565043834325	0.8245014048250447	-0.488132642486262	0.07750734735637461	-0.29331185080118694	1.6969761680627702	-0.15438810795523505	0.10502085909934553	1.4239509269735109	-0.9472843579740488	-0.6568748032022378	1.6616731436796415	0.11783137302116657	0.6819494225249217	0.8587450772385572	-0.6213505761917959	1.2878842691534733	0.916516189480772
DTXSID1046895	-1.185167582562038	-0.6500131546474047	-0.10460216717832446	-0.11863429667785386	-1.96521500984436	-1.0865844399452462	1.204009613452706	-0.6995186869791192	0.781747854365644	1.0412795530393053	1.0894559404642699	-2.004371436254742	0.501990462427535	-0.08154089763461055	-0.17978920363236262	-0.29650625358811644	1.1154579976753152	1.507036799602767	0.021728682527738512	-0.4141406037356908	0.3381832677205495	-0.15522923630759622	-1.3510852646312035	0.7168253930682345	0.5606002222653105	-0.41849742668180945	-0.9494820820568041	-0.1351121539034253	-2.7460460207342843	-0.3360852181214419	-0.9788549333089268	-1.284310584441768	0.6013644856573819	0.23337895477914397	0.7666978522798054	0.35852771616976087	0.3508947860212061	0.22268800393883992	-1.617179135589083	0.9351773848475537	-0.22934005100515953	0.3120808568706229	1.84009528394951	-1.6174617923098267	-0.30384104599783135	0.9081309330358017	-0.4968252526522646	-0.529035703369213	2.708212453792366	-1.2624555360000662	-0.7450495826159698	0.23810616991706357	-1.182567103517029	0.23936854139370162	0.6696497515625889	1.4095621396459652	-1.0848325834819483	-2.3948036249119977	0.5602044390686887	1.7303321912451068	0.716156113029313	0.09831169405292634	0.13941790735572718	-1.026873333169888	0.3699564076490047	1.539017016388719	-0.5095257045770701	0.23786336149990078	-1.0381643704639798	1.1282193379364571	1.2598573050371977	-1.578963315591955	-1.0732180177789985	1.4664129947928382	0.2825500153200423	2.27242118747292	0.2502411438296989	0.4208189295864479	1.8113776610106709	-1.010590454918671	-0.12744993454453812	0.9196513782858521	1.4790948779956175	0.45035418730905863	1.13404343514017	-1.0448496092199262	-0.1335344007689251	0.763182595476398	-0.6910145749979772	-0.18937862278629022	0.14212067033299078	0.4046248175231635	-1.8991449266492209	0.01617701681948557	-1.0725846759962345	1.5314894383811977	-0.5279949017904746	0.24505205306186545	0.30082021092941247	0.36259420631570605
DTXSID9021554	-6.529322880887726	-0.7151521752564709	-4.228372445715391	-1.124731054380489	3.3099954299870045	-0.5298478518740855	-0.1637223280092257	1.5979634772219633	0.28643434421517333	2.2658989163356806	-1.4849853235764578	3.098634223235102	-0.5968327174801551	-3.5358771768792607	-3.6226124294012925	-0.43736188503734286	1.6994847846875594	1.4241750872272279	1.0457193440516683	-0.760509613178741	-0.5623663258722255	0.11866634744735731	-0.5479828959929787	2.0882717278504304	-2.3737323278759397	-0.26436510906983257	0.4787811040980842	-0.08843911125411774	0.9749787378823292	0.5483870088056838	0.17458216898592394	-0.1521678819278047	-0.3573791821852468	-0.6724276579383678	-0.9048563492944196	-0.5583901896143729	0.6550654665482724	0.10692294827739232	0.1883265751020701	-0.9130591850835766	0.7553695946114865	-0.8274668509546542	0.48240761310418473	0.6903989956223563	0.0047896661836845916	-0.5578671941298263	-0.2007920559027331	-0.6927724787343579	-0.08238056271123329	0.4722568475416813	-0.6286298939641068	1.4537767830257085	-0.7692053924842279	-0.11622457548025378	-0.6639185714697908	-0.010017141483719155	-0.18846566800512377	-0.5568503295963639	-0.6605436437698858	-0.7732540000937315	0.3100065907404387	-1.399957539235392	-1.3027735588061815	-0.35973631506045733	2.0543059121117513	-0.48906039289329384	-0.7226662904235206	-0.4291469677070323	-0.3870676439655475	-0.5230420349617334	-0.16425057625048187	-0.2751538816481095	0.13672874867366497	0.387769846768962	-0.4272253909809874	0.36127324973765973	0.2604642485436304	-0.8958125479710022	-0.29189641258504595	-0.2615678705674384	-1.3364159960713626	0.42714429861056896	-0.60056671422604	0.8577885700651702	0.6491417680760827	0.9043773961294572	-1.0003159223708873	-1.0609640481639622	-0.19628121798186987	-0.7346284335910699	0.7149519641387182	-0.5884096926951026	0.0001294384553595835	-1.2905980123139655	-0.8986839982626116	-0.6281323465535568	-1.2126787103967136	-0.6695700157170424	1.6962072753695288	1.2412002349991273
