compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.67771070851937	-0.547528708456678	0.9925990209120389	0.682494671066193	-1.6685138709847462	-1.122734246486774	1.6988903133000521	-0.265574204941232	1.0089799600707805	0.5906708094924172	-1.5746750315985558	1.9032137709268897	-1.4143104097634258	2.3621679664142823	0.6286326327297974	-0.6210711686689552	0.9875950865299151	0.006512618393388415	-0.314730235655732	-0.5786309719561757	1.4676154326478994	-0.7159016985039062	-0.8162331783487664	-0.10879375399287673	-1.6505867537099541	0.950110601412998	-1.2205091936012267	0.6575446414417855	0.5487856454386122	-0.7409784153684439	-0.33124532607075374	0.1089609284573659	0.8251408447890403	-0.6650319504476884	-0.23237802769988106	0.42228313639062554	0.8471588107603099	0.024702326519048152	-0.3721364557852348	-0.16409523271324228	-0.5949146773046233	-0.33049404814575983	-0.5502522797758062	0.08551536935893769	0.6469625150765038	-0.14575279411033507	-0.3102473775588003	-0.3828197177285469	0.5959643923975512	-0.06742931143128143	0.49089204954793564	-0.21598407565893818	0.25123456340085654	0.33378236482546264	-0.6680411880440058	0.3163231154918474	0.23828457020627744	-0.15626178942651114	0.21946485825688858	-0.7932835724825792	-0.22232902028654125	0.7125240745584414	0.08790670950824273	-0.17990656980181757	-0.23871480806438763	-0.07927290929743265	-0.9474121163889581	-0.01573467551624108	-0.5945778197033951	-1.549894476365769	-0.9318242936395467	-0.9598848129481969	0.17193494984598745	0.9351967411145394	0.2962097222922558	1.898598625843969	0.09702975125843812	0.7657056015960845	-0.24148527483098162	-0.1581076732321224	-0.3005335180582571	0.8271741977406599	0.06368263098498046	-0.039798606699380706	0.3068877109285237	-0.7417807568014954	0.12665410298994262	-0.10268621816913619	0.001527944133999047	0.10534352658441676	-0.06282360387450223	-0.3190142435868251	-0.7561008725470726	-0.11191261076749408	-0.34532269091748774	0.6025600038878487	-0.22383426979568372	0.18785113411257778	-0.045771783945765435	-0.018380202868070253
DTXSID3049386	-2.7773362930039314	1.881852153632349	-1.2335181180421246	4.402435324975989	-4.561370372697963	0.05266140599231318	1.2181966973977152	-1.0011623538570615	-2.111495556518202	-0.8713366842831868	0.5520533229929897	0.1920068009806549	1.5562250127751462	-2.7818080994822605	0.35852032119276617	0.13716449947425446	0.4475308807475637	-1.2852903802851774	0.5019357677691452	-0.06698660341208194	0.19776788118261235	0.6449097135668621	-1.4852818760371571	-0.8609334194489441	1.6272632018624653	-0.2726369956389907	0.29355842070662186	0.5035770322520222	0.6494592752760878	-0.7549273292848181	1.140329836286491	0.8564748420011625	0.0522316624306998	-0.5389382178721127	-1.5007856528019454	1.3459421912309457	-0.24339870846904135	-0.43505029003246737	0.4193931258774818	-0.22190089533258506	-0.9869094800864723	0.3484215556722648	-0.721871618732679	-0.6676142034318469	-1.3007006985015015	-0.03675304461105418	0.5850603173991514	0.048367848166295156	0.45245904872307247	0.5727007902689107	-0.9184765040927695	0.26387217170572325	0.8963285769522042	0.273897486735933	0.8013127883776084	-1.397394612639089	-0.6083336886108885	-0.30147362110571707	1.2858358987543996	0.5757122471352555	0.6071047057675996	-0.04938472341750569	-0.7325073290354578	0.23643433425517071	-0.5050194086550799	-1.5023678605510464	0.61615557263225	0.9800858613659538	0.23345607797256746	0.35727779818513344	-0.6675859590464953	0.7627072860462746	-0.05411682648964115	-0.6838751545924665	0.5828407802939785	-0.2923837177648484	-0.09742383082281268	-0.551718391251592	-0.32098067767235033	-1.4455590764144324	0.22106694930220566	0.4469076283471141	0.02099257413528271	0.857522800951589	0.701702032144901	0.04520254047193363	-1.5488942066874534	-1.115028149045355	-0.37480582145706054	0.3843170758751292	0.897325645663809	-0.06383822638378567	0.4887765935359175	-0.1603992277012503	0.5707898421985333	0.35312837557388776	1.7908720643916956	0.17650509451545146	-0.8407744240107017	0.14301643758973534
DTXSID1048625	20.11361331105481	-3.8446020006443216	3.2751547140376207	-1.1588897814110133	-2.915647576815339	3.3141773959553666	0.16697103084627035	-1.2902812082999997	3.7425536210700954	7.510362111425009	7.175645128589807	2.923830933213047	-4.0113413504380615	-0.7334479609914408	-0.4297028794640022	1.9616246960315344	-0.7791774289498387	0.6170964865364001	-0.30521711394186185	-0.7536038923693499	0.7279105832864576	2.4668357170055617	-1.6220107881070436	-0.9442245847133222	0.18779082128017488	-3.122518315008886	2.6569117906129422	-0.9623612409993799	-0.010329556462896464	0.26517567979985024	3.6855890169765	-2.5486276800955854	-1.8942355803477848	0.8521948026846515	-0.7049080090647036	1.8333934790198525	-0.6262040125905783	1.4397019960448265	0.45645502352810985	-1.1261851107874494	1.3537837506680128	-0.004711799316938505	0.48722814431891626	-1.2568856220999711	0.2201724213855295	-1.061055417670366	1.7321562461239952	-0.30939450151359243	-0.0050483018961261636	0.7406992388541316	-0.20196234060892954	0.22498463810858815	1.0924703313630921	0.3433080891650958	-0.2740273660746187	-1.5448826872435166	1.1552433393939963	-1.7936541091863292	0.5475811608316475	2.0239702440456226	-0.5550712208540738	0.5453492652591455	-1.0355721985366655	1.754371826149596	0.3032619392133453	2.350622943516157	-1.4296803345162248	2.3810530229333158	1.7033167596041512	2.406524252378593	0.796878340111568	1.8423707375910876	-2.8980409060064836	0.48541534609552334	1.8120398904193458	3.9404018313007376	-0.7443852519286175	-1.6219505846295244	-1.2762463980526826	0.9044177157243759	5.039216661196065	1.1697856681659538	2.639096413717456	-1.0458276439532421	-1.255209115136392	1.68274159561171	2.712690975720736	1.9336293255193455	-0.30148598576835833	6.902527387371108	1.299943231763155	0.5762803593282836	1.2576919040095553	-0.863759134097688	0.2535251801730793	0.2609614521461921	-2.424963321410983	0.2945468003085486	-3.0312256968062026	0.1025794485967206
DTXSID3045568	3.232869148478991	-3.6063215931761357	2.915875478237718	-0.5332722254877231	-0.8196676200849812	-0.864171038471647	-1.2705285890494304	-2.415513903978204	-0.3608380977720214	1.391608955789034	-1.1663395022058738	2.7973494830769785	1.8896542604590485	1.523421361860223	0.3146532608898244	-1.9248734892606032	0.9097995291881041	-0.22560949337218622	0.5852096555678262	-0.9861136692202402	1.3843246599973102	-0.41010435999492306	-0.43728125647926464	-0.539287915616061	-1.4943959158012947	2.4770619000123406	0.3614501120703361	-0.3836379391318302	0.49605869807238756	0.11481518569418453	-0.4231619070407765	0.11094848206797996	-0.07166422345310554	0.9614484042151287	0.27845923748463064	-0.25038214275644466	0.4990394297651538	0.11926627125999503	-0.7118536793293784	0.5320720355903069	0.37636023274407693	-0.3336609770885462	-0.1412810002046556	0.9939447152193334	0.3729816938863167	-0.37269621557484445	1.0107327918247293	-0.44700065728229676	0.6191538035315354	0.6516550569600353	-0.10112022704962846	-0.9462428220121625	-0.5977086862269586	0.35853740600003703	0.31877233457352117	0.06981973722915343	0.45612995153188124	-1.67210687221346	0.22832341807141007	0.9479419387548718	-0.530037966481276	0.1938589120733375	-0.7349947310305538	1.2711336729868636	0.6007566141178149	-0.6281810844244835	-0.9368190311524048	0.6539907299429223	0.0500434268278729	0.31776979339328665	-0.43545348902052516	-0.786748089647839	-1.6618557025680958	-0.4229574020001493	-1.4236828985476904	0.31757642222804205	0.657633397526138	0.4687157809615629	-0.12174323916397564	1.4552848903469915	0.8717635819151305	1.1806273194685233	-0.42315498890498116	0.659185667093484	1.108749118694781	-0.7756530149867072	-1.0334204094487673	-0.19755490231503264	0.41948868301795894	-0.39000237597898074	0.6631272326820873	0.1903495436776247	0.3226438260115249	-0.00956368154681174	-0.9997370323126149	-0.07819956867229211	0.08650608233354137	-0.5363237278730916	0.7332353056434473	0.6198371691056924
DTXSID6026298	-7.38232175399451	-0.06999117345253128	0.8218736086275812	-0.20310820375549893	0.07991890622821984	1.3495074318644722	-0.40649494514810547	-0.3323803544775483	0.2500944602564677	-0.20858122511920432	0.41216671590724085	-0.23929824168530342	0.16222371149101736	-0.6763110243664209	0.3259803708982255	0.2360435669119092	-0.8996690380105082	-0.07776975417998055	0.3729996777973039	-0.37040295722313016	-0.05890200469655771	-0.35021998219372474	0.26082034715879565	0.10585141848929178	-0.8234515146737146	0.607909187877617	-1.221903558509471	1.2263176189967158	-0.4895434807342375	0.15948887730144684	0.41904612905497884	0.3770766769254196	0.023177019210110714	-0.3141760192910332	-0.4588726018659727	-0.22732481272332403	-0.4906202131203525	0.28457552329696556	0.5506914936213813	-0.6915558188387636	-0.07836778258175224	-0.12897729074511338	0.6610112831233119	-0.025619817900123427	-0.5897544670044716	0.3424620976651845	-0.5309524783921442	-0.11140382953884617	-0.49765536211288547	-0.47501744860026573	0.06913993720844486	0.3321669794230112	0.7487057310466197	0.24989430879532626	-0.40522336273400017	-0.7703492530868001	0.6981284496353124	1.2440782467745028	0.4983818452645655	-0.6957812063707638	-0.25099615611745874	0.037064949028220114	0.11989765019656154	-0.09271846718163088	-0.39137117197489857	-0.20089129382367785	0.20091588717557382	-0.7929414705281767	0.4898279446109711	0.3815807577868609	0.04066401706554579	0.005250734388401613	0.27671392205094336	0.292501999692351	0.16180957051266373	0.4309170227974232	0.14404942815314642	0.026505749437648746	-0.5117105710706412	-0.37868759425203824	0.2289037939038961	-0.035029399788017994	-0.31509766524552346	-0.9726066954153793	-0.2454616572942031	-0.019633832931764482	0.07376101357946706	-0.24996619495690597	0.13633312920119464	-0.015427150122862164	-0.07164743174908829	0.22755302909375216	0.14958764209501738	-0.3239983024192636	-0.03285016502615161	-0.11848887372822814	-0.07329666067987518	-0.07808116950807426	-0.32404410182380833	0.007503481423131493
DTXSID3047847	2.377169695686627	3.3929560229457523	1.3000986621176263	-1.9836140577117825	1.2163340981700237	-4.476359605096148	-0.29905046134710395	-1.230287350343415	-2.5386236101472077	0.889574142708669	0.6568212982820467	1.5821882870668715	1.9799084224528387	-2.5089813468575617	-0.2543797488712277	0.18090571381360548	-0.012075274272946135	0.2436695876830019	-1.7699145188471546	0.33088301575844037	1.606290540226487	1.0403924676733667	-0.6566062784168575	-0.1108305486895007	1.0921741925672241	-0.00016934299940804241	0.4006950501331367	1.15036494822599	1.8119018627961487	-1.33998688829361	0.32930556390637	-0.11117243483784321	-0.8686826890225278	1.0253838689724406	-0.08987056161691861	-0.532477573075234	-0.6951116247952894	1.7662175516982062	-0.65466450975923	0.5088303286846402	-0.09127061568922411	0.14191447110828231	-0.43458147263749686	0.9240996628173803	1.558251650981569	0.3682572597205953	-0.5128709400453058	0.6563631690451892	0.23931974885852875	-0.11385821953185894	0.4803097159081132	0.4767925664877305	-1.1483547921708364	-1.1642964875505186	-0.23931281598757775	1.329785229586732	1.0081933923574806	-0.5296916998125254	0.0845520021447511	-1.404965081354047	-0.1405112326901481	0.6720899094484514	0.3394714842066981	0.016968398189615347	0.980680353498202	-0.002586572275016005	0.14513386281036256	0.47903711317854425	0.42928845178798647	0.6787467331817985	-0.8799447592794309	1.0238330481232139	-1.3186852783951746	-0.07979574899264633	-0.2304914922800784	1.3884871938754024	0.8390135658362153	-0.3536194733530371	-0.7494743915580371	-0.23104574180502044	0.6714292278753403	0.7622992827091053	-0.8166862288268405	1.203998943667382	-0.6823360044784418	-0.17462174132534253	0.376411919472393	0.022407264894705386	0.0889076703999711	-0.29859631948181403	0.07744022061463934	0.5957471506877807	0.032661557023668825	-0.7796177110379644	-0.23499421989743566	-0.041529267020385306	0.7971482555102699	-0.13769851038082997	0.21970563741543922	-0.046024345142096315
DTXSID5020863	7.032433149767181	-5.6026047576175	-2.179803575628597	4.156566152014939	11.638329460587796	-2.14893401445795	1.215692666246332	-6.292399594131764	0.887955940081937	-1.0309821781291513	1.7477544226873163	1.8485956667565273	4.611323987625891	-2.0581590171678186	-2.3437449003858823	1.6488396021032012	1.5727460202769665	-2.78889498874263	0.1035993592925117	1.926579746709129	-0.9165950091701675	-0.7331024533630531	0.5966249106837009	0.933196484440661	-2.053918107438733	-0.9855042542256264	0.1738820141687516	0.7050029128974846	2.183858238699213	0.283104784722051	-0.9493902264991567	0.6646105242591029	0.7681804450074723	0.17023761295738354	-0.5573668537205698	0.32226112305516624	0.028693479331968596	-0.8225478069724682	-0.7936541064143089	0.5278619562374938	0.14082178919129001	1.0653748522067752	-0.4650606129185641	0.043461326692019756	0.666303639153908	-0.5719721003536871	0.30440075751207507	-0.16589665808877627	-0.43315412495857436	0.683687447843962	-0.2595806970871015	-0.9185222182964345	0.42771276049436174	-0.08319924328654361	-1.0992386442110633	-0.10304001444761772	-0.10306171086469859	-0.37233241597523187	-0.11027524133588244	0.7062800681040755	-0.6533994290158567	0.3845979227090545	0.30335943508570157	0.06301328993009137	-0.23960764936554937	-0.045749065213001074	0.016589150495699544	-0.8476177942839201	-0.039177213912279005	0.4222340424389915	0.3927322871563489	0.7758532901941941	-0.4181753111629167	0.7223216253814947	-1.0707312418469561	-0.8954388469407534	-0.8637530278529911	-0.40107872057026406	0.5894863432299693	-0.12110515177453711	0.7317408396288112	0.2937515908565311	-1.1997410589877862	-0.06661832998615456	0.8335350761734724	0.052859364468823646	0.7446931011514054	-0.3209651786314415	-0.46928554916197074	0.28037162651677844	0.7337994772671054	-1.7217591217241905	-0.8337318865191635	0.8871346998729338	-0.7562524806202392	0.5517518969845524	0.05610980808711631	-0.17852238686848718	1.0449217825088715	0.4303198448720123
DTXSID3024449	-7.187273801521305	-0.4101875927784497	-3.136332402990865	-1.9130434355446435	0.3465667197488443	-0.00895867652927675	0.4286399794539192	-0.6518300109553037	-0.1704834048604224	1.3790018377809388	-1.4481798910323	0.4284139595700091	1.421208300930251	1.7732317152108965	0.4259039155139272	-0.34120790138151547	0.6764305283839285	0.07014849922482243	-0.671657180987082	-0.08400878585344151	0.39073510032831	-0.3784742664262415	-1.4868720364876926	2.418095091588456	1.8802160896758027	0.7425234173706017	2.688999423516998	4.048680152727535	-0.22437872728367284	2.5477868665575736	-1.2361434616836824	-0.07377494724940696	1.1367574190544236	-1.2053161638538576	0.12473854252599094	0.5810179011543876	0.8643355752669402	0.7288746050156631	-0.2598019608797635	-0.21256779051173408	0.57164973674001	-0.3564049309120077	-0.6009482856384081	-0.1473459706465927	0.5122952334095338	-0.12049946945478938	0.21646555102653234	-0.20051886777704087	0.07688830956519326	0.12336782070211096	-0.14251863741151355	-0.0055018667947109995	0.20313423867405297	0.020438598509011852	-0.42041703627262056	-0.29747803501418946	0.25551039709110757	-0.45013472220979084	0.22010537320325002	-0.03610487395497366	-0.05622726660014324	0.08723012004972953	0.37888878619751554	-0.2700665511785744	-0.22797297978874928	0.28443483825489596	-0.38009712695333436	-0.5720333506279984	0.08079556169126215	-1.2221978624781173	-0.0837413543907695	0.277152230516777	0.8989584427482655	-0.6290439682558089	2.011459059858555	0.5891416696009497	2.9435206691544393	-1.8167609419197512	4.488523383506655	0.9117522539286244	1.2020043020303148	0.839601327395865	-2.1370195721490894	-1.147475901740475	-0.9851488127296751	0.6940569991825938	0.42851442823942665	-0.4930850402341368	0.9664755903593667	-1.014950364232806	1.5580942480301425	0.09247678128271344	-0.47594259024279745	-0.41962524112510746	-0.6964115068328125	0.31819783921850453	0.34612784348007697	-0.14155746841319644	-0.19071281564304632	0.016764603113928283
DTXSID1046895	-5.017744248025583	0.1694339557725763	-4.7604234788839115	-3.5615831387182135	-0.7717608628492468	-0.912218613030166	-0.005235670884086869	0.9042913595938652	-1.8578275556461274	0.6266938627009642	-0.4361506017459415	-0.8874418003296477	0.7943067099566534	-1.1910257243177294	-1.5456956115743663	0.04838773567870599	0.7902580289598693	3.3920034644507875	0.10806358880836296	0.0708484370575963	-2.3491849789755204	-0.42396806305078527	-0.9985571812170143	4.437947148794019	0.44464336839913904	1.269716784639615	-0.94848205291832	-2.339850254961452	2.6582090910493164	-2.0224877642554406	-1.2295809758607128	-1.0252604749254421	-1.1261997020968006	-0.5892578458230741	1.4201559868299245	-0.8422759043697208	1.4771038799466998	-0.01851096628447832	0.3191652041202645	-1.6856346342957074	0.2970634870864492	-0.05728708101630508	-2.3419265010030186	-0.7414337887312832	-0.7848482609726313	1.6827259833093497	-2.6657930734577664	0.8680513100143202	2.4796598564463213	-0.563599792828913	-3.030730285915666	-0.8619118344645269	-0.21956124841107677	-0.6789683961844141	-1.0282261404587176	0.043327034085128543	-2.0377678082163775	1.9511117653515373	1.1886288068299615	0.9511519328966469	0.10835167313477798	1.0093536034503803	0.2253053875224493	2.0584671587451284	-0.7648706968985589	-1.0086868204557409	-1.6352876322451304	0.8178492664462844	0.07769382598450363	0.028224708723012457	0.8642324494537076	0.2753602823925701	1.3924446390677057	0.510410901545723	0.22932229224046685	-0.08509198896786996	-0.5550115669553621	-0.5821557084877383	0.037842476177674333	-0.1573250744579078	0.20063175737679442	-0.8871594667624373	-0.13372375792190022	-0.7204112784715565	0.030728246566742452	-0.025740512605759772	0.4468569446023977	-0.2606007994822388	-0.6730921965267318	-0.47073698817641535	1.789779466939799	0.39256661222209044	0.005885189156338084	-0.040687712846186025	-0.4832617024410315	-0.6881036104000419	-0.18896831408964862	-0.08581869126752058	-0.3472102851961238	0.5191044541099242
DTXSID9021554	-4.906722928259593	1.7803209809461458	-1.4598559774653257	0.9858038851631306	-0.40749503419959054	2.756492322551372	2.1901735393273625	-2.249963952123817	2.0199622611102206	-1.730779696565994	1.9073344155018799	-0.16802647075158073	0.5520741090122759	0.06543579905665176	-0.8208025169077098	0.626452169264739	0.3248750795066467	-1.1423215889672549	0.0052890139647035215	1.0979248087428717	-0.7678747680118825	0.0785918511067716	0.22170110519244032	-0.3153628965035117	0.6449197522165985	0.09792097244285168	0.7799289568641613	-0.40934754558791414	0.3593394275715794	0.14975862325814948	0.046875145968727126	-0.731450166493386	-0.330881834792637	0.4890779351974072	0.6350781201095269	-0.45034439460049336	0.22454942971772723	-0.3964428169599717	-0.43146771794392524	-0.14218102274979455	0.005767687682796	-0.35126656289615155	-0.04992201830585663	0.2532864969985133	0.8417407462423171	0.062325624689222925	-0.2740960715720979	-0.2359955983983977	-0.1118090949045259	-0.3974644598259346	0.43130794877823186	-0.479813443234995	0.28373164455656325	0.30659740629500304	-0.5331868959666651	0.1563794218960881	0.3675116051928929	0.6530183901646112	-0.6020204435209427	-0.0662438193869078	-0.18075888956833147	0.11951738573188046	0.2591477705783554	0.13320364172294424	0.4936544595902689	-0.018744613952478287	0.4647652413774914	0.43221588125954935	-0.12256463991524824	-0.11517427923701624	-0.2490242486494429	-0.22137774631218118	0.19609176535523015	-0.27525880935392594	0.18455435598896502	-0.33177755645932366	-0.11020830816590502	0.3857187983092527	0.17687356490134692	0.3255160704197978	-0.13855499716830288	0.2248039319719948	-0.08142253496831967	0.5633129590263788	0.2881722827961603	-0.27282972992898874	0.17599694310927563	-0.0026294208264463193	0.13576976455937065	0.20084036851253156	0.09479992686477642	0.41244790247054264	0.1644973551899494	-0.4165782985543585	0.19460426325988944	-0.2747339044981992	0.1201575198816998	-0.30907256625217944	0.03690206169565513	0.04656210343378653
