compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	0.31846363946224326	-4.584067458975734	2.9833560103446297	-0.7789374710349095	-2.6508396995502537	-3.690739992171494	2.5434614288202866	1.857785763358073	-0.034729550518057845	0.1426319620928738	1.5253682591531588	1.8784058878498506	1.5176215991656634	0.20471253213476254	0.2739315720890725	0.6896050186701884	0.24007850332435277	0.11906103188260807	-1.1657286381744263	-0.9289999321542441	0.3464255601208399	-0.6636264957187104	-0.7329836781906487	-0.2796167032831454	0.20043729969279053	-0.5729528263486604	2.081891145903765	-1.7582238232527714	1.5182703724243918	0.12146575093811467	-0.27412428733645106	0.1223868704040681	1.0251233346515565	-0.5773276301490298	-0.42405144876112305	0.022783783365051127	-0.2718639297995554	0.479360158849199	-0.16850356845855016	-0.8268357283399616	0.38551168762217247	0.06887971729039222	0.36868946045244677	0.06132756570012467	-0.6199043552570326	-0.14760421717763475	-0.8226819313769596	0.13642494681481604	0.07051703046107428	-0.2281843629621093	-2.2859148227463315	1.0286269066398848	0.07565684106223221	-0.7339264640943357	-0.9171782930116325	-0.6648896966356524	1.327635891581526	-0.9162466612381188	0.14681834799090768	0.030913247717506868	-0.30483099671115055	0.3660438792544775	-1.0488276403159669	1.1157963200026135	-0.9489080739550568	0.1129325888444652	-0.06367267360967202	-0.3875614082338174	-0.2683879579815406	1.228005375115143	-0.25154819019369545	1.4102497771427125	-0.009795069075641828	0.9479454844734813	-0.008916180777769452	-0.04178449550072965	-0.4361823407523731	-0.0636704145082902	0.6732336280259293	0.457216151315843	0.1989558048335232	0.2231057822286695	0.6133949360749622	-0.3332055336722281	0.6488139572167714	-0.5837341346653812	-0.42335350713549413	-0.6597033744193807	-1.2907936798311672	0.1711891549849353	0.9780900892218863	0.21739598434681226	0.44705907909105497	0.5553716843814476	-0.5611678484830708	-0.3652868493047743	-0.015112291171423167	-0.4709612509298493	-0.24280525009138007	-0.14579932335607435
DTXSID3049386	0.3312331124958329	-0.6569181447923809	0.8448305456696216	-9.594675967918157	1.809945112871472	-3.2361382151636007	0.729528065554486	1.7011200702896205	1.9732440968303915	-0.1829320078079196	3.7117872539993666	-1.4708729370745501	-3.829327177909404	2.0602103678056567	-0.6511342623014459	1.089742116444848	-3.0149077706363525	-1.0458894760792001	2.111230553923057	-3.5637424752539015	-0.1914586826726266	-2.493051968410983	1.2104370283454204	-3.7179748108801918	2.425238615366427	1.586796689468544	1.8577116168759156	1.3878258065908338	-1.1343717114267164	0.06108905752454918	-0.280714418932689	0.2591671290422565	-0.602802996256173	-0.7075397714722556	1.1622215558626665	0.018375074140094365	-0.11921718275436978	0.2983797756052691	0.2709430054856264	1.1572698777856982	-0.5867014481681017	-0.6568653986395633	-1.8254774627078585	1.5339224494590884	0.2270045994976974	0.03705365754067768	0.20934216131465733	0.8092548818349676	0.2888296275079887	0.1206530097427201	1.3443158013015895	-0.8514991032450101	0.008511627531627895	-0.5684552940297178	2.1228321510239376	0.99594048538604	0.9230079879668575	-0.2534579540432002	0.7677862882074177	0.3727795974178138	1.8450716212713516	1.2587258276003612	-0.871293512475027	-1.1386835136474214	1.187125984884722	2.112267577242295	0.7954861980185141	0.8508102555712194	0.1854854488392493	-1.0092319284823417	0.6783587861537526	1.4646990450619992	0.5041295022277749	-0.7077250657163776	2.2334437491787726	-0.0832107332648412	-2.5502652576828058	1.503588140086757	-0.6321987144611281	-0.47677702065678446	-0.4931069754407973	-1.4645274361559204	-0.8478253312387314	0.26353025227438803	0.2575510666962064	0.4236506173792349	-1.169580011068367	-0.559876888821721	0.44303658927169676	0.5807691967758416	0.013455990163760374	0.6344894359670362	0.5677447882126381	1.178477352981621	0.1777905788368111	-0.3933424031292479	0.5776551003212337	0.05406910273591426	0.15436299931103933	0.21509137841940712
DTXSID1048625	3.943193452195875	-1.6912657337979204	-0.3556183454648044	-1.7516234182283452	1.0938929243738658	-1.305306036731356	1.6612522387081643	-1.9859021473522318	0.25681703238018155	-3.4984525132526136	0.3953015861084881	0.6299057863754249	0.9928002293311248	-4.810867454478005	-2.5033133541842374	3.272038751338612	-0.06848916833925392	1.2139004240117715	-0.7335194493081928	-0.05394609863006195	-1.9600515908385927	4.545396240123123	1.1060638679679349	-1.1166805334334673	1.2039423799601379	0.9481466953322067	-0.04002967760688487	3.2865880432445467	0.4559677185713362	0.41218911519840107	0.5040996751920761	2.3999098913136097	1.3308604209744652	0.2837933360602303	7.97141331708147	-1.435429443449935	4.937997651857276	-2.1438905199578606	-1.3342338385237633	-3.466750711225152	-5.310433296138385	-3.1333846002371173	-1.3207536535409397	-2.2665835680568662	-2.678119063644459	0.26156898518139693	-1.8807511611330652	-2.9720113503112895	-1.1684290744653736	4.792180868549353	-3.9090262476974194	-1.700239594574592	-2.00679057246735	4.431342373975406	0.8796609824364762	-2.431167319094622	2.0664822044489846	-2.1088379336791756	-0.6561965318914406	1.5867677088184546	-0.590210186521572	-1.9804270911744315	0.14771470273866477	-0.646715362728265	0.9644002063030118	-1.4082724368126056	-0.3603636018417008	0.8103385364562058	-0.12805090711084965	-1.7368069130746038	-1.2216891757478574	0.22639774312194358	-0.003937433366892685	0.38340650421705436	0.7861665641422979	-0.6295899895563551	-0.16617350940645167	-0.08234582869609638	-0.6023506334553735	-0.7295164493828419	-0.6647925211613317	0.15494755542027477	-0.6738974172140926	0.5601517053456823	-0.5109995839016486	1.411803114898522	0.7220721964994049	-0.22149784917793278	0.10504767356803159	-0.3389057726222759	0.3244876109540988	1.041118980514806	-0.2886222942340869	-1.4300818867881921	1.1802475942510182	0.4185417058858172	-0.1749017042162774	1.2509100434070077	0.3138994414090459	-0.0716787878254289
DTXSID3045568	2.2807438184130238	-3.861049034833269	-2.249909446240745	-0.16430019585653816	-2.937076305882506	-2.8321630370765107	0.31958702576043524	1.5431974786965024	3.0236175896629858	0.8454876305096423	0.5482722477797419	1.1640515489558214	1.0542140909392923	1.5220927131731914	-0.6461672238027838	0.17161636272344177	0.20004350176048002	-0.6480279589981184	0.38031899741162944	0.5298530600528443	0.5436660855758446	-1.5029975846271864	0.5636790097587203	1.3642360608486215	-0.07881809379184312	-0.4203490068059954	-0.19460841273681426	-0.1053963844372946	0.49951804143380163	-0.7484015335253205	0.534441403721372	0.5235812053738205	-0.5638856912581046	0.5981677756396214	1.198506204985849	-1.5519753037132136	0.6130742455812799	1.0848182729571185	0.6307686961758584	-0.6153576543039924	1.1160040570430678	0.5313922588437212	0.5555206860887083	-0.3037728539805089	1.5732899395557935	1.3554348402798575	-0.36689668422458716	-0.5395859886273365	0.751757470112675	-1.2445120783785546	-1.0210480570281129	0.6342949530362687	-0.5371197149823504	-1.2244921487994695	-1.172536822704762	-1.2533196087175678	-0.6396055289744738	-0.7299706594971298	0.466422460000978	-0.2382083299304413	0.44540512856783443	-0.3663955798667048	-1.319084110318123	-0.6514113862332573	0.34945789143705824	1.512948097580203	-0.2359989584106486	-1.2379028102586087	-1.9266138548240073	0.4454602785403167	-1.6734508220557918	1.863469470465043	0.028953184748717043	0.05736948391381285	-0.9556171550059904	1.0078351753190913	-0.06227005675120365	-1.8456100880940818	-0.6591091291484876	0.6284605486741712	0.9859940145416329	-0.2707400288319385	0.0682045266259293	-0.33789950260270646	0.6549019243675578	-0.300996970636427	0.5383108081682899	-0.6090383172440723	-0.4826371913074258	0.7679540591340673	-0.4003054051112125	0.11042862794075521	-0.7405297602625756	0.5392890181417388	-0.22036755841452266	0.1313832654815994	0.5880439542724605	-0.6717802345824001	-0.18642917436808235	1.3244138800963157
DTXSID6026298	-5.110664343199686	3.218251676274659	-2.9906024370180755	-1.0115769866725834	1.02577837856172	-0.1982652937654454	-0.8080244364649694	0.06248782076985428	-0.08317141041204498	-0.6795072159264073	-0.6945521920119183	-0.09899832325011866	-0.37560423358907746	0.20366513949286474	0.40386474611393897	0.3730459351580077	-0.2947927235905145	-0.4726265529317835	-0.41868020127858113	0.4716421238857955	-0.1677291906710795	0.3444198672622617	0.8088679380725687	0.10530374988649382	0.1609231834756834	-0.17911528939196292	0.4186771137381325	-0.39810214601398486	0.22573338866926365	-0.48511000290425693	-0.6182154444194407	0.2793671143095283	-0.11786773916007218	-0.35857598820637726	-0.00512336676506357	0.6666295919283944	-0.40988624397346984	-0.11044503973180178	-0.12244408876052665	-0.2292172016634967	-0.3407804884724005	0.13390465646266658	-0.2594092412740153	-0.03423604790441594	-0.6817438908634926	-0.1557062840475858	0.4182456808013898	0.4429399345301291	-0.20876086111566672	0.24934616632120096	0.17494978307636	0.2660136012563045	-0.148169996835267	-0.0681973586338061	0.3232536213903631	-0.1055149564979095	-0.6157829472753886	-0.5767513645864485	-0.6235569643097431	0.007197497663709248	-0.32700372540758527	0.4312059297777429	-0.3434460686931754	-0.701023854614412	0.0558795935606625	-0.08217908366974849	-0.7091635625182166	0.03518313620385121	0.06014736398675508	-0.2142630317791993	-0.5668826144773119	0.0003097270136359881	-0.6304911553784192	-0.13916309867473292	0.130135064799473	0.22353333842426237	-0.40582114204115294	0.21793409691876509	-0.2859570005572518	0.20830114869192318	0.45738055488391494	0.5788380904961461	-0.0518435294818445	-0.27366214006727135	-0.020790247861131636	0.6460350106426401	-0.4403398496274962	-0.2154242965956425	-0.3080371563732569	0.3521643450563339	-0.26876193113993385	-0.4373120146111597	-0.1351579911480614	0.22994542434597787	-0.06278523454573376	0.18908599848083876	-0.1614742756423258	0.3449137398957987	0.42344699133685604	0.4167221100120251
DTXSID3047847	0.9509253364878799	-4.679956418627458	1.2735507478920893	-1.3730590434770853	-1.3288093819529359	-3.406967146081688	0.3185705638200945	-1.9289280559673678	0.6083356030664455	1.8930666847649362	-2.4173061952157973	0.9943774571750551	-2.227584056257608	0.060230896619130045	0.7220703015613196	0.5621549573881849	-1.5449912016958947	-0.026826525743640108	0.5069202377337094	-0.3348575243260527	2.4179517067073593	0.8854437732766214	-1.7539339534815128	-0.22617149026535527	-1.1892636423284038	-0.3381610718350345	-0.5254353324344149	-2.1484877262106417	0.31990346240057266	1.6200482756761707	2.0590410292803116	0.31738530658271547	-1.1389427980139168	-0.7559193794441632	1.1071933133867613	-0.5761586502780254	0.034823927035594435	-1.2418189011757155	1.8255318456601335	0.7737139592013123	0.10528294440457331	-0.4729045334832815	1.0911008517664742	0.7351683332996455	2.0790001362290167	0.7033160434508895	-2.444732960815058	1.0283609538478191	-0.14779518193665683	-0.5040047403161312	-2.0031973652688264	-0.40265440256721524	0.8517079747471071	-1.2096476613249973	-1.1898870037945894	0.7608755594822997	-0.4417502787972526	-1.2204284461028971	-1.3490262131252835	1.538144658506226	0.4619156273464208	-1.6919733434626385	-0.8938373113742427	0.4373697140867599	1.8388997365404367	-0.7335947982107389	-0.21319161537146852	-0.5217449626828403	0.5273140518307192	0.12888889596765618	0.4654098511002182	0.13620482174664209	0.19672621335413526	-0.8562314694526039	0.377660088221685	-0.20604239136847424	0.4733175359930957	-0.5784975056207315	0.8492842985220848	-0.6747261614419248	-0.5260391099111564	0.19303595754181008	0.7304038771367417	0.1982029510766576	-0.5913910656137432	0.2347935125022869	0.40447293124460804	0.46421369102406174	0.3041714320251459	0.5560326993292967	-0.465996521729983	-0.28431401604791684	0.08534471620424028	-0.4006498668080419	0.10048488169851526	0.8620604996710185	0.7008827946878641	-0.06347385541272413	-0.1580665273023192	-0.2710551252320359
DTXSID5020863	-0.5173870681085421	-1.315164180920614	0.32151839634626106	3.894251898586759	-3.439944424924741	2.1048220798376573	0.3777262413550397	0.8434980488116978	3.3424971107937083	-0.5807930540718513	-0.506415002389853	0.40137929290492413	-1.6933647046356401	0.02634689429851544	-0.6073510860423337	1.2492292715168103	0.5571724934612625	-0.6687742798333826	-0.47048900400273147	0.5148712298783017	-1.1321844736785176	-0.09050929400984095	0.39075250087257735	-0.24211698501442153	-0.1685172574886918	1.2658447261109638	-0.36084343710814254	0.05163982165371765	-0.24790993059226368	0.19408178225973233	0.2683220194425166	0.6984245637302635	0.5077243911460815	0.30497853903139954	0.10223393074589036	0.5634740877732279	-1.1642792486854185	-0.36544005584215755	0.6487651120532482	0.16141646730180503	0.36173086040336383	-0.07438561858825608	-0.18350561422995892	0.04752501000473509	1.1537365306135987	-0.772643912630705	0.21920800484687353	0.9685684682336999	-0.33106080617524286	0.42086498920787035	-0.5958530507929637	-1.76820282146164	-1.100218146296704	0.17262998802603705	-0.6673229916911585	0.0091073149842088	1.4177402159312331	0.5111247287407678	-1.2319090942794355	1.4290344078469077	-1.0207343760037055	0.3145326857990039	0.5100452622884808	-0.0884212387680667	0.7847521328405378	0.01812638342288962	2.485898054997314	0.1968927924914405	-1.6545923743891835	-0.587314913686341	-0.24793641782357445	-0.3353779180107581	-0.5891257568435473	-0.7141898863432816	-0.719862957412039	0.39132722471294273	-0.7822738419801293	-0.028517644201647315	-0.09884432529504364	-0.5756673369768219	0.05162700327219812	0.43480570483291037	-0.6953261457807773	0.7385582696368803	-0.8302140330883124	0.02193554387084664	0.013765852926290326	0.18368823881339175	-0.07419466164956824	0.08441964826348519	0.45500798861043923	-1.0019061791974293	1.0060268495191231	-0.8229811380310431	0.33859993248474696	0.2454711109427561	-0.780159848966743	0.30392782634141213	0.49023931608686433	0.14562366393815707
DTXSID3024449	-0.8637755974298332	3.0418758539387767	-3.0703753017639954	-2.229456123605711	1.4306699063449697	4.7524099201415835	-1.7194198893332406	-3.3360787844689477	0.9959637892013786	-0.41482011782616746	0.07215018275866161	0.7678336167333788	0.5522241857278759	3.514045011829316	1.7473005619721587	1.5978716155057864	-1.9019485347890568	-0.07158735961952797	0.46171052683277514	0.4418947950729374	1.7363845995563045	-0.5024625459304123	-0.20812905844252075	0.9966082146654183	-0.9359167549754115	-1.4875201316416047	-0.558784839329727	1.05386515291788	-0.6322882835649593	1.4927371635426108	0.9065061520162647	0.3812888586383246	-0.14782649620731422	-0.8810363664248758	0.7316603111182338	0.06987108562641246	0.849688119391979	-2.298555308526747	0.7671434738727874	1.5979419155868038	-0.35475039322480223	-1.4421071780822725	1.8660154665392035	1.1345826818599176	3.2607676546819793	1.4214347181606584	-0.9934294458195456	0.8593377813705598	-1.9676489803323212	0.11133322158510481	-0.410800427455695	0.41027458565779396	-0.025562085108688386	0.5671386390770061	-0.9010617585752253	0.8214399020479037	1.484246514006582	0.11346034791622443	-0.13414368033205404	1.576460996784485	-1.1379846944495577	0.20517146209470344	-0.8366208400267974	1.905584176240178	-1.2930367445319642	-1.3136984841375996	-1.2323325085124062	0.5619568545246282	-1.413596654358936	1.97765383643546	-0.7820380958718417	-0.28736283030795573	1.093580265029589	0.12004034523176439	1.2946849552732165	3.0293743912515425	0.23441334789078008	1.5243051744523641	-0.6639449722133114	-0.9720765485978075	-0.06225046835686592	-1.8826813618665998	0.6446542539877894	1.5798988845478148	-1.7016581076698234	-0.35145205407115926	1.2207775380683825	-1.666625766380001	-1.0977786537864411	-0.5051043000806764	-0.529110004032838	-0.2632691681870445	-0.6415697340346695	-0.26963771080706117	-0.58004264605171	-0.0729413226463168	0.13733557652742875	-0.038790810025879946	0.08534064565437678	-0.4257145486817768
DTXSID1046895	2.8876371050064167	-2.6249254933771917	-5.578450583235688	-0.09398308557440077	2.0581537105801893	1.5030463706269754	-1.2156339654942463	-3.1949141742584715	-1.9043308284403984	1.52827026712987	-0.29059236700443875	-4.739252931970706	0.11080557624814745	2.2590028872285566	4.998260513547266	0.9101487584106107	2.2395649805805773	6.610879065043668	1.8178514341309355	-0.40426819336054354	2.046671007935276	-0.2534699900815132	1.9689410871136674	-0.7210472198060015	-1.001107568443301	0.8047638892272755	-0.6148588271764951	0.6110521781079028	0.5553248596037658	-4.233727462319364	-0.8927593027682605	0.6284965998201716	-1.179579200599459	1.397163309574113	0.19595289221119522	0.7579570560399541	-0.836669915898315	-0.5844879378312205	0.6551377962103346	-0.8652082436961623	0.5408245674121648	0.32184477019388774	0.33459134266298607	-0.15134738573003034	0.773961388011664	0.8957254993864028	-0.18843812839193783	0.27629340624310456	0.5398716187869076	-1.352963520216983	0.14537096606155747	-3.961689026336223	0.2061116706121018	0.660414021731407	-1.1374429163522797	-2.0241097514951254	1.3192839697148384	-1.5132686947429161	1.7049605616674797	-0.04253667650898572	0.6828367700111263	0.8627764815877744	1.4978745003519056	-0.8568468309446748	1.1452841823577253	-0.1603949205575124	0.861809269524669	-0.31788218810780705	1.0517622676324994	0.18602554635045154	-0.014810366265279007	1.6873307730766627	0.2569947484421905	1.8999251170614126	-1.6885230949730516	1.4997249926307903	0.10170192532054702	0.027480028868523913	1.3522720740758651	0.49066315295913243	-1.2270137167553476	-0.7535683888659152	-1.0090971971964817	-1.5543498202797028	0.0526177795860883	0.47520781121739325	0.07644165346789734	1.2654144348274834	-1.054110772034832	0.2726022211489169	-0.6879319259306386	-0.21636389805644185	0.5340032790597047	-0.9135623820721193	-0.07370386298324721	-0.6144392160396143	0.715658401998328	-1.2719478671831865	0.994695310909806	0.5170217634947859
DTXSID9021554	-4.756541475516059	0.5069787327634167	2.696532168328672	-2.5337311024710756	0.3170308556730598	3.3059997071064124	-0.5102252338086386	-1.7938084324565002	-1.181032595753568	0.5881300383256021	1.046985145840958	-0.27705824250684985	0.9341382925253634	-0.22728225483409814	-2.249499535732353	-0.625389746203748	0.8697555023660558	-0.13814363292089551	-0.9772577911554975	0.6129499485341386	-1.4860072595428022	-1.212248623387533	0.18979078565937588	1.1201918312234251	-0.14562124141337834	1.3363150289947077	-1.0684236656659063	0.4618648733793233	0.2981767353000962	-0.020779583938609993	-0.17736486505841972	0.8024943699107974	-0.7681542844247821	0.33219491315267435	0.1310909173511282	-1.6745441176040083	-0.001259075829806989	0.23101343000439134	0.610768273315859	-0.1796627349066165	0.563437412356383	0.0711846201952948	0.21814507167163913	-0.4216571828579359	1.1944122206303311	0.2783247834106547	-0.28673770561694467	-0.42486446958726726	0.48203735997982133	-0.2517472497525734	9.167074931369032e-06	-0.5859796399702742	-1.5192789436596221	-0.5796517765822407	0.2529299622253667	-0.8639946820413686	-0.36864031712443124	0.5766071523043552	0.04420194328271126	0.13181750122170588	0.704756433031294	0.5657961570745904	0.27930161596253983	0.26585453865342756	-0.5721981559168313	0.4557392879423458	0.7444606845852088	-0.08154189480313907	-0.47042756466173125	0.2747098997596783	-0.03955253662206435	0.1274903127847182	-0.6327340911631709	0.07058677897718844	-0.3666362733167907	0.34505010389156	-0.0678187408617139	0.8303380683032504	-0.16404696066686036	-0.07296311628863468	-0.7035231498608867	-0.24511844091660423	0.8525321025248334	-0.06913002298405194	0.1834770332149526	-0.15253591696130486	-0.1345089593986675	0.08476105229278207	0.41864726606535885	-0.29781074872372015	0.0034985333909213897	-0.3424235858038064	-0.7399929446411898	-0.2800115396001821	-0.15023351123494522	0.2385666920138721	-0.6387029933266194	0.15367862105527122	0.5412015412553217	-0.46091775567504784
