compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.4831219908816321	0.5168780091183679
DTXSID0020319	0	0	0.9705395664966043	0.029460433503395656
DTXSID0020151	0	0	0.9258323026665212	0.07416769733347889
DTXSID0020442	0	0	0.9368353968163785	0.06316460318362146
DTXSID0020440	0	0	0.9547174780923484	0.045282521907651634
DTXSID0020523	0	0	0.6959573222438199	0.3040426777561801
DTXSID0020529	0	0	0.824150780104465	0.17584921989553506
DTXSID0020943	0	0	0.7247426403311548	0.2752573596688452
DTXSID0021123	0	0	0.9236075899124583	0.07639241008754177
DTXSID0021337	0	0	0.9046561707677111	0.09534382923228889
DTXSID0021464	1	1	0.2769261608529352	0.7230738391470648
DTXSID0021834	0	0	0.5813334142555708	0.4186665857444291
DTXSID0021965	0	0	0.929605014190422	0.07039498580957802
DTXSID0021961	0	0	0.887910797294372	0.1120892027056281
DTXSID0022353	1	0	0.3319717039388861	0.6680282960611139
DTXSID0023113	0	0	0.9561140120825885	0.04388598791741153
DTXSID0023951	0	0	0.9345597492999101	0.06544025070008981
DTXSID0025363	0	0	0.9660635955113477	0.033936404488652296
DTXSID0025234	0	0	0.8427972715787403	0.1572027284212597
DTXSID0026171	0	0	0.9784860274504822	0.021513972549517847
DTXSID0027856	0	0	0.9546983810120475	0.04530161898795249
DTXSID0027852	0	1	0.8834677096882373	0.11653229031176275
DTXSID0027983	0	0	0.9609255369926688	0.039074463007331216
DTXSID1027390	0	0	0.95435767419827	0.045642325801730006
DTXSID1027926	0	1	0.5420798871413076	0.4579201128586924
DTXSID1027924	0	0	0.9310447383193167	0.06895526168068329
DTXSID1027899	0	0	0.978463550315285	0.021536449684715048
DTXSID2025216	0	0	0.853221552232146	0.14677844776785395
DTXSID3026302	0	0	0.9610845301562089	0.038915469843791156
DTXSID3032412	0	0	0.9428131773218171	0.05718682267818285
DTXSID4021391	0	0	0.8252906366694838	0.17470936333051626
DTXSID4035708	1	1	0.47901637766482474	0.5209836223351753
DTXSID5027932	0	0	0.5984271006327966	0.40157289936720336
DTXSID5041302	0	0	0.9526018065682043	0.0473981934317958
DTXSID6027921	0	0	0.8786308206055224	0.12136917939447753
DTXSID7025130	0	0	0.8055035248085044	0.1944964751914956
DTXSID7026314	1	1	0.1076639526632096	0.8923360473367904
DTXSID7027388	0	0	0.9310447383193167	0.06895526168068329
DTXSID7027837	0	0	0.9643471407303302	0.03565285926966981
DTXSID7041708	0	0	0.9629971543090922	0.03700284569090787
DTXSID8027377	0	0	0.9554765711225686	0.04452342887743149
DTXSID9020794	1	0	0.03412266848121093	0.9658773315187891
DTXSID9023833	0	0	0.9478377063827873	0.05216229361721272
DTXSID9027863	0	0	0.9518065405861396	0.04819345941386039
DTXSID0026252	0	0	0.8804456326922847	0.11955436730771526
DTXSID0027640	0	0	0.9710228238880457	0.028977176111954266
DTXSID0032493	0	0	0.9814210056419461	0.01857899435805383
DTXSID0032497	0	0	0.9779149795875098	0.02208502041249019
DTXSID0032601	0	0	0.9306499355961247	0.06935006440387527
DTXSID0032651	0	0	0.9324422100884325	0.0675577899115675
DTXSID0032655	0	0	0.6255610147642836	0.37443898523571645
DTXSID0035748	0	0	0.8499624943361854	0.15003750566381452
DTXSID0038700	0	0	0.6586107935141602	0.3413892064858398
DTXSID0037730	1	1	0.43664354576881437	0.5633564542311856
DTXSID0041274	0	0	0.9105714749520496	0.08942852504795036
DTXSID0041981	0	0	0.9477097383539288	0.052290261646071194
DTXSID0041567	0	0	0.948225722126991	0.05177427787300898
DTXSID0042167	0	0	0.8225851962855504	0.17741480371444965
DTXSID0047296	0	0	0.9399978391923857	0.060002160807614315
DTXSID0048210	0	0	0.855332397982873	0.14466760201712706
DTXSID0048505	0	0	0.6015742190518649	0.3984257809481351
DTXSID1020140	0	0	0.9428926677985168	0.05710733220148327
DTXSID1020148	0	0	0.849903718443262	0.15009628155673801
DTXSID1020144	0	0	0.8757934500132895	0.12420654998671055
DTXSID1020352	0	0	0.988174187666813	0.011825812333187066
DTXSID1020431	0	0	0.9374303052176562	0.06256969478234373
DTXSID1020647	0	0	0.9857733558048103	0.014226644195189687
DTXSID1020439	0	0	0.8256057450224297	0.17439425497757027
DTXSID1020855	0	0	0.5743853626176523	0.4256146373823478
DTXSID1020930	0	0	0.9488879019012396	0.0511120980987604
