compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6723764047170436	0.32762359528295615
DTXSID0020319	0	0	0.7837979079036657	0.2162020920963342
DTXSID0020151	0	0	0.7286546517844033	0.2713453482155966
DTXSID0020442	0	0	0.7890226891249051	0.2109773108750948
DTXSID0020440	0	0	0.8016365287521723	0.19836347124782724
DTXSID0020523	0	0	0.7756582687158872	0.22434173128411283
DTXSID0020529	0	0	0.7657282940843518	0.23427170591564783
DTXSID0020943	0	0	0.8017175071568807	0.19828249284311936
DTXSID0021123	0	0	0.9229578171618018	0.07704218283819826
DTXSID0021337	0	0	0.857125406514805	0.14287459348519518
DTXSID0021464	0	1	0.7559599093640567	0.24404009063594265
DTXSID0021834	0	0	0.6436208036664225	0.35637919633357734
DTXSID0021965	0	0	0.7733515302559013	0.2266484697440987
DTXSID0021961	0	0	0.6881501909500563	0.31184980904994375
DTXSID0022353	1	0	0.3512021746982503	0.6487978253017492
DTXSID0023113	0	0	0.816897090045652	0.18310290995434766
DTXSID0023951	0	0	0.748548415578993	0.25145158442100735
DTXSID0025363	0	0	0.9360262018593019	0.06397379814069797
DTXSID0025234	0	0	0.7526404839955173	0.24735951600448303
DTXSID0026171	0	0	0.8563309946738804	0.1436690053261197
DTXSID0027856	0	0	0.900751240341106	0.09924875965889404
DTXSID0027852	0	1	0.9125181270403739	0.08748187295962616
DTXSID0027983	0	0	0.8343133038812675	0.16568669611873257
DTXSID1027390	0	0	0.858576907497244	0.14142309250275586
DTXSID1027926	1	1	0.29529796880196485	0.7047020311980344
DTXSID1027924	0	0	0.7175322654346049	0.28246773456539503
DTXSID1027899	0	0	0.8624300287952112	0.13756997120478878
DTXSID2025216	0	0	0.9125181270403739	0.08748187295962616
DTXSID3026302	0	0	0.8810137532198208	0.11898624678017895
DTXSID3032412	0	0	0.9271638452043124	0.07283615479568767
DTXSID4021391	0	0	0.5302388931751467	0.4697611068248532
DTXSID4035708	1	1	0.4315180262361496	0.5684819737638499
DTXSID5027932	1	0	0.42629485483205365	0.5737051451679456
DTXSID5041302	0	0	0.7438553347438146	0.25614466525618584
DTXSID6027921	0	0	0.7928754274669073	0.20712457253309288
DTXSID7025130	0	0	0.8028151356807658	0.19718486431923446
DTXSID7026314	0	1	0.8922680711170055	0.10773192888299449
DTXSID7027388	0	0	0.7175322654346049	0.28246773456539503
DTXSID7027837	0	0	0.900751240341106	0.09924875965889404
DTXSID7041708	0	0	0.8901569200302276	0.10984307996977227
DTXSID8027377	0	0	0.7678318107857615	0.2321681892142379
DTXSID9020794	0	0	0.7551600828968765	0.2448399171031234
DTXSID9023833	0	0	0.8129295838044138	0.1870704161955862
DTXSID9027863	0	0	0.8448604979314288	0.15513950206857138
DTXSID0026252	1	0	0.46715709100209984	0.5328429089979
DTXSID0027640	0	0	0.9458957233416088	0.05410427665839131
DTXSID0032493	0	0	0.9148973214590215	0.08510267854097844
DTXSID0032497	0	0	0.911853481582224	0.0881465184177761
DTXSID0032601	0	0	0.7639030565439767	0.23609694345602358
DTXSID0032651	0	0	0.9460416330879172	0.053958366912082806
DTXSID0032655	0	0	0.6739020863537535	0.3260979136462462
DTXSID0035748	0	0	0.7433487930724171	0.2566512069275833
DTXSID0038700	0	0	0.7918642550583262	0.20813574494167408
DTXSID0037730	1	1	0.19703682837294847	0.8029631716270503
DTXSID0041274	0	0	0.8462074104894043	0.1537925895105955
DTXSID0041981	0	0	0.9003859732068316	0.0996140267931683
DTXSID0041567	0	0	0.7901156703348475	0.2098843296651522
DTXSID0042167	0	0	0.6155652470744899	0.38443475292550994
DTXSID0047296	0	0	0.9294144873679401	0.07058551263205985
DTXSID0048210	1	0	0.4985650464152521	0.5014349535847477
DTXSID0048505	0	0	0.8125211392658019	0.18747886073419817
DTXSID1020140	0	0	0.8291228108299807	0.17087718917001884
DTXSID1020148	0	0	0.8198071625601192	0.1801928374398808
DTXSID1020144	0	0	0.5650009451562717	0.4349990548437282
DTXSID1020352	0	0	0.8104186777501	0.18958132224989985
DTXSID1020431	0	0	0.9184344421541741	0.08156555784582571
