compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9503512382507324	0.04964873939752579
DTXSID0020319	0	0	0.9640514850616455	0.035948533564805984
DTXSID0020151	0	0	0.9526298642158508	0.04737016186118126
DTXSID0020442	0	0	0.9705869555473328	0.029413064941763878
DTXSID0020440	0	0	0.9717577695846558	0.02824227325618267
DTXSID0020523	0	0	0.9123656153678894	0.08763443678617477
DTXSID0020529	0	0	0.9733573198318481	0.026642698794603348
DTXSID0020943	0	0	0.9773147702217102	0.02268524095416069
DTXSID0021123	0	0	0.9748802185058594	0.025119755417108536
DTXSID0021337	0	0	0.9222897887229919	0.07771018147468567
DTXSID0021464	0	1	0.911307692527771	0.0886923223733902
DTXSID0021834	0	0	0.945982813835144	0.054017212241888046
DTXSID0021965	0	0	0.9838285446166992	0.01617150753736496
DTXSID0021961	0	0	0.9523657560348511	0.04763422906398773
DTXSID0022353	0	0	0.8196941614151001	0.1803058534860611
DTXSID0023113	0	0	0.9806826114654541	0.01931735873222351
DTXSID0023951	0	0	0.9676811695098877	0.0323188491165638
DTXSID0025363	0	0	0.9695056080818176	0.030494362115859985
DTXSID0025234	0	0	0.9000896215438843	0.09991037100553513
DTXSID0026171	0	0	0.9573700428009033	0.042629972100257874
DTXSID0027856	0	0	0.9850838780403137	0.014916131272912025
DTXSID0027852	0	1	0.9887673854827881	0.011232592165470123
DTXSID0027983	0	0	0.9881198406219482	0.01188012957572937
DTXSID1027390	0	0	0.9389327764511108	0.061067238450050354
DTXSID1027926	0	1	0.757441520690918	0.24255844950675964
DTXSID1027924	0	0	0.8711731433868408	0.12882687151432037
DTXSID1027899	0	0	0.9542123079299927	0.045787692070007324
DTXSID2025216	0	0	0.956862211227417	0.043137773871421814
DTXSID3026302	0	0	0.9356025457382202	0.06439749151468277
DTXSID3032412	0	0	0.963395893573761	0.036604128777980804
DTXSID4021391	0	0	0.7182458639144897	0.28175410628318787
DTXSID4035708	0	1	0.6478816270828247	0.35211843252182007
