compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.5987357422311114	0.40126425776888847
DTXSID0020319	0	0	0.7012983525202614	0.2987016474797385
DTXSID0020151	0	0	0.7952557607215122	0.20474423927848798
DTXSID0020442	0	0	0.7002385349720079	0.2997614650279918
DTXSID0020440	0	0	0.6883348347503535	0.31166516524964644
DTXSID0020523	0	0	0.6543381014195233	0.3456618985804768
DTXSID0020529	0	0	0.6685929980555543	0.33140700194444556
DTXSID0020943	0	0	0.6811530154718526	0.318846984528148
DTXSID0021123	0	0	0.7998945166959401	0.2001054833040602
DTXSID0021337	0	0	0.758443724862263	0.24155627513773717
DTXSID0021464	0	1	0.7716800684697734	0.2283199315302267
DTXSID0021834	0	0	0.6425077874325699	0.35749221256742975
DTXSID0021965	0	0	0.8042911099221499	0.19570889007785
DTXSID0021961	0	0	0.6925976932237936	0.307402306776206
DTXSID0022353	0	0	0.5285284164154344	0.4714715835845656
DTXSID0023113	0	0	0.7658787693575101	0.23412123064248969
DTXSID0023951	0	0	0.7444011529115121	0.255598847088488
DTXSID0025363	0	0	0.8257633622612202	0.17423663773878004
DTXSID0025234	0	0	0.6676065993921646	0.33239340060783545
DTXSID0026171	0	0	0.7556027414378225	0.24439725856217767
DTXSID0027856	0	0	0.8088131996744935	0.19118680032550653
DTXSID0027852	0	1	0.7389683966988043	0.2610316033011956
DTXSID0027983	0	0	0.7910151938074294	0.2089848061925706
DTXSID1027390	0	0	0.702747688780797	0.297252311219203
DTXSID1027926	1	1	0.4958305534991294	0.5041694465008703
DTXSID1027924	0	0	0.7560857369167662	0.243914263083234
DTXSID1027899	0	0	0.8044143725565072	0.1955856274434926
DTXSID2025216	0	0	0.6816072548831765	0.3183927451168231
DTXSID3026302	0	0	0.7486745042411567	0.2513254957588433
DTXSID3032412	0	0	0.8253874742448943	0.17461252575510572
DTXSID4021391	0	0	0.6596073698567787	0.3403926301432213
DTXSID4035708	0	1	0.5635505641113331	0.4364494358886669
DTXSID5027932	0	0	0.6518210974095375	0.3481789025904621
DTXSID5041302	0	0	0.678828026811015	0.3211719731889849
DTXSID6027921	0	0	0.7431940313545641	0.25680596864543553
DTXSID7025130	0	0	0.7915157537608768	0.20848424623912307
DTXSID7026314	0	1	0.7349205912466983	0.2650794087533011
DTXSID7027388	0	0	0.7560857369167662	0.243914263083234
DTXSID7027837	0	0	0.7963087957060917	0.20369120429390808
DTXSID7041708	0	0	0.7863362481746408	0.21366375182535896
DTXSID8027377	0	0	0.8242943956172591	0.17570560438274058
DTXSID9020794	0	0	0.6976360504416257	0.30236394955837437
DTXSID9023833	0	0	0.7549987786691905	0.24500122133080945
DTXSID9027863	0	0	0.7924137155911369	0.20758628440886337
DTXSID0026252	0	0	0.5855538370052464	0.4144461629947535
DTXSID0027640	0	0	0.6989145688066895	0.3010854311933107
DTXSID0032493	0	0	0.7173704088076188	0.2826295911923808
DTXSID0032497	0	0	0.778033779796757	0.22196622020324303
DTXSID0032601	0	0	0.7135948786968397	0.28640512130316015
DTXSID0032651	0	0	0.767451075723989	0.232548924276011
DTXSID0032655	0	0	0.6453788019571733	0.3546211980428263
DTXSID0035748	0	0	0.613743464241469	0.38625653575853136
DTXSID0038700	0	0	0.67419185431466	0.3258081456853402
DTXSID0037730	1	1	0.3627157944509724	0.6372842055490274
DTXSID0041274	0	0	0.6978269361426399	0.30217306385736026
DTXSID0041981	0	0	0.7041808226366407	0.2958191773633592
DTXSID0041567	0	0	0.7561313874936709	0.2438686125063287
DTXSID0042167	0	0	0.7159695827242327	0.28403041727576767
DTXSID0047296	0	0	0.7316343533977742	0.2683656466022257
DTXSID0048210	1	0	0.4767250326192027	0.5232749673807969
DTXSID0048505	0	0	0.6758645889754695	0.3241354110245301
DTXSID1020140	0	0	0.7773377214504322	0.22266227854956766
DTXSID1020148	0	0	0.7171127011929008	0.2828872988070988
DTXSID1020144	0	0	0.7011865066652665	0.2988134933347331
DTXSID1020352	0	0	0.7124328060343992	0.28756719396560065
DTXSID1020431	0	0	0.7983171490016717	0.2016828509983281
DTXSID1020647	0	0	0.8293156690469227	0.17068433095307706
DTXSID1020439	0	0	0.7143865509788422	0.28561344902115776
DTXSID1020855	0	0	0.6602748297410546	0.3397251702589457
DTXSID1020930	0	0	0.6945694382419473	0.30543056175805294
DTXSID1021031	0	1	0.7199439143406081	0.28005608565939166
DTXSID1020932	0	0	0.8432578688182212	0.15674213118177888
DTXSID1021087	0	0	0.7457483835582338	0.2542516164417664
DTXSID1021409	0	0	0.5214890211497839	0.47851097885021593
DTXSID1021790	0	0	0.6513431130654407	0.3486568869345592
DTXSID1021792	0	0	0.68900996598666	0.3109900340133399
DTXSID1021952	0	1	0.630070936022507	0.3699290639774933
DTXSID1022053	0	0	0.6576227187480018	0.3423772812519982
DTXSID1022479	0	0	0.6715085841661784	0.3284914158338218
DTXSID1025271	0	0	0.8266874228228877	0.17331257717711226
DTXSID1025726	0	0	0.6564767643882102	0.34352323561178966
DTXSID1025809	0	0	0.7986225162237739	0.2013774837762263
DTXSID1026118	0	0	0.7774226874070013	0.22257731259299873
DTXSID1026665	0	0	0.779821446488489	0.22017855351151075
DTXSID1032309	0	0	0.6760433881058496	0.32395661189415026
DTXSID1032511	0	0	0.7406228327238268	0.25937716727617327
DTXSID1032359	0	0	0.7872338051242055	0.2127661948757946
DTXSID1032640	0	0	0.7892188566250653	0.21078114337493473
DTXSID1034210	0	1	0.6061243889286133	0.3938756110713863
DTXSID1034634	0	0	0.7479378989352669	0.2520621010647331
DTXSID1038321	1	0	0.2898739578137448	0.7101260421862551
DTXSID1040794	0	0	0.5394413020617912	0.46055869793820875
DTXSID1040372	0	0	0.736845656652004	0.26315434334799614
DTXSID1041188	0	1	0.6837609837762241	0.3162390162237764
DTXSID1041346	0	0	0.6902187581162266	0.3097812418837733
DTXSID1041891	0	1	0.7498021994385886	0.25019780056141155
DTXSID1044693	0	0	0.6798532542572148	0.3201467457427849
DTXSID1047576	0	0	0.780536351922217	0.2194636480777829
DTXSID1048201	0	0	0.6572401501597008	0.34275984984029917
DTXSID1048203	0	0	0.770100105850672	0.22989989414932785
DTXSID1048207	0	0	0.6229787186277942	0.37702128137220625
DTXSID2020262	0	0	0.6946492857432702	0.3053507142567296
DTXSID2020268	0	0	0.6480152309124935	0.35198476908750626
DTXSID2020426	0	0	0.6750548577187159	0.324945142281284
DTXSID2020501	0	0	0.611273462922297	0.3887265370777027
DTXSID2021103	0	0	0.7288733493490986	0.2711266506509015
DTXSID2021105	0	0	0.6792768026365952	0.32072319736340454
DTXSID2021151	1	0	0.46931755339018677	0.5306824466098129
DTXSID2021286	0	0	0.7461491978742675	0.2538508021257327
DTXSID2021600	0	0	0.8172180547233255	0.1827819452766746
DTXSID2021602	0	0	0.8172180547233255	0.1827819452766746
DTXSID2022048	1	0	0.47721464731900765	0.522785352680992
DTXSID2022331	0	0	0.6957603718727688	0.30423962812723176
DTXSID2023430	0	0	0.7264885516597739	0.27351144834022556
DTXSID2024242	0	0	0.7278606551070369	0.272139344892963
DTXSID2025135	0	0	0.6625753986157109	0.33742460138428887
DTXSID2024793	0	0	0.7317730886954815	0.26822691130451876
DTXSID2025133	0	0	0.6625753986157109	0.33742460138428887
DTXSID2025505	0	0	0.7986225162237739	0.2013774837762263
DTXSID2027204	0	0	0.7864639412145625	0.2135360587854376
DTXSID2027593	0	0	0.7203264355740338	0.2796735644259661
DTXSID2032348	0	0	0.5413400088770568	0.4586599911229429
DTXSID2032390	0	0	0.7210514271785701	0.2789485728214293
DTXSID2034590	0	0	0.8282358485113981	0.17176415148860194
DTXSID2034700	0	0	0.7269266631704413	0.2730733368295587
DTXSID2036112	0	1	0.7275283286745684	0.2724716713254318
DTXSID2040363	0	1	0.6983746703203967	0.3016253296796034
DTXSID2041250	0	0	0.6779938016198885	0.3220061983801114
DTXSID2041200	0	0	0.5801056466063372	0.4198943533936626
DTXSID2042276	0	0	0.7426668655166085	0.2573331344833918
DTXSID2044391	0	0	0.8292490984264336	0.1707509015735664
DTXSID2048167	0	0	0.6896957259621412	0.31030427403785893
DTXSID3020207	0	0	0.6719997722948626	0.32800022770513726
DTXSID3020257	0	0	0.6267642380026879	0.37323576199731245
DTXSID3020332	0	0	0.7324569961789229	0.26754300382107704
DTXSID3020627	0	0	0.7007138591444906	0.29928614085550903
DTXSID3020964	0	0	0.6500172621206868	0.34998273787931306
DTXSID3020966	0	0	0.6409559986874348	0.3590440013125648
DTXSID3021483	0	0	0.7595107731680746	0.24048922683192547
DTXSID3021641	0	0	0.8172180547233255	0.1827819452766746
DTXSID3021645	0	0	0.8172180547233255	0.1827819452766746
DTXSID3021853	0	0	0.7635016780446344	0.2364983219553656
DTXSID3021726	0	0	0.651681051179467	0.34831894882053294
DTXSID3022320	0	1	0.6399906353394614	0.36000936466053873
DTXSID3023897	0	0	0.7403337608077343	0.2596662391922656
DTXSID3023899	0	1	0.6138373094101933	0.38616269058980635
DTXSID3024235	0	0	0.6426413069231014	0.35735869307689827
DTXSID3025178	0	0	0.7522775061134335	0.247722493886566
DTXSID3027320	0	0	0.6538029011405568	0.3461970988594431
DTXSID3029289	0	0	0.7552152271910622	0.2447847728089377
DTXSID3032337	0	1	0.6384917274401546	0.3615082725598449
DTXSID3034165	0	0	0.661170019136627	0.3388299808633729
DTXSID3034872	0	0	0.7621740236881479	0.23782597631185207
DTXSID3041247	0	0	0.6899052294753086	0.3100947705246913
DTXSID3041409	0	0	0.7811646301582922	0.2188353698417076
DTXSID3041663	0	0	0.6945188716461816	0.30548112835381885
DTXSID3041661	0	0	0.6319237235574501	0.3680762764425499
DTXSID3042130	0	0	0.7797914019686873	0.22020859803131262
DTXSID3042390	0	0	0.7471217102816848	0.2528782897183148
DTXSID3042219	0	0	0.77800061858113	0.22199938141886993
DTXSID4020161	0	0	0.6865929553473076	0.31340704465269253
