compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9982631090726314	0.001736890927368661
DTXSID0020319	0	0	0.9993982878420017	0.0006017121579983036
DTXSID0020151	0	0	0.9970079674737009	0.002992032526299148
DTXSID0020442	0	0	0.9997097072806602	0.0002902927193397523
DTXSID0020440	0	0	0.9968580224522275	0.003141977547772449
DTXSID0020523	0	0	0.9994875907079395	0.0005124092920605456
DTXSID0020529	0	0	0.99862400460509	0.0013759953949099785
DTXSID0020943	0	0	0.9994564361844135	0.0005435638155865562
DTXSID0021123	0	0	0.9976754660515711	0.0023245339484289566
DTXSID0021337	0	0	0.9992637339828538	0.0007362660171461889
DTXSID0021464	0	1	0.9992818271073455	0.0007181728926545588
DTXSID0021834	0	0	0.9963833079103369	0.003616692089663067
DTXSID0021965	0	0	0.9991371277625822	0.0008628722374177562
DTXSID0021961	0	0	0.9898079045977743	0.010192095402225652
DTXSID0022353	0	0	0.9617588185409812	0.03824118145901879
DTXSID0023113	0	0	0.9982451128589954	0.0017548871410045439
DTXSID0023951	0	0	0.9961908126501623	0.003809187349837682
DTXSID0025363	0	0	0.9965766364477945	0.00342336355220548
DTXSID0025234	0	0	0.9980247984760633	0.0019752015239367037
DTXSID0026171	0	0	0.9993593854013213	0.000640614598678709
DTXSID0027856	0	0	0.9969513707340372	0.003048629265962779
DTXSID0027852	0	1	0.999778567285554	0.00022143271444597458
DTXSID0027983	0	0	0.9996269052248881	0.0003730947751119911
DTXSID1027390	0	0	0.998296649950613	0.0017033500493870465
DTXSID1027926	0	1	0.9322124310026512	0.06778756899734878
DTXSID1027924	0	0	0.9980055244666359	0.0019944755333641253
DTXSID1027899	0	0	0.9987184918575254	0.0012815081424746506
DTXSID2025216	0	0	0.9973229517398364	0.0026770482601635964
DTXSID3026302	0	0	0.9970119145634946	0.002988085436505379
DTXSID3032412	0	0	0.998872936727276	0.001127063272723997
DTXSID4021391	0	0	0.9739560037680266	0.026043996231973374
DTXSID4035708	0	1	0.9872625624376458	0.012737437562354193
DTXSID5027932	0	0	0.9851098797953269	0.014890120204673023
DTXSID5041302	0	0	0.9936465022157656	0.0063534977842344765
DTXSID6027921	0	0	0.9948845342245657	0.005115465775434342
DTXSID7025130	0	0	0.9979323869278577	0.002067613072142291
DTXSID7026314	0	1	0.9990035544425239	0.0009964455574761495
DTXSID7027388	0	0	0.9980055244666359	0.0019944755333641253
DTXSID7027837	0	0	0.9984881862616549	0.0015118137383450627
DTXSID7041708	0	0	0.9975149566473307	0.0024850433526692585
DTXSID8027377	0	0	0.9941187268898163	0.005881273110183721
DTXSID9020794	0	0	0.9954381724125642	0.00456182758743583
DTXSID9023833	0	0	0.9984092441279948	0.0015907558720052114
DTXSID9027863	0	0	0.9989751061265121	0.0010248938734879508
DTXSID0026252	0	0	0.9865456079643282	0.01345439203567177
DTXSID0027640	0	0	0.9982706280505722	0.0017293719494277603
DTXSID0032493	0	0	0.9975056172460257	0.002494382753974336
DTXSID0032497	0	0	0.9995984735036022	0.0004015264963978435
DTXSID0032601	0	0	0.9958929392903003	0.00410706070969963
DTXSID0032651	0	0	0.9995331249571476	0.0004668750428523136
DTXSID0032655	0	0	0.9875151366899384	0.01248486331006164
DTXSID0035748	0	0	0.9967778399352345	0.003222160064765537
DTXSID0038700	0	0	0.9994958056253546	0.0005041943746454021
DTXSID0037730	1	1	0.31763476242885313	0.6823652375711469
DTXSID0041274	0	0	0.9946414896824695	0.005358510317530493
DTXSID0041981	0	0	0.9896212248294669	0.010378775170533051
DTXSID0041567	0	0	0.9982895180295397	0.001710481970460326
DTXSID0042167	0	0	0.9967708183214075	0.0032291816785925075
DTXSID0047296	0	0	0.9977893082646937	0.002210691735306316
DTXSID0048210	0	0	0.8546986621632602	0.14530133783673982
DTXSID0048505	0	0	0.9967587615319682	0.0032412384680318602
DTXSID1020140	0	0	0.9985264562191358	0.0014735437808641781
DTXSID1020148	0	0	0.9969076297513404	0.0030923702486596017
DTXSID1020144	0	0	0.9767968258753155	0.023203174124684537
DTXSID1020352	0	0	0.9996217779308448	0.0003782220691552026
DTXSID1020431	0	0	0.9993764938080711	0.0006235061919288962
DTXSID1020647	0	0	0.9990069803707997	0.0009930196292003328
DTXSID1020439	0	0	0.9993900320334606	0.0006099679665394127
DTXSID1020855	0	0	0.9964618155260732	0.003538184473926886
DTXSID1020930	0	0	0.9994853870818167	0.0005146129181833688
DTXSID1021031	0	1	0.9993795355084416	0.0006204644915584276
DTXSID1020932	0	0	0.9984556553708293	0.0015443446291707995
DTXSID1021087	0	0	0.9990753364070522	0.0009246635929478674
DTXSID1021409	0	0	0.9832783044553929	0.016721695544607142
DTXSID1021790	0	0	0.999257186893749	0.0007428131062510456
