compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9997676982096714	0.0002323017903286159
DTXSID0020319	0	0	0.999843972539169	0.0001560274608310037
DTXSID0020151	0	0	0.9985083430226314	0.0014916569773686132
DTXSID0020442	0	0	0.9995816573730207	0.0004183426269792161
DTXSID0020440	0	0	0.9999422288106568	5.777118934326088e-05
DTXSID0020523	0	0	0.996191689901758	0.0038083100982419615
DTXSID0020529	0	0	0.9997303716283475	0.00026962837165242184
DTXSID0020943	0	0	0.9999414072718007	5.8592728199352235e-05
DTXSID0021123	0	0	0.9999993842267992	6.157732007973895e-07
DTXSID0021337	0	0	0.9999991662654997	8.337345003661113e-07
DTXSID0021464	0	1	0.9997397851875699	0.0002602148124300636
DTXSID0021834	0	0	0.8958124760857323	0.1041875239142677
DTXSID0021965	0	0	0.9998356638778406	0.00016433612215936114
DTXSID0021961	0	0	0.9911852166998862	0.008814783300113775
DTXSID0022353	0	0	0.952851876227503	0.047148123772497
DTXSID0023113	0	0	0.9996451824987718	0.0003548175012282511
DTXSID0023951	0	0	0.9999904790234405	9.520976559480971e-06
DTXSID0025363	0	0	0.9999983358546068	1.664145393139565e-06
DTXSID0025234	0	0	0.9999992242407557	7.757592442569086e-07
DTXSID0026171	0	0	0.9999998955629948	1.0443700519023499e-07
DTXSID0027856	0	0	0.9999999579836816	4.2016318462448867e-08
DTXSID0027852	0	1	0.9999860292809865	1.3970719013538892e-05
DTXSID0027983	0	0	0.9999912046743406	8.795325659435995e-06
DTXSID1027390	0	0	0.9999842323336546	1.5767666345346888e-05
DTXSID1027926	0	1	0.9714243675100225	0.028575632489977566
DTXSID1027924	0	0	0.992743396791638	0.00725660320836195
DTXSID1027899	0	0	0.9998417980415065	0.00015820195849345462
DTXSID2025216	0	0	0.9999995225147372	4.774852627846949e-07
DTXSID3026302	0	0	0.9999785350665172	2.1464933482796144e-05
DTXSID3032412	0	0	0.999999982722294	1.72777059999634e-08
DTXSID4021391	0	0	0.9998114689324457	0.00018853106755429452
DTXSID4035708	0	1	0.8808524913160487	0.11914750868395128
DTXSID5027932	1	0	0.0022223948998338905	0.9977776051001661
DTXSID5041302	0	0	0.9999965815284847	3.4184715153234125e-06
DTXSID6027921	0	0	0.999999420014104	5.799858959882954e-07
DTXSID7025130	0	0	0.999986517886578	1.3482113421986529e-05
DTXSID7026314	0	1	0.9999629956787321	3.7004321267812626e-05
DTXSID7027388	0	0	0.992743396791638	0.00725660320836195
DTXSID7027837	0	0	0.9999999764581393	2.354186070467508e-08
DTXSID7041708	0	0	0.9999861228499094	1.3877150090637153e-05
DTXSID8027377	0	0	0.9999438802387621	5.611976123787624e-05
DTXSID9020794	0	0	0.9990100363594966	0.0009899636405033922
DTXSID9023833	0	0	0.998593831549831	0.0014061684501689988
DTXSID9027863	0	0	0.9999994675497562	5.324502437969786e-07
DTXSID0026252	0	0	0.8103065644252283	0.18969343557477172
DTXSID0027640	0	0	0.9999998431611306	1.5683886950195913e-07
DTXSID0032493	0	0	0.9999858781469195	1.4121853080493383e-05
DTXSID0032497	0	0	0.9999703701303586	2.9629869641405885e-05
DTXSID0032601	0	0	0.9997938884716128	0.00020611152838725396
DTXSID0032651	0	0	0.9999904653757928	9.534624207218717e-06
DTXSID0032655	0	0	0.9988414274101288	0.001158572589871194
DTXSID0035748	0	0	0.9999999133626073	8.663739274663256e-08
DTXSID0038700	0	0	0.9999152362646451	8.476373535497745e-05
DTXSID0037730	0	1	0.76203005070666	0.23796994929333998
DTXSID0041274	0	0	0.9999560340647975	4.396593520250693e-05
DTXSID0041981	0	0	0.999984238625275	1.576137472508008e-05
DTXSID0041567	0	0	0.9990379014946157	0.0009620985053842592
DTXSID0042167	0	0	0.99981844464996	0.0001815553500400637
DTXSID0047296	0	0	0.9999979287369506	2.071263049460631e-06
DTXSID0048210	0	0	0.7770435172504528	0.22295648274954719
DTXSID0048505	0	0	0.9988703539073037	0.0011296460926962404
DTXSID1020140	0	0	0.999996873900507	3.126099493057872e-06
DTXSID1020148	0	0	0.9999580557350151	4.194426498490388e-05
DTXSID1020144	0	0	0.983555465111926	0.016444534888073993
DTXSID1020352	0	0	0.9984115320832433	0.0015884679167567368
DTXSID1020431	0	0	0.9999856636019434	1.4336398056601765e-05
DTXSID1020647	0	0	0.9999376881724399	6.231182756014608e-05
DTXSID1020439	0	0	0.9999822310710795	1.7768928920481968e-05
DTXSID1020855	0	0	0.9969037007753156	0.0030962992246843413
DTXSID1020930	0	0	0.9999998267027117	1.7329728830657474e-07
DTXSID1021031	0	1	0.996484839979287	0.0035151600207129173
DTXSID1020932	0	0	0.9998901022839919	0.00010989771600814849
DTXSID1021087	0	0	0.9990068226811114	0.0009931773188886486
DTXSID1021409	0	0	0.9504978477734434	0.04950215222655666
DTXSID1021790	0	0	0.9852756362493308	0.014724363750669184
DTXSID1021792	0	0	0.9898033487703588	0.010196651229641149
DTXSID1021952	0	1	0.773548710629324	0.226451289370676
DTXSID1022053	0	0	0.9987464214745904	0.0012535785254096927
DTXSID1022479	0	0	0.9999887501622907	1.1249837709287194e-05
DTXSID1025271	0	0	0.999704225442535	0.0002957745574649355
DTXSID1025726	0	0	0.9999483991589206	5.16008410793057e-05
DTXSID1025809	0	0	0.9993849162250731	0.0006150837749269596
DTXSID1026118	0	0	0.9933322154108791	0.006667784589120892
DTXSID1026665	0	0	0.999871584103051	0.00012841589694900294
DTXSID1032309	0	0	0.9998804110951003	0.00011958890489972626
DTXSID1032511	0	0	0.999980418107676	1.9581892323984666e-05
DTXSID1032359	0	0	0.9999635379321676	3.646206783235802e-05
DTXSID1032640	0	0	0.9986065140175281	0.0013934859824718628
DTXSID1034210	0	1	0.9998488099709361	0.00015119002906394035
DTXSID1034634	0	0	0.9999895327698224	1.0467230177657064e-05
DTXSID1038321	1	0	0.08684371299846094	0.9131562870015391
DTXSID1040794	0	0	0.9972852653685231	0.0027147346314768516
DTXSID1040372	0	0	0.9991976693285337	0.0008023306714662735
DTXSID1041188	0	1	0.9995634717003096	0.0004365282996904505
DTXSID1041346	0	0	0.9999288085320404	7.119146795962991e-05
DTXSID1041891	0	1	0.9995434748811444	0.000456525118855646
DTXSID1044693	0	0	0.9999940948104445	5.905189555449114e-06
DTXSID1047576	0	0	0.9999991450537431	8.549462568819032e-07
DTXSID1048201	0	0	0.9979741609323634	0.002025839067636595
DTXSID1048203	0	0	0.9999839662380363	1.6033761963696434e-05
DTXSID1048207	1	0	0.2368717040244228	0.7631282959755772
DTXSID2020262	0	0	0.9999329408598172	6.705914018281048e-05
DTXSID2020268	0	0	0.9999999012661053	9.873389474483858e-08
DTXSID2020426	0	0	0.9998572373418557	0.0001427626581442753
DTXSID2020501	0	0	0.9951925504485483	0.004807449551451701
DTXSID2021103	0	0	0.9999686689389005	3.133106109948894e-05
DTXSID2021105	0	0	0.9997401055816166	0.0002598944183833392
DTXSID2021151	0	0	0.9741234987678651	0.025876501232134908
DTXSID2021286	0	0	0.998040388703552	0.001959611296447927
DTXSID2021600	0	0	0.9996735739891972	0.000326426010802767
DTXSID2021602	0	0	0.9996735739891972	0.000326426010802767
DTXSID2022048	0	0	0.9953281019976472	0.0046718980023527715
DTXSID2022331	0	0	0.9998378243474673	0.0001621756525327745
DTXSID2023430	0	0	0.9997012458660894	0.0002987541339105845
DTXSID2024242	0	0	0.9999537977939006	4.620220609937065e-05
DTXSID2025135	0	0	0.9966563254164355	0.0033436745835645665
DTXSID2024793	0	0	0.9999153396055491	8.466039445085573e-05
DTXSID2025133	0	0	0.9966563254164355	0.0033436745835645665
DTXSID2025505	0	0	0.9993849162250731	0.0006150837749269596
DTXSID2027204	0	0	0.9988654338807287	0.0011345661192713181
DTXSID2027593	0	0	0.9999958723387768	4.127661223196526e-06
DTXSID2032348	0	0	0.9824873742449255	0.017512625755074476
DTXSID2032390	0	0	0.987222380248974	0.012777619751026013
DTXSID2034590	0	0	0.9999414379781223	5.856202187767905e-05
DTXSID2034700	0	0	0.9999879122929743	1.2087707025671777e-05
DTXSID2036112	0	1	0.9999686610059761	3.133899402387667e-05
DTXSID2040363	0	1	0.9994954254871621	0.0005045745128379323
DTXSID2041250	0	0	0.9998656088914919	0.00013439110850811984
DTXSID2041200	0	0	0.9433244853766002	0.05667551462339981
DTXSID2042276	0	0	0.9999867218919596	1.3278108040418318e-05
DTXSID2044391	0	0	0.9999827648270089	1.723517299113653e-05
DTXSID2048167	0	0	0.9999999029889066	9.701109334299427e-08
DTXSID3020207	0	0	0.9999338502606357	6.614973936424487e-05
DTXSID3020257	0	0	0.9972807494671888	0.002719250532811224
DTXSID3020332	0	0	0.99999976506175	2.349382500083163e-07
DTXSID3020627	0	0	0.9999685154253627	3.148457463730835e-05
DTXSID3020964	0	0	0.8789320075371096	0.12106799246289039
DTXSID3020966	0	0	0.9977310151798462	0.0022689848201537877
DTXSID3021483	0	0	0.9997902411420111	0.00020975885798887766
DTXSID3021641	0	0	0.9996735739891972	0.000326426010802767
DTXSID3021645	0	0	0.9996735739891972	0.000326426010802767
DTXSID3021853	0	0	0.9999959977468416	4.002253158465272e-06
DTXSID3021726	0	0	0.9984906440531698	0.00150935594683024
DTXSID3022320	0	1	0.9999543484832533	4.565151674677956e-05
DTXSID3023897	0	0	0.9999995698719032	4.301280967522321e-07
