compound	predicted	actual	p(0)	p(1)
DTXSID0020022	1	0	0.46576566056792784	0.5342343394320753
DTXSID0020319	0	0	0.6493057128430836	0.35069428715692097
DTXSID0020151	0	0	0.507720174595747	0.4922798254042563
DTXSID0020442	0	0	0.6155346146825951	0.3844653853174104
DTXSID0020440	0	0	0.6155346146825951	0.3844653853174104
DTXSID0020523	0	0	0.5670921052094393	0.4329078947905641
DTXSID0020529	0	0	0.6155346146825951	0.3844653853174104
DTXSID0020943	0	0	0.6155346146825951	0.3844653853174104
DTXSID0021123	0	0	0.710250820900361	0.28974917909964276
DTXSID0021337	0	0	0.5942095993912142	0.4057904006087909
DTXSID0021464	0	1	0.6503689158020352	0.34963108419796995
DTXSID0021834	1	0	0.14298698252889977	0.857013017471101
DTXSID0021965	0	0	0.5912291758129171	0.4087708241870882
DTXSID0021961	0	0	0.577022668894138	0.4229773311058663
DTXSID0022353	0	0	0.5492238149992665	0.4507761850007367
DTXSID0023113	0	0	0.5670921052094393	0.4329078947905641
DTXSID0023951	0	0	0.710250820900361	0.28974917909964276
DTXSID0025363	0	0	0.6503689158020352	0.34963108419796995
DTXSID0025234	1	0	0.49957603007154383	0.5004239699284595
DTXSID0026171	0	0	0.6155346146825951	0.3844653853174104
DTXSID0027856	0	0	0.6503689158020352	0.34963108419796995
DTXSID0027852	0	1	0.6155346146825951	0.3844653853174104
DTXSID0027983	0	0	0.7348963722913361	0.26510362770866736
DTXSID1027390	0	0	0.6155346146825951	0.3844653853174104
DTXSID1027926	1	1	0.33222078464821975	0.6677792153517814
DTXSID1027924	0	0	0.6503689158020352	0.34963108419796995
DTXSID1027899	0	0	0.5196569289932633	0.48034307100674
DTXSID2025216	0	0	0.6155346146825951	0.3844653853174104
DTXSID3026302	0	0	0.6155346146825951	0.3844653853174104
DTXSID3032412	0	0	0.6155346146825951	0.3844653853174104
DTXSID4021391	0	0	0.710250820900361	0.28974917909964276
DTXSID4035708	0	1	0.5082979602017542	0.4917020397982496
DTXSID5027932	0	0	0.6155346146825951	0.3844653853174104
DTXSID5041302	0	0	0.5202027294627136	0.479797270537289
DTXSID6027921	0	0	0.5232938897888654	0.4767061102111375
DTXSID7025130	0	0	0.6155346146825951	0.3844653853174104
DTXSID7026314	0	1	0.5889149579788969	0.4110850420211081
DTXSID7027388	0	0	0.6503689158020352	0.34963108419796995
DTXSID7027837	0	0	0.6503689158020352	0.34963108419796995
DTXSID7041708	1	0	0.4758794511272972	0.5241205488727047
DTXSID8027377	0	0	0.6155346146825951	0.3844653853174104
DTXSID9020794	0	0	0.649658581230557	0.35034141876944824
DTXSID9023833	0	0	0.6503689158020352	0.34963108419796995
DTXSID9027863	0	0	0.6503689158020352	0.34963108419796995
DTXSID0026252	0	0	0.6155346146825951	0.3844653853174104
DTXSID0027640	0	0	0.6503689158020352	0.34963108419796995
DTXSID0032493	0	0	0.6155346146825951	0.3844653853174104
DTXSID0032497	0	0	0.6326569901193965	0.36734300988060886
DTXSID0032601	0	0	0.596137122846134	0.40386287715387115
DTXSID0032651	0	0	0.6155346146825951	0.3844653853174104
DTXSID0032655	0	0	0.5752348847988263	0.42476511520117854
DTXSID0035748	0	0	0.6503689158020352	0.34963108419796995
DTXSID0038700	0	0	0.6094048181241118	0.3905951818758934
DTXSID0037730	1	1	0.40995013708365563	0.5900498629163468
DTXSID0041274	0	0	0.6155346146825951	0.3844653853174104
DTXSID0041981	0	0	0.6503689158020352	0.34963108419796995
DTXSID0041567	0	0	0.627295839107753	0.3727041608922517
DTXSID0042167	0	0	0.6155346146825951	0.3844653853174104
DTXSID0047296	0	0	0.6098110574078938	0.3901889425921115
DTXSID0048210	0	0	0.5747303625193678	0.4252696374806365
DTXSID0048505	0	0	0.5444068517784258	0.4555931482215783
