compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.87602234	0.12397767
DTXSID0020319	0	0	0.9953971	0.004602908
DTXSID0020151	0	0	0.8973523	0.10264774
DTXSID0020442	0	0	0.91728103	0.08271894
DTXSID0020440	0	0	0.9232285	0.07677149
DTXSID0020523	0	0	0.8979164	0.10208362
DTXSID0020529	0	0	0.92245036	0.077549614
DTXSID0020943	0	0	0.9245709	0.075429074
DTXSID0021123	0	0	0.96496123	0.035038777
DTXSID0021337	0	0	0.98847383	0.011526156
DTXSID0021464	0	1	0.988187	0.011812959
DTXSID0021834	0	0	0.7918958	0.20810418
DTXSID0021965	0	0	0.986981	0.013019043
DTXSID0021961	0	0	0.7774595	0.22254047
DTXSID0022353	0	0	0.65083194	0.34916806
DTXSID0023113	0	0	0.93923515	0.060764823
DTXSID0023951	0	0	0.9177472	0.082252815
DTXSID0025363	0	0	0.93352884	0.06647118
DTXSID0025234	0	0	0.9197789	0.08022111
DTXSID0026171	0	0	0.9997452	0.00025478017
DTXSID0027856	0	0	0.97080576	0.029194223
DTXSID0027852	0	1	0.9729459	0.027054042
DTXSID0027983	0	0	0.9637728	0.03622724
DTXSID1027390	0	0	0.96267956	0.037320454
DTXSID1027926	0	1	0.82177067	0.1782293
DTXSID1027924	0	0	0.8761861	0.12381395
DTXSID1027899	0	0	0.9995746	0.00042541572
DTXSID2025216	0	0	0.94946146	0.05053856
DTXSID3026302	0	0	0.95642227	0.043577716
DTXSID3032412	0	0	0.96338975	0.036610257
DTXSID4021391	0	0	0.88114405	0.11885598
DTXSID4035708	0	1	0.82116765	0.17883237
DTXSID5027932	0	0	0.91039	0.08960997
DTXSID5041302	0	0	0.9467995	0.053200494
DTXSID6027921	0	0	0.82681096	0.17318906
DTXSID7025130	0	0	0.9926075	0.0073925094
DTXSID7026314	0	1	0.9926626	0.0073374207
DTXSID7027388	0	0	0.8991229	0.10087713
DTXSID7027837	0	0	0.9563372	0.043662775
DTXSID7041708	0	0	0.9984941	0.0015058826
DTXSID8027377	0	0	0.95865554	0.041344482
DTXSID9020794	0	0	0.995522	0.0044779973
DTXSID9023833	0	0	0.9314492	0.068550795
DTXSID9027863	0	0	0.9391575	0.060842544
DTXSID0026252	0	0	0.883795	0.11620497
DTXSID0027640	0	0	0.8953053	0.10469475
DTXSID0032493	0	0	0.919679	0.08032101
DTXSID0032497	0	0	0.9823871	0.017612876
DTXSID0032601	0	0	0.83035034	0.16964965
DTXSID0032651	0	0	0.9957452	0.0042548412
DTXSID0032655	0	0	0.8520629	0.14793712
DTXSID0035748	0	0	0.97650063	0.02349934
DTXSID0038700	0	0	0.90036464	0.099635355
DTXSID0037730	0	1	0.6925583	0.3074417
DTXSID0041274	0	0	0.93276006	0.06723992
DTXSID0041981	0	0	0.9211434	0.078856565
DTXSID0041567	0	0	0.78994787	0.21005216
DTXSID0042167	0	0	0.9130501	0.08694991
DTXSID0047296	0	0	0.86471415	0.13528584
DTXSID0048210	0	0	0.76295716	0.23704284
DTXSID0048505	0	0	0.9546079	0.04539208
DTXSID1020140	0	0	0.97865117	0.021348853
DTXSID1020148	0	0	0.98079437	0.019205622
DTXSID1020144	0	0	0.7073287	0.2926713
DTXSID1020352	0	0	0.98754823	0.01245177
DTXSID1020431	0	0	0.98902816	0.010971822
DTXSID1020647	0	0	0.99862987	0.0013701107
DTXSID1020439	0	0	0.94268304	0.057316974
DTXSID1020855	0	0	0.90177757	0.09822241
DTXSID1020930	0	0	0.94883096	0.05116902
DTXSID1021031	0	1	0.8837911	0.11620888
DTXSID1020932	0	0	0.9649597	0.035040304
DTXSID1021087	0	0	0.89915615	0.10084387
DTXSID1021409	0	0	0.700623	0.29937702
DTXSID1021790	0	0	0.9232851	0.07671485
DTXSID1021792	0	0	0.9442022	0.05579784
DTXSID1021952	0	1	0.87566733	0.12433269
DTXSID1022053	0	0	0.92729205	0.07270795
DTXSID1022479	0	0	0.91837883	0.08162117
DTXSID1025271	0	0	0.94797426	0.052025724
DTXSID1025726	0	0	0.9496265	0.05037352
DTXSID1025809	0	0	0.79830706	0.20169292
DTXSID1026118	0	0	0.97431666	0.02568334
DTXSID1026665	0	0	0.99640304	0.0035969368
DTXSID1032309	0	0	0.8778211	0.12217892
DTXSID1032511	0	0	0.9730997	0.026900318
DTXSID1032359	0	0	0.9538012	0.04619881
DTXSID1032640	0	0	0.83254665	0.16745335
DTXSID1034210	0	1	0.9493933	0.050606716
DTXSID1034634	0	0	0.9681421	0.031857908
DTXSID1038321	0	0	0.7397747	0.26022527
DTXSID1040794	0	0	0.90065455	0.09934544
DTXSID1040372	0	0	0.83081436	0.16918565
DTXSID1041188	0	1	0.9036223	0.09637769
DTXSID1041346	0	0	0.9059631	0.094036885
DTXSID1041891	0	1	0.83258986	0.16741014
DTXSID1044693	0	0	0.9806301	0.019369887
DTXSID1047576	0	0	0.9517698	0.048230197
DTXSID1048201	0	0	0.8399542	0.1600458
DTXSID1048203	0	0	0.84944546	0.15055452
DTXSID1048207	0	0	0.8837123	0.1162877
DTXSID2020262	0	0	0.8999179	0.1000821
DTXSID2020268	0	0	0.98409134	0.015908645
DTXSID2020426	0	0	0.948768	0.051231954
DTXSID2020501	0	0	0.7618334	0.2381666
DTXSID2021103	0	0	0.9740138	0.025986182
DTXSID2021105	0	0	0.9912423	0.008757699
DTXSID2021151	0	0	0.771804	0.228196
DTXSID2021286	0	0	0.961566	0.038434055
DTXSID2021600	0	0	0.9000442	0.099955805
DTXSID2021602	0	0	0.73387814	0.2661219
DTXSID2022048	0	0	0.7260233	0.27397665
DTXSID2022331	0	0	0.814988	0.18501195
DTXSID2023430	0	0	0.99716634	0.0028336882
DTXSID2024242	0	0	0.8760381	0.12396192
DTXSID2025135	0	0	0.9265993	0.07340067
DTXSID2024793	0	0	0.9049674	0.09503254
DTXSID2025133	0	0	0.9146577	0.08534227
DTXSID2025505	0	0	0.8434191	0.15658092
DTXSID2027204	0	0	0.9860572	0.013942803
DTXSID2027593	0	0	0.98697376	0.013026263
DTXSID2032348	0	0	0.70955265	0.29044738
DTXSID2032390	0	0	0.80195963	0.1980404
DTXSID2034590	0	0	0.92173284	0.078267165
DTXSID2034700	0	0	0.9732577	0.026742263
DTXSID2036112	0	1	0.8351147	0.1648853
DTXSID2040363	0	1	0.89070606	0.10929396
DTXSID2041250	0	0	0.8696876	0.1303124
DTXSID2041200	0	0	0.7664732	0.23352686
DTXSID2042276	0	0	0.89212006	0.107879944
DTXSID2044391	0	0	0.9007727	0.09922732
DTXSID2048167	0	0	0.9221644	0.077835605
DTXSID3020207	0	0	0.87137115	0.12862882
DTXSID3020257	0	0	0.9037847	0.09621529
DTXSID3020332	0	0	0.84645414	0.15354584
DTXSID3020627	0	0	0.9381288	0.061871156
DTXSID3020964	0	0	0.95026934	0.04973069
DTXSID3020966	0	0	0.8823421	0.11765791
DTXSID3021483	0	0	0.95039093	0.049609046
DTXSID3021641	0	0	0.8635272	0.1364728
DTXSID3021645	0	0	0.88387185	0.11612816
DTXSID3021853	0	0	0.97665894	0.02334105
DTXSID3021726	0	0	0.8819916	0.11800836
DTXSID3022320	0	1	0.6813028	0.31869724
DTXSID3023897	0	0	0.93140554	0.068594486
DTXSID3023899	0	1	0.940749	0.059251036
DTXSID3024235	0	0	0.7971491	0.2028509
DTXSID3025178	0	0	0.96376705	0.036232945
DTXSID3027320	0	0	0.92671096	0.073289044
DTXSID3029289	0	0	0.9953471	0.0046529253
DTXSID3032337	0	1	0.94566154	0.054338466
DTXSID3034165	0	0	0.97899956	0.021000458
DTXSID3034872	0	0	0.9083553	0.09164472
DTXSID3041247	0	0	0.70682967	0.29317036
DTXSID3041409	0	0	0.96579945	0.034200568
DTXSID3041663	0	0	0.7961464	0.20385364
DTXSID3041661	0	0	0.93681526	0.06318472
DTXSID3042130	0	0	0.8461572	0.1538428
DTXSID3042390	0	0	0.9925485	0.0074514896
DTXSID3042219	0	0	0.9325286	0.06747141
DTXSID4020161	0	0	0.8541845	0.1458155
DTXSID4020119	0	0	0.99630153	0.0036984733
DTXSID4020373	0	1	0.74675965	0.25324038
DTXSID4020450	0	0	0.7227311	0.27726892
DTXSID4020375	0	1	0.7432468	0.25675318
DTXSID4020618	0	1	0.8927087	0.10729129
DTXSID4020959	0	0	0.91192675	0.08807326
DTXSID4021395	0	0	0.95218754	0.047812488
DTXSID4021975	0	0	0.89309675	0.106903255
DTXSID4022446	0	0	0.7261191	0.2738809
DTXSID4022731	0	0	0.9140134	0.08598659
DTXSID4023202	0	0	0.83086485	0.16913517
DTXSID4024018	0	0	0.93059075	0.06940925
DTXSID4024143	0	0	0.9915285	0.008471477
DTXSID4024193	0	0	0.8321943	0.1678057
DTXSID4024274	0	0	0.9421518	0.057848193
DTXSID4024066	0	0	0.94196135	0.05803864
DTXSID4024195	0	0	0.8901206	0.10987936
DTXSID4024359	0	0	0.92258507	0.07741495
DTXSID4025791	0	0	0.95218223	0.04781774
DTXSID4025662	0	0	0.8842204	0.115779586
DTXSID4026214	0	0	0.91902745	0.08097254
DTXSID4026684	0	0	0.7490149	0.2509851
DTXSID4027072	0	0	0.97105	0.028949972
DTXSID4027236	0	0	0.9420443	0.05795568
DTXSID4027282	0	0	0.9907795	0.009220462
DTXSID4027496	0	0	0.98389965	0.016100358
DTXSID4029692	0	0	0.96406364	0.035936326
DTXSID4032372	0	0	0.87350655	0.12649342
DTXSID4032613	0	0	0.9110955	0.08890448
DTXSID4034497	0	0	0.8553201	0.14467987
DTXSID4034150	0	0	0.7000545	0.29994547
DTXSID4034653	0	1	0.83547807	0.16452196
DTXSID4040343	0	0	0.91722554	0.08277445
DTXSID4041492	0	0	0.8007008	0.19929919
DTXSID4042121	0	0	0.97975147	0.02024855
DTXSID4042171	0	0	0.82115054	0.17884943
DTXSID5020108	0	0	0.89433634	0.10566366
DTXSID5020152	0	0	0.9657807	0.034219332
DTXSID5020154	0	0	0.7418003	0.25819966
DTXSID5020443	0	0	0.8663332	0.1336668
DTXSID5020281	0	0	0.96099895	0.03900103
DTXSID5020528	0	0	0.9514607	0.04853931
DTXSID5020811	0	1	0.75552857	0.24447143
DTXSID5021126	0	0	0.9138721	0.086127885
DTXSID5020944	0	0	0.992151	0.00784899
DTXSID5021251	0	0	0.9745901	0.025409851
DTXSID5021332	0	1	0.9315411	0.06845894
DTXSID5021386	0	0	0.9623863	0.037613668
DTXSID5021388	0	0	0.902738	0.097261995
DTXSID5021590	0	0	0.7848318	0.21516816
DTXSID5021419	0	0	0.8642738	0.13572624
DTXSID5021544	0	0	0.9491024	0.05089759
DTXSID5021831	0	0	0.94646925	0.053530734
DTXSID5022489	0	0	0.9087955	0.09120451
DTXSID5023792	0	0	0.9242054	0.075794555
DTXSID5023742	0	0	0.73246443	0.2675356
DTXSID5026251	0	1	0.7387683	0.26123172
DTXSID5026706	0	0	0.7906636	0.20933639
DTXSID5027142	0	0	0.98034686	0.01965312
DTXSID5032498	0	0	0.7738893	0.22611067
DTXSID5032442	0	0	0.988835	0.011165
DTXSID5032365	0	0	0.9934873	0.0065127267
DTXSID5032600	0	0	0.8931409	0.106859095
DTXSID5032654	0	0	0.97461647	0.025383512
DTXSID5035616	0	0	0.9510281	0.048971914
DTXSID5034981	0	0	0.6665453	0.3334547
