compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9305870927064851	0.06941290729351475
DTXSID0020319	0	0	0.958963567142049	0.04103643285795083
DTXSID0020151	0	0	0.9471190197527394	0.052880980247260644
DTXSID0020442	0	0	0.9420443694038458	0.0579556305961542
DTXSID0020440	0	0	0.9592721576595485	0.040727842340451424
DTXSID0020523	0	0	0.939493831179726	0.06050616882027409
DTXSID0020529	0	0	0.9378384481956217	0.06216155180437844
DTXSID0020943	0	0	0.9429827736113656	0.057017226388634386
DTXSID0021123	0	0	0.9615518545160071	0.038448145483992946
DTXSID0021337	0	0	0.9396019347392894	0.06039806526071062
DTXSID0021464	0	1	0.9442801417273243	0.05571985827267575
DTXSID0021834	0	0	0.9122253460331858	0.08777465396681416
DTXSID0021965	0	0	0.9495421287608464	0.05045787123915369
DTXSID0021961	0	0	0.9184941384513399	0.08150586154866034
DTXSID0022353	1	0	0.6866206403815667	0.31337935961843333
DTXSID0023113	0	0	0.9727386330714323	0.02726136692856775
DTXSID0023951	0	0	0.9378189889501815	0.06218101104981844
DTXSID0025363	0	0	0.9689592599935505	0.031040740006449654
DTXSID0025234	0	0	0.9610696244787907	0.03893037552120937
DTXSID0026171	0	0	0.957847215751434	0.04215278424856614
DTXSID0027856	0	0	0.973226873989056	0.02677312601094396
DTXSID0027852	0	1	0.9468597273861871	0.053140272613812975
DTXSID0027983	0	0	0.9693847193697515	0.03061528063024857
DTXSID1027390	0	0	0.9292987720713802	0.07070122792861973
DTXSID1027926	1	1	0.5228578049440329	0.4771421950559671
DTXSID1027924	0	0	0.9363282741085786	0.06367172589142145
DTXSID1027899	0	0	0.976302641066737	0.023697358933262896
DTXSID2025216	0	0	0.9152572670906806	0.08474273290931937
DTXSID3026302	0	0	0.949665983002051	0.050334016997949024
DTXSID3032412	0	0	0.9744845704214689	0.02551542957853105
DTXSID4021391	0	0	0.8396932666754263	0.1603067333245739
DTXSID4035708	1	1	0.7507434337841459	0.24925656621585393
DTXSID5027932	1	0	0.8061488152306509	0.19385118476934915
DTXSID5041302	0	0	0.9168080790492275	0.08319192095077237
DTXSID6027921	0	0	0.9519617788273629	0.048038221172637126
DTXSID7025130	0	0	0.9400499206823889	0.05995007931761121
DTXSID7026314	0	1	0.9430030238994694	0.0569969761005305
DTXSID7027388	0	0	0.9363282741085786	0.06367172589142145
DTXSID7027837	0	0	0.9744529591769392	0.025547040823060654
DTXSID7041708	0	0	0.9606791054601225	0.039320894539877436
DTXSID8027377	0	0	0.9461250847285567	0.05387491527144329
DTXSID9020794	0	0	0.9411776932653149	0.05882230673468521
DTXSID9023833	0	0	0.9784325460419593	0.021567453958040675
DTXSID9027863	0	0	0.9715374944931845	0.02846250550681545
DTXSID0026252	1	0	0.7667058524918519	0.2332941475081483
DTXSID0027640	0	0	0.9691856345321361	0.03081436546786396
DTXSID0032493	0	0	0.9345067075665848	0.0654932924334152
DTXSID0032497	0	0	0.9671569103446359	0.03284308965536405
DTXSID0032601	0	0	0.9515321775195745	0.048467822480425374
DTXSID0032651	0	0	0.9521537842015853	0.047846215798414776
DTXSID0032655	0	0	0.892488646349621	0.10751135365037895
DTXSID0035748	0	0	0.926406717644731	0.07359328235526884
DTXSID0038700	0	0	0.9447595197781988	0.0552404802218012
DTXSID0037730	1	1	0.5165693632763445	0.48343063672365555
DTXSID0041274	0	0	0.9486263666838989	0.05137363331610115
DTXSID0041981	0	0	0.9266788466430688	0.07332115335693142
DTXSID0041567	0	0	0.936178060731687	0.06382193926831303
DTXSID0042167	0	0	0.9069350900827096	0.0930649099172904
DTXSID0047296	0	0	0.9596891070169375	0.040310892983062466
DTXSID0048210	0	0	0.8370346222655619	0.16296537773443806
DTXSID0048505	0	0	0.9382926622849677	0.06170733771503228
DTXSID1020140	0	0	0.9610746449979919	0.03892535500200817
DTXSID1020148	0	0	0.9177592940584179	0.08224070594158235
DTXSID1020144	0	0	0.8629999431009706	0.13700005689902914
