compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9000644683837891	0.09993550181388855
DTXSID0020319	0	0	0.9558210968971252	0.044178906828165054
DTXSID0020151	0	0	0.904241144657135	0.0957588478922844
DTXSID0020442	0	0	0.9566602110862732	0.04333978891372681
DTXSID0020440	0	0	0.953525960445404	0.046474017202854156
DTXSID0020523	0	0	0.8942589163780212	0.10574107617139816
DTXSID0020529	0	0	0.9346083402633667	0.0653916597366333
DTXSID0020943	0	0	0.9435885548591614	0.05641143023967743
DTXSID0021123	0	0	0.9646373987197876	0.035362571477890015
DTXSID0021337	0	0	0.9531235694885254	0.04687640443444252
DTXSID0021464	0	1	0.946212112903595	0.05378786101937294
DTXSID0021834	1	0	0.46044921875	0.53955078125
DTXSID0021965	0	0	0.9300123453140259	0.06998762488365173
DTXSID0021961	0	0	0.9305089116096497	0.06949108093976974
DTXSID0022353	0	0	0.8357073664665222	0.16429264843463898
DTXSID0023113	0	0	0.9267381429672241	0.07326182723045349
DTXSID0023951	0	0	0.9622554183006287	0.03774455934762955
DTXSID0025363	0	0	0.9643805623054504	0.03561941534280777
DTXSID0025234	0	0	0.9470241665840149	0.052975840866565704
DTXSID0026171	0	0	0.9554939866065979	0.0445060133934021
DTXSID0027856	0	0	0.9537590146064758	0.04624097794294357
DTXSID0027852	0	1	0.9367052912712097	0.06329472362995148
DTXSID0027983	0	0	0.962776780128479	0.03722323477268219
DTXSID1027390	0	0	0.8901748657226562	0.10982516407966614
DTXSID1027926	0	1	0.6936360597610474	0.306363970041275
DTXSID1027924	0	0	0.9632065892219543	0.036793410778045654
DTXSID1027899	0	0	0.9351916909217834	0.06480830162763596
DTXSID2025216	0	0	0.8927584886550903	0.10724151134490967
DTXSID3026302	0	0	0.8985471725463867	0.10145281255245209
DTXSID3032412	0	0	0.9501470923423767	0.049852922558784485
DTXSID4021391	0	0	0.9475137591362	0.05248625576496124
DTXSID4035708	0	1	0.8721152544021606	0.12788471579551697
DTXSID5027932	0	0	0.7959007024765015	0.20409929752349854
DTXSID5041302	0	0	0.8924169540405273	0.10758302360773087
DTXSID6027921	0	0	0.9182934761047363	0.08170653879642487
DTXSID7025130	0	0	0.9415690302848816	0.0584309920668602
DTXSID7026314	0	1	0.9493997693061829	0.05060020834207535
DTXSID7027388	0	0	0.9639022946357727	0.0360976979136467
DTXSID7027837	0	0	0.9537590146064758	0.04624097794294357
DTXSID7041708	0	0	0.9448728561401367	0.055127136409282684
DTXSID8027377	0	0	0.9247168302536011	0.07528316229581833
DTXSID9020794	0	0	0.9460597038269043	0.05394028499722481
DTXSID9023833	0	0	0.9616535305976868	0.03834645077586174
DTXSID9027863	0	0	0.9563348889350891	0.04366511106491089
DTXSID0026252	0	0	0.8954699039459229	0.10453009605407715
DTXSID0027640	0	0	0.9634039998054504	0.036595992743968964
DTXSID0032493	0	0	0.9166101813316345	0.08338983356952667
DTXSID0032497	0	0	0.9566473960876465	0.04335261136293411
DTXSID0032601	0	0	0.9474552869796753	0.05254470556974411
DTXSID0032651	0	0	0.950864315032959	0.0491357147693634
DTXSID0032655	0	0	0.9146208167076111	0.08537919819355011
DTXSID0035748	0	0	0.9513131380081177	0.048686884343624115
DTXSID0038700	0	0	0.9435885548591614	0.05641143023967743
DTXSID0037730	0	1	0.8230520486831665	0.1769479215145111
DTXSID0041274	0	0	0.9195399284362793	0.0804600641131401
DTXSID0041981	0	0	0.9524100422859192	0.047589972615242004
DTXSID0041567	0	0	0.9581508636474609	0.04184916615486145
DTXSID0042167	0	0	0.9528652429580688	0.047134775668382645
DTXSID0047296	0	0	0.9443449974060059	0.05565498769283295
DTXSID0048210	0	0	0.9069375991821289	0.0930624008178711
DTXSID0048505	0	0	0.9489299654960632	0.05107005685567856
DTXSID1020140	0	0	0.9517569541931152	0.048243045806884766
DTXSID1020148	0	0	0.9167224764823914	0.08327751606702805
DTXSID1020144	0	0	0.9362939596176147	0.06370602548122406
DTXSID1020352	0	0	0.9119448661804199	0.08805510401725769
DTXSID1020431	0	0	0.9508271217346191	0.04917287826538086
DTXSID1020647	0	0	0.9441932439804077	0.05580676347017288
DTXSID1020439	0	0	0.8778029680252075	0.12219704687595367
DTXSID1020855	0	0	0.9167361855506897	0.08326379954814911
DTXSID1020930	0	0	0.9427376389503479	0.0572623535990715
DTXSID1021031	0	1	0.9249044060707092	0.07509560883045197
DTXSID1020932	0	0	0.9499650001525879	0.0500350296497345
DTXSID1021087	0	0	0.9217306971549988	0.07826929539442062
DTXSID1021409	0	0	0.915327250957489	0.0846727266907692
DTXSID1021790	0	0	0.917717695236206	0.08228233456611633
DTXSID1021792	0	0	0.9130627512931824	0.08693723380565643
DTXSID1021952	0	1	0.9455043077468872	0.05449571833014488
DTXSID1022053	0	0	0.9329996705055237	0.06700035184621811
DTXSID1022479	0	0	0.9100443124771118	0.08995567262172699
DTXSID1025271	0	0	0.9208608269691467	0.07913915812969208
DTXSID1025726	0	0	0.9370689392089844	0.06293109059333801
DTXSID1025809	0	0	0.9552899599075317	0.044710054993629456
DTXSID1026118	0	0	0.9287489652633667	0.07125105708837509
DTXSID1026665	0	0	0.9535093903541565	0.04649059474468231
DTXSID1032309	0	0	0.9435510039329529	0.05644901469349861
DTXSID1032511	0	0	0.9475815296173096	0.05241847038269043
DTXSID1032359	0	0	0.9309208393096924	0.06907919049263
DTXSID1032640	0	0	0.9101415276527405	0.08985848724842072
DTXSID1034210	0	1	0.8578341007232666	0.1421658992767334
DTXSID1034634	0	0	0.9626926183700562	0.03730737417936325
DTXSID1038321	0	0	0.950981616973877	0.049018390476703644
DTXSID1040794	0	0	0.9493907690048218	0.05060921609401703
DTXSID1040372	0	0	0.9451584219932556	0.05484159290790558
DTXSID1041188	0	1	0.9358623027801514	0.06413771212100983
DTXSID1041346	0	0	0.9583693742752075	0.04163062572479248
DTXSID1041891	0	1	0.9191454648971558	0.08085455000400543
DTXSID1044693	0	0	0.9396347999572754	0.060365229845047
DTXSID1047576	0	0	0.9200657606124878	0.079934261739254
DTXSID1048201	0	0	0.9247690439224243	0.07523095607757568
DTXSID1048203	0	0	0.9445275068283081	0.055472493171691895
DTXSID1048207	0	0	0.9418656826019287	0.05813433229923248
DTXSID2020262	0	0	0.9476496577262878	0.052350349724292755
DTXSID2020268	0	0	0.9645279049873352	0.0354720875620842
DTXSID2020426	0	0	0.9225575923919678	0.07744240760803223
DTXSID2020501	0	0	0.905475378036499	0.09452459961175919
DTXSID2021103	0	0	0.9347712397575378	0.06522876024246216
DTXSID2021105	0	0	0.9579885005950928	0.04201151803135872
DTXSID2021151	0	0	0.880788266658783	0.11921174824237823
DTXSID2021286	0	0	0.9107223153114319	0.08927769958972931
DTXSID2021600	0	0	0.9621159434318542	0.03788406774401665
DTXSID2021602	0	0	0.9538418054580688	0.04615822434425354
DTXSID2022048	0	0	0.9293921589851379	0.07060783356428146
DTXSID2022331	0	0	0.9143120646476746	0.08568793535232544
DTXSID2023430	0	0	0.9466829299926758	0.05331706255674362
DTXSID2024242	0	0	0.9524551033973694	0.047544896602630615
DTXSID2025135	0	0	0.9433690905570984	0.056630924344062805
DTXSID2024793	0	0	0.9373563528060913	0.06264367699623108
DTXSID2025133	0	0	0.9346567392349243	0.06534323841333389
DTXSID2025505	0	0	0.9570704102516174	0.04292960464954376
DTXSID2027204	0	0	0.9484049677848816	0.0515950545668602
DTXSID2027593	0	0	0.9437615871429443	0.05623840540647507
DTXSID2032348	0	0	0.9538547396659851	0.046145252883434296
DTXSID2032390	0	0	0.9400184154510498	0.05998161435127258
DTXSID2034590	0	0	0.9419710040092468	0.05802901089191437
DTXSID2034700	0	0	0.9503000974655151	0.04969992861151695
DTXSID2036112	0	1	0.9319092631340027	0.06809073686599731
DTXSID2040363	0	1	0.9297630190849304	0.07023699581623077
DTXSID2041250	0	0	0.9524816274642944	0.04751838743686676
DTXSID2041200	0	0	0.9172104597091675	0.08278956264257431
DTXSID2042276	0	0	0.7665401697158813	0.23345983028411865
DTXSID2044391	0	0	0.9181304574012756	0.08186952024698257
DTXSID2048167	0	0	0.9659044146537781	0.03409560024738312
DTXSID3020207	0	0	0.9279725551605225	0.07202747464179993
DTXSID3020257	0	0	0.9061206579208374	0.0938793271780014
DTXSID3020332	0	0	0.9603485465049744	0.03965146467089653
DTXSID3020627	0	0	0.9255550503730774	0.07444494962692261
DTXSID3020964	0	0	0.9208736419677734	0.07912634313106537
DTXSID3020966	0	0	0.9339285492897034	0.06607145816087723
DTXSID3021483	0	0	0.9269198775291443	0.07308012247085571
DTXSID3021641	0	0	0.9538418054580688	0.04615822434425354
DTXSID3021645	0	0	0.9572983384132385	0.042701657861471176
DTXSID3021853	0	0	0.9543681740760803	0.045631807297468185
DTXSID3021726	0	0	0.9348853826522827	0.06511462479829788
DTXSID3022320	0	1	0.9083879590034485	0.09161202609539032
DTXSID3023897	0	0	0.9432249665260315	0.056775011122226715
DTXSID3023899	0	1	0.898546576499939	0.10145342350006104
DTXSID3024235	0	0	0.9374045133590698	0.06259550899267197
DTXSID3025178	0	0	0.9242472648620605	0.07575275003910065
DTXSID3027320	0	0	0.9517372250556946	0.048262786120176315
DTXSID3029289	0	0	0.9516988396644592	0.04830118268728256
DTXSID3032337	0	1	0.9533923268318176	0.046607669442892075
DTXSID3034165	0	0	0.9275264739990234	0.07247351109981537
DTXSID3034872	0	0	0.9147371053695679	0.08526292443275452
DTXSID3041247	0	0	0.9404487609863281	0.059551261365413666
DTXSID3041409	0	0	0.9501101970672607	0.04988979548215866
DTXSID3041663	0	0	0.9074260592460632	0.09257392585277557
DTXSID3041661	0	0	0.9164513945579529	0.08354859054088593
DTXSID3042130	0	0	0.9107697010040283	0.08923028409481049
DTXSID3042390	0	0	0.9519279599189758	0.04807204008102417
DTXSID3042219	0	0	0.916941225528717	0.08305879682302475
DTXSID4020161	0	0	0.9107697010040283	0.08923028409481049
DTXSID4020119	0	0	0.9508342146873474	0.04916580766439438
DTXSID4020373	0	1	0.953730583190918	0.046269435435533524
DTXSID4020450	0	0	0.942182719707489	0.057817280292510986
DTXSID4020375	0	1	0.9470463991165161	0.05295361578464508
DTXSID4020618	0	1	0.8760467767715454	0.12395321577787399
DTXSID4020959	0	0	0.9228326082229614	0.07716741412878036
DTXSID4021395	0	0	0.9074621796607971	0.09253783524036407
DTXSID4021975	0	0	0.924404501914978	0.07559552788734436
DTXSID4022446	0	0	0.9024529457092285	0.09754703938961029
DTXSID4022731	0	0	0.9662240743637085	0.033775947988033295
DTXSID4023202	0	0	0.955927848815918	0.044072121381759644
DTXSID4024018	0	0	0.9394918084144592	0.060508206486701965
DTXSID4024143	0	0	0.9339781999588013	0.06602180749177933
DTXSID4024193	0	0	0.9581509828567505	0.04184902459383011
DTXSID4024274	0	0	0.9343381524085999	0.06566184014081955
DTXSID4024066	0	0	0.9474490284919739	0.05255095660686493
DTXSID4024195	0	0	0.9410615563392639	0.05893842875957489
DTXSID4024359	0	0	0.8823608160018921	0.11763918399810791
DTXSID4025791	0	0	0.9479073882102966	0.05209259316325188
DTXSID4025662	0	0	0.9429857730865479	0.05701420456171036
DTXSID4026214	0	0	0.9508463144302368	0.04915370047092438
DTXSID4026684	0	0	0.9205482602119446	0.07945173978805542
DTXSID4027072	0	0	0.9376144409179688	0.062385544180870056
DTXSID4027236	0	0	0.9504137635231018	0.0495862253010273
DTXSID4027282	0	0	0.9167039394378662	0.08329608291387558
DTXSID4027496	0	0	0.9570702314376831	0.042929768562316895
DTXSID4029692	0	0	0.9541476964950562	0.045852288603782654
DTXSID4032372	0	0	0.9306363463401794	0.06936365365982056
DTXSID4032613	0	0	0.9373183250427246	0.0626816600561142
DTXSID4034497	0	0	0.9344844818115234	0.06551551073789597
DTXSID4034150	0	0	0.9330272674560547	0.06697271764278412
DTXSID4034653	0	1	0.9113836288452148	0.08861636370420456
DTXSID4040343	0	0	0.9097056984901428	0.09029430150985718
DTXSID4041492	0	0	0.9097384810447693	0.0902615338563919
DTXSID4042121	0	0	0.9428998231887817	0.057100191712379456
DTXSID4042171	0	0	0.9220436811447144	0.07795628905296326
DTXSID5020108	0	0	0.9512764811515808	0.04872351884841919
