compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9906405399294053	0.009359460070594771
DTXSID0020319	0	0	0.9860076853388205	0.013992314661179487
DTXSID0020151	0	0	0.9912342648520421	0.008765735147957919
DTXSID0020442	0	0	0.9895197995273108	0.01048020047268921
DTXSID0020440	0	0	0.9876860407619164	0.012313959238083597
DTXSID0020523	0	0	0.9874848206755608	0.01251517932443925
DTXSID0020529	0	0	0.9776161084830649	0.022383891516935116
DTXSID0020943	0	0	0.9893656518744322	0.010634348125567848
DTXSID0021123	0	0	0.9880621611722278	0.011937838827772175
DTXSID0021337	0	0	0.9714383491807648	0.028561650819235212
DTXSID0021464	0	1	0.7492324497631215	0.2507675502368785
DTXSID0021834	0	0	0.9723442236630258	0.027655776336974275
DTXSID0021965	0	0	0.9922774608001168	0.007722539199883163
DTXSID0021961	0	0	0.9734043593236943	0.02659564067630573
DTXSID0022353	0	0	0.9277513178770819	0.07224868212291814
DTXSID0023113	0	0	0.9713428195144678	0.028657180485532265
DTXSID0023951	0	0	0.9887992220049037	0.011200777995096356
DTXSID0025363	0	0	0.9872706388577284	0.012729361142271611
DTXSID0025234	0	0	0.9734159775951541	0.02658402240484593
DTXSID0026171	0	0	0.9739109009845601	0.02608909901543989
DTXSID0027856	0	0	0.9890699410629806	0.010930058937019427
DTXSID0027852	0	1	0.9887895744406767	0.01121042555932332
DTXSID0027983	0	0	0.9832180518973822	0.016781948102617822
DTXSID1027390	0	0	0.9548374333936753	0.04516256660632464
DTXSID1027926	0	1	0.9607946435623562	0.039205356437643724
DTXSID1027924	0	0	0.9590518400821213	0.04094815991787871
DTXSID1027899	0	0	0.9868554504063187	0.013144549593681313
DTXSID2025216	0	0	0.9728568729252371	0.027143127074762886
DTXSID3026302	0	0	0.9579991147259627	0.04200088527403735
DTXSID3032412	0	0	0.9679130076887674	0.032086992311232625
DTXSID4021391	0	0	0.9009343503403836	0.0990656496596164
DTXSID4035708	0	1	0.9182836534142879	0.08171634658571215
DTXSID5027932	0	0	0.7606582446382124	0.23934175536178762
DTXSID5041302	0	0	0.9748259867389679	0.02517401326103204
DTXSID6027921	0	0	0.7910002791047812	0.2089997208952188
DTXSID7025130	0	0	0.9845041598881523	0.015495840111847648
DTXSID7026314	0	1	0.9510943327786336	0.048905667221366377
DTXSID7027388	0	0	0.957696519430726	0.04230348056927404
DTXSID7027837	0	0	0.9861073569909478	0.013892643009052269
DTXSID7041708	0	0	0.9823777794546897	0.01762222054531024
DTXSID8027377	0	0	0.9878354637646118	0.012164536235388167
DTXSID9020794	0	0	0.9876426111265566	0.012357388873443375
DTXSID9023833	0	0	0.9808162017972282	0.019183798202771853
DTXSID9027863	0	0	0.9925188710656271	0.007481128934372862
DTXSID0026252	0	0	0.9655073566410175	0.034492643358982486
DTXSID0027640	0	0	0.9827152245279763	0.01728477547202367
DTXSID0032493	0	0	0.8987276719931743	0.10127232800682572
DTXSID0032497	0	0	0.9699333176540299	0.030066682345970094
DTXSID0032601	0	0	0.922476533630272	0.0775234663697279
DTXSID0032651	0	0	0.995788982240678	0.004211017759322017
DTXSID0032655	0	0	0.8762888723903883	0.12371112760961162
DTXSID0035748	0	0	0.9432931331714992	0.05670686682850083
DTXSID0038700	0	0	0.9858928854999085	0.014107114500091545
DTXSID0037730	0	1	0.7244092681896173	0.2755907318103827
DTXSID0041274	0	0	0.9930441254094606	0.006955874590539333
DTXSID0041981	0	0	0.9856281152288934	0.014371884771106647
DTXSID0041567	0	0	0.9475301892277891	0.05246981077221092
DTXSID0042167	0	0	0.9828504343943042	0.017149565605695787
DTXSID0047296	0	0	0.9901002131031811	0.00989978689681896
DTXSID0048210	0	0	0.9814951931243828	0.018504806875617195
DTXSID0048505	0	0	0.9741133176386902	0.025886682361309764
DTXSID1020140	0	0	0.9922809179714164	0.007719082028583576
DTXSID1020148	0	0	0.9888465176845946	0.011153482315405404
DTXSID1020144	0	0	0.7796933417211184	0.2203066582788816
DTXSID1020352	0	0	0.9906189166706794	0.009381083329320614
DTXSID1020431	0	0	0.9862178467417005	0.013782153258299411
DTXSID1020647	0	0	0.9838554738341437	0.01614452616585631
DTXSID1020439	0	0	0.9914922863061936	0.008507713693806398
DTXSID1020855	0	0	0.9779057168119577	0.022094283188042275
DTXSID1020930	0	0	0.9809886871484835	0.019011312851516478
DTXSID1021031	0	1	0.9897247506113728	0.010275249388627174
DTXSID1020932	0	0	0.987503394270259	0.012496605729740937
DTXSID1021087	0	0	0.974245201979907	0.025754798020092923
DTXSID1021409	0	0	0.8031914734116479	0.1968085265883521
DTXSID1021790	0	0	0.9785680228555934	0.02143197714440661
DTXSID1021792	0	0	0.9852842668552738	0.014715733144726168
DTXSID1021952	0	1	0.9669965772211275	0.03300342277887249
DTXSID1022053	0	0	0.9779126698658009	0.02208733013419904
DTXSID1022479	0	0	0.9790732362478355	0.020926763752164516
DTXSID1025271	0	0	0.9836489098808907	0.01635109011910929
DTXSID1025726	0	0	0.9871606338429957	0.012839366157004331
DTXSID1025809	0	0	0.9703407307304558	0.02965926926954422
DTXSID1026118	0	0	0.9955569220063146	0.004443077993685407
DTXSID1026665	0	0	0.9908210288530723	0.009178971146927622
DTXSID1032309	0	0	0.9883306339565078	0.011669366043492203
DTXSID1032511	0	0	0.9898740366839583	0.010125963316041655
DTXSID1032359	0	0	0.9819599550023747	0.01804004499762534
DTXSID1032640	0	0	0.8781226952807207	0.12187730471927923
DTXSID1034210	0	1	0.9879863363180433	0.012013663681956667
DTXSID1034634	0	0	0.9960855227782053	0.003914477221794684
DTXSID1038321	0	0	0.9718054810473378	0.02819451895266226
DTXSID1040794	0	0	0.9194628819702375	0.08053711802976253
DTXSID1040372	0	0	0.9815370369709254	0.018462963029074537
DTXSID1041188	0	1	0.9743477768427582	0.0256522231572418
DTXSID1041346	0	0	0.9900975175241421	0.00990248247585786
DTXSID1041891	0	1	0.98430806709339	0.01569193290660998
DTXSID1044693	0	0	0.9699535818868309	0.03004641811316911
DTXSID1047576	0	0	0.9594799077334972	0.0405200922665028
DTXSID1048201	0	0	0.9760779694753023	0.023922030524697664
DTXSID1048203	0	0	0.9858524845697023	0.014147515430297686
DTXSID1048207	0	0	0.9598081780804046	0.04019182191959533
DTXSID2020262	0	0	0.9771973357573429	0.02280266424265711
DTXSID2020268	0	0	0.9956068046955563	0.00439319530444372
DTXSID2020426	0	0	0.9834984248142069	0.01650157518579314
DTXSID2020501	0	0	0.9298403688163452	0.07015963118365477
DTXSID2021103	0	0	0.984707108801697	0.015292891198302985
DTXSID2021105	0	0	0.9658517531381875	0.03414824686181249
DTXSID2021151	0	0	0.9338853798513251	0.06611462014867488
DTXSID2021286	0	0	0.9697445264669193	0.030255473533080623
DTXSID2021600	0	0	0.9837331242314263	0.016266875768573694
DTXSID2021602	0	0	0.9864264315609904	0.013573568439009625
DTXSID2022048	0	0	0.9619102923749415	0.038089707625058436
DTXSID2022331	0	0	0.9289854978152188	0.07101450218478121
DTXSID2023430	0	0	0.9380507374430006	0.061949262556999354
DTXSID2024242	0	0	0.8796572713368477	0.12034272866315233
DTXSID2025135	0	0	0.9949044030816148	0.005095596918385235
DTXSID2024793	0	0	0.9948327055869428	0.005167294413057153
DTXSID2025133	0	0	0.9633388429137895	0.03666115708621055
DTXSID2025505	0	0	0.9829990089399555	0.017000991060044466
DTXSID2027204	0	0	0.9892085422663646	0.01079145773363549
DTXSID2027593	0	0	0.9802858244461231	0.01971417555387691
DTXSID2032348	0	0	0.9742929299843663	0.02570707001563365
DTXSID2032390	0	0	0.9083770788715042	0.09162292112849585
DTXSID2034590	0	0	0.9894194243176542	0.01058057568234582
DTXSID2034700	0	0	0.9822094709204577	0.017790529079542275
DTXSID2036112	0	1	0.9729622636238272	0.027037736376172742
DTXSID2040363	0	1	0.973238136851439	0.026761863148561015
DTXSID2041250	0	0	0.9885251246023655	0.011474875397634494
DTXSID2041200	0	0	0.8376549327188136	0.16234506728118642
DTXSID2042276	0	0	0.9706968018335863	0.029303198166413708
DTXSID2044391	0	0	0.9260739772851945	0.07392602271480549
DTXSID2048167	0	0	0.9797589890151446	0.020241010984855444
DTXSID3020207	0	0	0.9877032600581152	0.012296739941884795
DTXSID3020257	0	0	0.974425227492223	0.025574772507777004
DTXSID3020332	0	0	0.9670124224031599	0.03298757759684014
DTXSID3020627	0	0	0.9863710915114808	0.013628908488519192
DTXSID3020964	0	0	0.9856823078647977	0.014317692135202323
DTXSID3020966	0	0	0.981440232261941	0.018559767738058962
DTXSID3021483	0	0	0.9916702653862354	0.008329734613764619
DTXSID3021641	0	0	0.9900137691577638	0.009986230842236151
DTXSID3021645	0	0	0.9887906509407963	0.01120934905920369
DTXSID3021853	0	0	0.9898576902533172	0.010142309746682813
DTXSID3021726	0	0	0.9864583891392781	0.013541610860721956
DTXSID3022320	0	1	0.9438601148221644	0.05613988517783559
DTXSID3023897	0	0	0.9647253914696594	0.035274608530340534
DTXSID3023899	0	1	0.9826833300915702	0.017316669908429828
DTXSID3024235	0	0	0.9778621607574803	0.022137839242519698
DTXSID3025178	0	0	0.9961287591500165	0.003871240849983483
DTXSID3027320	0	0	0.9934069940000039	0.006593005999996154
DTXSID3029289	0	0	0.9909934730585477	0.009006526941452368
DTXSID3032337	0	1	0.9856003419959117	0.014399658004088316
DTXSID3034165	0	0	0.9899604936917907	0.010039506308209314
DTXSID3034872	0	0	0.9924190856014917	0.007580914398508261
DTXSID3041247	0	0	0.9479963740555641	0.052003625944435895
DTXSID3041409	0	0	0.9966773974424208	0.0033226025575792276
DTXSID3041663	0	0	0.983902224225376	0.016097775774624047
DTXSID3041661	0	0	0.980182376665137	0.01981762333486305
DTXSID3042130	0	0	0.9462793046261312	0.05372069537386886
DTXSID3042390	0	0	0.9843985039059857	0.015601496094014256
DTXSID3042219	0	0	0.992240698220014	0.0077593017799859176
DTXSID4020161	0	0	0.9798472192829984	0.020152780717001592
DTXSID4020119	0	0	0.9837449848164852	0.01625501518351482
DTXSID4020373	0	1	0.9621152418158854	0.0378847581841146
DTXSID4020450	0	0	0.9676367450691099	0.03236325493089004
DTXSID4020375	0	1	0.9766781794938219	0.023321820506178117
DTXSID4020618	0	1	0.9760703774787802	0.023929622521219805
