compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7957245228323194	0.20427547716768063
DTXSID0020319	0	0	0.8311402285978282	0.1688597714021717
DTXSID0020151	0	0	0.8843693640180507	0.11563063598194924
DTXSID0020442	0	0	0.8770231586527568	0.12297684134724332
DTXSID0020440	0	0	0.8335504555807169	0.1664495444192829
DTXSID0020523	0	0	0.7963095331456596	0.20369046685434028
DTXSID0020529	0	0	0.9019760491283134	0.09802395087168632
DTXSID0020943	0	0	0.8399905640943411	0.16000943590565872
DTXSID0021123	0	0	0.908212258588874	0.09178774141112585
DTXSID0021337	0	0	0.8056957077591672	0.1943042922408327
DTXSID0021464	0	1	0.781663682838492	0.218336317161508
DTXSID0021834	0	0	0.8266706281329627	0.17332937186703717
DTXSID0021965	0	0	0.8490636092203401	0.15093639077966
DTXSID0021961	0	0	0.782483369284932	0.21751663071506808
DTXSID0022353	0	0	0.6089349110254421	0.3910650889745579
DTXSID0023113	0	0	0.7668017934675814	0.23319820653241868
DTXSID0023951	0	0	0.8976200104271892	0.10237998957281062
DTXSID0025363	0	0	0.8283092261251906	0.17169077387480935
DTXSID0025234	0	0	0.6868442273857193	0.31315577261428074
DTXSID0026171	0	0	0.8608854783786267	0.13911452162137328
DTXSID0027856	0	0	0.9364433816335891	0.06355661836641113
DTXSID0027852	0	1	0.9024381895712443	0.09756181042875575
DTXSID0027983	0	0	0.916135783783222	0.0838642162167778
DTXSID1027390	0	0	0.7741062044102803	0.22589379558971978
DTXSID1027926	0	1	0.5915485486535058	0.4084514513464941
DTXSID1027924	0	0	0.643630608310761	0.356369391689239
DTXSID1027899	0	0	0.8383171388046863	0.16168286119531364
DTXSID2025216	0	0	0.8522770719600824	0.1477229280399175
DTXSID3026302	0	0	0.7369050264962038	0.26309497350379607
DTXSID3032412	0	0	0.8487919284012352	0.15120807159876473
DTXSID4021391	0	0	0.5157345664737636	0.4842654335262364
DTXSID4035708	1	1	0.438104047008441	0.561895952991559
DTXSID5027932	1	0	0.38755023980808034	0.6124497601919198
DTXSID5041302	0	0	0.7523082187876726	0.24769178121232738
DTXSID6027921	0	0	0.5113938162747952	0.4886061837252047
DTXSID7025130	0	0	0.8546490767014862	0.14535092329851382
DTXSID7026314	0	1	0.6965159720726714	0.3034840279273287
DTXSID7027388	0	0	0.6901008073153015	0.3098991926846983
DTXSID7027837	0	0	0.8200547750927499	0.17994522490725032
DTXSID7041708	0	0	0.7757829509415528	0.224217049058447
DTXSID8027377	0	0	0.9622274565770667	0.03777254342293321
DTXSID9020794	0	0	0.8799229413544722	0.12007705864552777
DTXSID9023833	0	0	0.8254591864307358	0.174540813569264
DTXSID9027863	0	0	0.915008375396863	0.08499162460313707
DTXSID0026252	0	0	0.5149985836268127	0.4850014163731871
DTXSID0027640	0	0	0.8855747278719854	0.1144252721280147
DTXSID0032493	0	0	0.5570206023714145	0.4429793976285854
DTXSID0032497	0	0	0.9019967452476547	0.09800325475234528
DTXSID0032601	0	0	0.6938877219898925	0.3061122780101075
DTXSID0032651	0	0	0.8838005260088453	0.11619947399115454
DTXSID0032655	0	0	0.8136597104374091	0.1863402895625908
DTXSID0035748	0	0	0.6892589526169314	0.31074104738306824
DTXSID0038700	0	0	0.8845031174139447	0.11549688258605523
DTXSID0037730	0	1	0.550958298388452	0.44904170161154794
DTXSID0041274	0	0	0.9031907444515145	0.09680925554848545
DTXSID0041981	0	0	0.866864197611706	0.1331358023882939
DTXSID0041567	0	0	0.6585910044541744	0.3414089955458253
DTXSID0042167	0	0	0.8817709612614334	0.11822903873856637
DTXSID0047296	0	0	0.9027149048839543	0.09728509511604583
DTXSID0048210	0	0	0.7180519027673273	0.28194809723267306
DTXSID0048505	0	0	0.8508405636463567	0.1491594363536433
DTXSID1020140	0	0	0.8795096130868322	0.1204903869131677
DTXSID1020148	0	0	0.87918757204829	0.12081242795171007
DTXSID1020144	1	0	0.4591980773881985	0.5408019226118013
DTXSID1020352	0	0	0.8733209345047203	0.12667906549527935
DTXSID1020431	0	0	0.9197166278753302	0.08028337212466977
DTXSID1020647	0	0	0.8810412273305372	0.11895877266946252
DTXSID1020439	0	0	0.835295159566422	0.16470484043357797
DTXSID1020855	0	0	0.7446879839913436	0.2553120160086563
DTXSID1020930	0	0	0.8583929689114591	0.14160703108854084
DTXSID1021031	0	1	0.8811611911223051	0.11883880887769502
DTXSID1020932	0	0	0.8913846759243033	0.10861532407569668
DTXSID1021087	0	0	0.7843185161658979	0.21568148383410216
DTXSID1021409	0	0	0.7177646276465738	0.28223537235342633
DTXSID1021790	0	0	0.819893516331391	0.18010648366860896
DTXSID1021792	0	0	0.8536977026144803	0.1463022973855198
DTXSID1021952	0	1	0.5825060283974196	0.4174939716025803
DTXSID1022053	0	0	0.7759837108616935	0.2240162891383065
DTXSID1022479	0	0	0.850460470775859	0.14953952922414102
DTXSID1025271	0	0	0.9136397978746044	0.08636020212539536
DTXSID1025726	0	0	0.877214797967785	0.12278520203221488
DTXSID1025809	0	0	0.6733392383073954	0.3266607616926045
DTXSID1026118	0	0	0.8619308709389872	0.13806912906101276
DTXSID1026665	0	0	0.872980207593926	0.12701979240607403
DTXSID1032309	0	0	0.8412189009131977	0.15878109908680196
DTXSID1032511	0	0	0.9016558973286868	0.09834410267131281
DTXSID1032359	0	0	0.7838880915557818	0.21611190844421813
DTXSID1032640	0	0	0.5415446895931183	0.4584553104068816
DTXSID1034210	0	1	0.7275971562686634	0.2724028437313364
DTXSID1034634	0	0	0.9233401057890791	0.07665989421092091
DTXSID1038321	0	0	0.7355881337714885	0.26441186622851154
DTXSID1040794	0	0	0.7181940729202073	0.2818059270797925
DTXSID1040372	0	0	0.6827077424564542	0.31729225754354606
DTXSID1041188	0	1	0.8068702494465906	0.1931297505534094
DTXSID1041346	0	0	0.8850144225717008	0.11498557742829903
DTXSID1041891	0	1	0.8395656629980739	0.1604343370019262
DTXSID1044693	0	0	0.7721110739143665	0.22788892608563324
DTXSID1047576	0	0	0.8667763122027285	0.13322368779727137
DTXSID1048201	0	0	0.8511724789083093	0.14882752109169056
DTXSID1048203	0	0	0.9029060883127665	0.0970939116872333
DTXSID1048207	0	0	0.6670539946575496	0.3329460053424507
DTXSID2020262	0	0	0.8944697712428932	0.10553022875710669
DTXSID2020268	0	0	0.7972390366191457	0.2027609633808541
DTXSID2020426	0	0	0.8691396961368845	0.13086030386311534
DTXSID2020501	0	0	0.6980734359492275	0.30192656405077206
DTXSID2021103	0	0	0.7998739684603184	0.2001260315396816
DTXSID2021105	0	0	0.8178375475544949	0.18216245244550497
DTXSID2021151	0	0	0.6649497350662837	0.3350502649337164
