compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7079196667085386	0.29208033329146144
DTXSID0020319	0	0	0.8795580083452272	0.12044199165477308
DTXSID0020151	0	0	0.9547722094579009	0.04522779054209905
DTXSID0020442	0	0	0.8636383769047836	0.13636162309521613
DTXSID0020440	0	0	0.8634786174151311	0.13652138258486893
DTXSID0020523	0	0	0.841999214520651	0.15800078547934895
DTXSID0020529	0	0	0.8877476247483862	0.11225237525161369
DTXSID0020943	0	0	0.8830277785072725	0.11697222149272733
DTXSID0021337	0	0	0.8601431414488595	0.13985685855114102
DTXSID0021834	0	0	0.8158464831986673	0.18415351680133296
DTXSID0021965	0	0	0.8721264704935815	0.1278735295064185
DTXSID0021961	0	0	0.8102517538796835	0.18974824612031677
DTXSID0022353	0	0	0.5848517281363066	0.41514827186369324
DTXSID0023113	0	0	0.8866544780397252	0.11334552196027489
DTXSID0023951	0	0	0.8461760214107531	0.153823978589247
DTXSID0025363	0	0	0.7119250508370029	0.28807494916299686
DTXSID0026252	1	0	0.4685984064708972	0.531401593529103
DTXSID0027640	0	0	0.8401265077936464	0.15987349220635347
DTXSID0032493	0	0	0.6136163884243162	0.3863836115756838
DTXSID0032497	0	0	0.9012405549404877	0.09875944505951192
DTXSID0032601	0	0	0.6054035197581983	0.39459648024180205
DTXSID0032651	0	0	0.9117317129125145	0.08826828708748563
DTXSID0032655	0	0	0.5784435147291486	0.42155648527085166
DTXSID0035748	0	0	0.8341990114939235	0.16580098850607647
DTXSID0038700	0	0	0.8790091504566862	0.12099084954331346
DTXSID0037730	0	1	0.6055631371661614	0.3944368628338388
DTXSID0041274	0	0	0.8910081301931302	0.10899186980686969
DTXSID0041981	0	0	0.7399559785513543	0.260044021448645
DTXSID0041567	0	0	0.586515844588637	0.41348415541136263
DTXSID0047296	0	0	0.8695075895872718	0.13049241041272808
DTXSID0048210	0	0	0.793148482430068	0.20685151756993217
DTXSID0048505	0	0	0.7199965158897866	0.2800034841102133
DTXSID1020148	0	0	0.8914367281182788	0.10856327188172156
DTXSID1020144	0	0	0.6508496913701519	0.34915030862984825
DTXSID1020352	0	0	0.7936785007154498	0.20632149928455049
DTXSID1020431	0	0	0.9015432665798575	0.09845673342014209
DTXSID1020647	0	0	0.9217157171261946	0.07828428287380526
DTXSID1020439	0	0	0.8499795132643888	0.15002048673561097
DTXSID1020855	0	0	0.8504266867432788	0.149573313256721
DTXSID1020930	0	0	0.835138683457556	0.16486131654244393
DTXSID1021031	0	1	0.7991148339422403	0.20088516605775988
DTXSID1020932	0	0	0.9277484680114088	0.07225153198859095
DTXSID1021087	0	0	0.6841762961572958	0.31582370384270386
DTXSID1021790	0	0	0.8894584157854638	0.1105415842145363
DTXSID1021792	0	0	0.92674025911669	0.07325974088331018
DTXSID1021952	1	1	0.49767830210958003	0.5023216978904198
DTXSID1022053	0	0	0.8469814233505475	0.15301857664945248
DTXSID1022479	0	0	0.8992019371511473	0.10079806284885294
DTXSID1025271	0	0	0.9427365388787186	0.057263461121281375
DTXSID1025726	0	0	0.8923562705707331	0.10764372942926696
DTXSID1025809	0	0	0.5860453728575711	0.41395462714242875
DTXSID1026118	0	0	0.7849417991605804	0.21505820083941976
DTXSID1026665	0	0	0.9348721381535338	0.0651278618464661
DTXSID1032309	0	0	0.710574371041964	0.28942562895803614
DTXSID1032511	0	0	0.9009476153488931	0.09905238465110712
DTXSID1032359	0	0	0.7631599509920604	0.23684004900793978
DTXSID1032640	0	0	0.6560079376988864	0.3439920623011141
DTXSID1034210	0	1	0.650003796240943	0.3499962037590571
DTXSID1034634	0	0	0.8268598402887615	0.1731401597112387
DTXSID1038321	0	0	0.6706431955811646	0.32935680441883514
DTXSID1040372	0	0	0.6064383341904193	0.3935616658095806
DTXSID1041188	0	1	0.9246542768383124	0.0753457231616876
DTXSID1041346	0	0	0.8991579117281828	0.10084208827181719
DTXSID1041891	0	1	0.8402372974460053	0.15976270255399505
DTXSID1047576	0	0	0.8573294808557564	0.1426705191442438
DTXSID1048201	0	0	0.749225117802708	0.25077488219729216
DTXSID1048203	0	0	0.9140714795492871	0.08592852045071292
DTXSID1048207	0	0	0.6317760323661988	0.36822396763380044
DTXSID2020262	0	0	0.8712428622371711	0.12875713776282838
DTXSID2020268	0	0	0.734247771314324	0.2657522286856757
DTXSID2020426	0	0	0.8652188929879951	0.13478110701200435
DTXSID2020501	0	0	0.5489983358726789	0.45100166412732096
DTXSID2021103	0	0	0.9016942257590282	0.0983057742409719
DTXSID2021105	0	0	0.8947683707249452	0.10523162927505487
DTXSID2021151	0	0	0.5799267893614785	0.4200732106385216
DTXSID2021286	0	0	0.9154809287007001	0.08451907129929982
DTXSID2021600	0	0	0.9194510386845258	0.08054896131547426
DTXSID2021602	0	0	0.5861957753515554	0.41380422464844446
DTXSID2022048	0	0	0.7303533063851984	0.269646693614802
DTXSID2022331	0	0	0.5818158575426542	0.4181841424573457
DTXSID2023430	0	0	0.6310238890847187	0.36897611091528115
DTXSID2024242	0	0	0.5652164919142483	0.4347835080857514
DTXSID2025135	0	0	0.8822783200680185	0.11772167993198161
DTXSID2024793	0	0	0.8950265227240672	0.10497347727593254
DTXSID2025133	0	0	0.8989756670511038	0.10102433294889626
DTXSID2025505	0	0	0.6108150837834172	0.389184916216583
DTXSID2027204	0	0	0.7974126456188408	0.2025873543811591
DTXSID2027593	0	0	0.8981302027458883	0.10186979725411173
DTXSID2032348	0	0	0.6449406360767944	0.3550593639232056
DTXSID2032390	0	0	0.5217584724775713	0.4782415275224286
DTXSID2034590	0	0	0.7304058933332441	0.2695941066667556
DTXSID2036112	1	1	0.49992230923074527	0.5000776907692546
DTXSID2040363	0	1	0.5845277760015373	0.4154722239984627
DTXSID2041250	0	0	0.6321950900906782	0.3678049099093221
DTXSID2041200	1	0	0.38182945608225877	0.6181705439177415
DTXSID2042276	0	0	0.8521029665778431	0.147897033422157
DTXSID2044391	0	0	0.8039089194271603	0.19609108057283983
DTXSID2048167	0	0	0.8455746192108065	0.15442538078919396
DTXSID3020207	0	0	0.6037204911507377	0.39627950884926205
DTXSID3020257	0	0	0.8869071346848202	0.1130928653151798
DTXSID3020332	0	0	0.837764911351537	0.16223508864846292
DTXSID3020627	0	0	0.6338039863830661	0.3661960136169331
DTXSID3020964	0	0	0.932033842163016	0.06796615783698431
DTXSID3020966	0	0	0.879478439933243	0.12052156006675675
DTXSID3021483	0	0	0.9339897709938579	0.06601022900614202
DTXSID3021641	0	0	0.9175377971339632	0.08246220286603691
DTXSID3021645	0	0	0.9173183914380382	0.08268160856196169
DTXSID3021853	0	0	0.9388831072336244	0.061116892766375955
DTXSID3021726	0	0	0.8984594611793218	0.10154053882067803
DTXSID3022320	1	1	0.49616744886435005	0.5038325511356498
DTXSID3023897	0	0	0.7099685751057846	0.29003142489421563
DTXSID3023899	0	1	0.655322340670067	0.3446776593299326
