compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.949187946473653	0.050812053526346976
DTXSID0020319	0	0	0.9999970354318802	2.964568119748884e-06
DTXSID0020151	0	0	0.9753046265878405	0.02469537341215957
DTXSID0020442	0	0	0.9904262001880563	0.009573799811943694
DTXSID0020440	0	0	0.9865174335163657	0.013482566483634342
DTXSID0020523	0	0	0.9988890463605796	0.0011109536394203286
DTXSID0020529	0	0	0.9994092848411528	0.0005907151588472831
DTXSID0020943	0	0	0.9961656406852057	0.0038343593147942712
DTXSID0021123	0	0	0.9999997350223815	2.6497761856696687e-07
DTXSID0021337	0	0	0.9694144543686546	0.03058554563134537
DTXSID0021464	0	1	0.9999350431270723	6.495687292774626e-05
DTXSID0021834	0	0	0.9951609885569519	0.004839011443048103
DTXSID0021965	0	0	0.9987666913956995	0.0012333086043005213
DTXSID0021961	0	0	0.8761214152903744	0.12387858470962561
DTXSID0022353	0	0	0.6677310035569533	0.3322689964430468
DTXSID0023113	0	0	0.9753146029683013	0.024685397031698746
DTXSID0023951	0	0	0.9851810943756515	0.014818905624348547
DTXSID0025363	0	0	0.9984705041150502	0.0015294958849497939
DTXSID0025234	0	0	0.9999998423101941	1.576898059201499e-07
DTXSID0026171	0	0	0.9979746487252508	0.002025351274749248
DTXSID0027856	0	0	0.996522550474446	0.0034774495255539364
DTXSID0027852	0	1	0.9837593747609448	0.016240625239055246
DTXSID0027983	0	0	0.9934071336887593	0.006592866311240631
DTXSID1027390	0	0	0.9687952347556847	0.031204765244315282
DTXSID1027926	1	1	0.3974873232386691	0.6025126767613309
DTXSID1027924	0	0	0.965048933584452	0.03495106641554802
DTXSID1027899	0	0	0.9867410911778319	0.013258908822168047
DTXSID2025216	0	0	0.9606876581684578	0.039312341831542176
DTXSID3026302	0	0	0.9889601094957435	0.011039890504256479
DTXSID3032412	0	0	0.9547962736740957	0.04520372632590435
DTXSID4021391	0	0	0.9999789343945751	2.1065605424894248e-05
DTXSID4035708	0	1	0.9299580768173799	0.07004192318262016
DTXSID5027932	0	0	0.7922729483472896	0.2077270516527104
DTXSID5041302	0	0	0.8713392792660051	0.12866072073399493
DTXSID6027921	0	0	0.9736354286184751	0.026364571381524874
DTXSID7025130	0	0	0.9978593909002652	0.002140609099734762
DTXSID7026314	0	1	0.9998856761008769	0.00011432389912309169
DTXSID7027388	0	0	0.9355013165029078	0.06449868349709216
DTXSID7027837	0	0	0.9998474412077224	0.00015255879227755523
DTXSID7041708	0	0	0.9999746614542133	2.53385457866425e-05
DTXSID8027377	0	0	0.9730482017935407	0.02695179820645929
