compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9573241274176167	0.042675872582383215
DTXSID0020319	0	0	0.8976731925901007	0.10232680740989936
DTXSID0020151	0	0	0.9463087639687163	0.0536912360312837
DTXSID0020442	0	0	0.9295703254805905	0.07042967451940953
DTXSID0020440	0	0	0.7981132796228121	0.20188672037718788
DTXSID0020523	0	0	0.908641141988715	0.09135885801128497
DTXSID0020529	0	0	0.9326384995778317	0.0673615004221683
DTXSID0020943	0	0	0.8509939950741376	0.1490060049258624
DTXSID0021123	0	0	0.9699745549279386	0.030025445072061386
DTXSID0021337	0	0	0.9249028393970888	0.0750971606029112
DTXSID0021464	0	1	0.7345693682401511	0.2654306317598489
DTXSID0021834	0	0	0.910273468999227	0.08972653100077298
DTXSID0021965	0	0	0.9368764464346706	0.06312355356532945
DTXSID0021961	0	0	0.897290688523706	0.10270931147629399
DTXSID0022353	0	0	0.8458857621443711	0.15411423785562892
DTXSID0023113	0	0	0.9515906452640436	0.04840935473595645
DTXSID0023951	0	0	0.9711047930704845	0.02889520692951553
DTXSID0025363	0	0	0.9284562877085422	0.07154371229145787
DTXSID0025234	0	0	0.7487075320463432	0.2512924679536568
DTXSID0026171	0	0	0.8878411384195587	0.11215886158044126
DTXSID0027856	0	0	0.9467794268033719	0.05322057319662813
DTXSID0027852	0	1	0.978821929893382	0.021178070106617954
DTXSID0027983	0	0	0.9393091936897765	0.060690806310223465
DTXSID1027390	0	0	0.9051993166839856	0.09480068331601438
DTXSID1027926	0	1	0.9352533791983496	0.0647466208016504
DTXSID1027924	0	0	0.8549485463289813	0.1450514536710187
DTXSID1027899	0	0	0.9383651692644208	0.06163483073557917
DTXSID2025216	0	0	0.9830380744641769	0.016961925535823062
DTXSID3026302	0	0	0.7310543259341759	0.26894567406582415
DTXSID3032412	0	0	0.6684110821361995	0.33158891786380057
DTXSID4021391	0	0	0.8539818690884813	0.14601813091151866
DTXSID4035708	1	1	0.41826611914260414	0.5817338808573959
DTXSID5027932	1	0	0.37644535987674055	0.6235546401232595
DTXSID5041302	0	0	0.8773775283494011	0.12262247165059892
DTXSID6027921	0	0	0.7088299046014581	0.29117009539854194
DTXSID7025130	0	0	0.9482628602702609	0.0517371397297391
DTXSID7026314	0	1	0.8201372349160412	0.17986276508395885
DTXSID7027388	0	0	0.811908909263134	0.18809109073686606
DTXSID7027837	0	0	0.9419089803939162	0.0580910196060838
DTXSID7041708	0	0	0.9409879789439446	0.05901202105605538
DTXSID8027377	0	0	0.9829860220724497	0.01701397792755029
DTXSID9020794	0	0	0.9301274158439852	0.06987258415601487
DTXSID9023833	0	0	0.8795145058200442	0.12048549417995578
DTXSID9027863	0	0	0.9601502045231255	0.03984979547687455
DTXSID0026252	0	0	0.8421257321844151	0.15787426781558483
DTXSID0027640	0	0	0.9405018577203358	0.059498142279664254
DTXSID0032493	1	0	0.22264761472731887	0.7773523852726811
DTXSID0032497	0	0	0.887792362442159	0.11220763755784106
DTXSID0032601	0	0	0.52151273121038	0.47848726878961995
DTXSID0032651	0	0	0.9652365941337354	0.03476340586626463
DTXSID0032655	0	0	0.5834428699195622	0.4165571300804379
DTXSID0035748	0	0	0.7984861753000536	0.20151382469994636
DTXSID0038700	0	0	0.8625192485755294	0.13748075142447055
DTXSID0037730	0	1	0.6817654834654412	0.31823451653455886
DTXSID0041274	0	0	0.9791265976391031	0.020873402360896905
DTXSID0041981	0	0	0.907413065968116	0.09258693403188396
DTXSID0041567	0	0	0.8151008073763966	0.18489919262360346
DTXSID0042167	0	0	0.9305992264501808	0.06940077354981918
DTXSID0047296	0	0	0.9041763820940634	0.09582361790593659
DTXSID0048210	0	0	0.8711351103994829	0.12886488960051717
DTXSID0048505	0	0	0.8525101710790215	0.1474898289209785
DTXSID1020140	0	0	0.9676963375195785	0.032303662480421505
DTXSID1020148	0	0	0.9153984840553822	0.08460151594461779
DTXSID1020144	0	0	0.643278797612953	0.35672120238704697
DTXSID1020352	0	0	0.9608049664712248	0.03919503352877515
DTXSID1020431	0	0	0.9407107877317396	0.05928921226826042
DTXSID1020647	0	0	0.964293642806363	0.035706357193636996
DTXSID1020439	0	0	0.8807954684068683	0.11920453159313175
DTXSID1020855	0	0	0.9299654901752864	0.07003450982471361
DTXSID1020930	0	0	0.9351746495999215	0.06482535040007852
DTXSID1021031	0	1	0.9667822185850523	0.033217781414947745
DTXSID1020932	0	0	0.7222959072649682	0.27770409273503177
DTXSID1021087	0	0	0.8318756779976251	0.16812432200237498
DTXSID1021409	0	0	0.7274667781140539	0.2725332218859461
DTXSID1021790	0	0	0.8674395472128449	0.13256045278715511
DTXSID1021792	0	0	0.9679873783324013	0.03201262166759863
DTXSID1021952	0	1	0.8522228856297845	0.14777711437021546
DTXSID1022053	0	0	0.9529342523975803	0.047065747602419716
DTXSID1022479	0	0	0.9095009101695232	0.09049908983047686
DTXSID1025271	0	0	0.9209116690571112	0.07908833094288878
DTXSID1025726	0	0	0.9531626162820792	0.04683738371792073
DTXSID1025809	0	0	0.9363902603767148	0.06360973962328523
DTXSID1026118	0	0	0.948988650258072	0.051011349741928044
DTXSID1026665	0	0	0.9504455538337115	0.04955444616628844
DTXSID1032309	0	0	0.8664876428025761	0.13351235719742396
DTXSID1032511	0	0	0.885065769611941	0.11493423038805906
DTXSID1032359	0	0	0.9541809153375589	0.04581908466244111
DTXSID1032640	0	0	0.8900125748932534	0.10998742510674668
DTXSID1034210	0	1	0.90237024897576	0.09762975102423999
DTXSID1034634	0	0	0.9152516855224827	0.08474831447751725
DTXSID1038321	0	0	0.8975037247273285	0.10249627527267141
DTXSID1040794	0	0	0.8710141517450347	0.1289858482549653
DTXSID1040372	0	0	0.8847925106755913	0.11520748932440868
DTXSID1041188	0	1	0.9146420727030669	0.0853579272969331
DTXSID1041346	0	0	0.9735853460287269	0.026414653971273117
DTXSID1041891	0	1	0.9533849092491656	0.04661509075083437
DTXSID1044693	0	0	0.9208128964116415	0.07918710358835848
DTXSID1047576	0	0	0.8772154861822873	0.12278451381771269
DTXSID1048201	0	0	0.8652073957983912	0.1347926042016087
DTXSID1048203	0	0	0.9277558100854468	0.0722441899145532
DTXSID1048207	0	0	0.9301450123045273	0.06985498769547269
DTXSID2020262	0	0	0.841390159947934	0.15860984005206605
DTXSID2020268	0	0	0.9792411653951996	0.020758834604800384
DTXSID2020426	0	0	0.9019014050328231	0.09809859496717689
DTXSID2020501	0	0	0.764033662512591	0.23596633748740906
DTXSID2021103	0	0	0.884806602813539	0.11519339718646106
DTXSID2021105	0	0	0.8489189628224963	0.15108103717750368
DTXSID2021151	0	0	0.9008251994454752	0.0991748005545248
DTXSID2021286	0	0	0.7403285746638726	0.2596714253361274
DTXSID2021600	0	0	0.8359193482967322	0.16408065170326785
DTXSID2021602	0	0	0.9409699764612666	0.05903002353873343
DTXSID2022048	0	0	0.6609949449199455	0.3390050550800546
DTXSID2022331	0	0	0.9408004094025062	0.059199590597493766
DTXSID2023430	0	0	0.8936615127759828	0.10633848722401719
DTXSID2024242	0	0	0.6462087723190358	0.35379122768096416
DTXSID2025135	0	0	0.9566406718347115	0.04335932816528853
DTXSID2024793	0	0	0.9727414988913409	0.027258501108659104
DTXSID2025133	0	0	0.8827504290465145	0.11724957095348551
DTXSID2025505	0	0	0.9348456216253306	0.06515437837466942
DTXSID2027204	0	0	0.8965597136964464	0.10344028630355359
DTXSID2027593	0	0	0.8905137004405009	0.10948629955949904
DTXSID2032348	0	0	0.6643762164807834	0.3356237835192167
DTXSID2032390	0	0	0.5036421566414692	0.49635784335853084
DTXSID2034590	0	0	0.9427205633574682	0.05727943664253182
DTXSID2034700	0	0	0.9206905845170876	0.0793094154829124
DTXSID2036112	0	1	0.8858824560490808	0.11411754395091919
DTXSID2040363	1	1	0.40382762483176227	0.5961723751682377
DTXSID2041250	0	0	0.8756156165892162	0.12438438341078387
DTXSID2041200	0	0	0.8338422571976396	0.1661577428023604
DTXSID2042276	0	0	0.9475089338724125	0.05249106612758751
DTXSID2044391	0	0	0.6808543225417714	0.31914567745822864
DTXSID2048167	0	0	0.8694888784643915	0.13051112153560854
DTXSID3020207	0	0	0.9592448930715611	0.04075510692843891
DTXSID3020257	0	0	0.9375702232145153	0.06242977678548463
DTXSID3020332	0	0	0.8308057432997251	0.1691942567002749
DTXSID3020627	0	0	0.8213066887465783	0.17869331125342172
DTXSID3020964	0	0	0.9454152269688708	0.0545847730311292
DTXSID3020966	0	0	0.9091435081760998	0.09085649182390024
DTXSID3021483	0	0	0.9793694747591568	0.020630525240843228
DTXSID3021641	0	0	0.9375239270058038	0.062476072994196254
DTXSID3021645	0	0	0.9403432337539576	0.0596567662460424
