compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8709427409114344	0.1290572590885656
DTXSID0020319	0	0	0.9415163502052265	0.05848364979477346
DTXSID0020151	0	0	0.8942082357731622	0.10579176422683773
DTXSID0020442	0	0	0.9499289601294638	0.05007103987053623
DTXSID0020440	0	0	0.9222978613392163	0.07770213866078374
DTXSID0020523	0	0	0.9007642615481942	0.0992357384518058
DTXSID0020529	0	0	0.9456953091430487	0.054304690856951277
DTXSID0020943	0	0	0.9533027969223754	0.04669720307762462
DTXSID0021123	0	0	0.984607934618897	0.015392065381103085
DTXSID0021337	0	0	0.8885234708831247	0.11147652911687539
DTXSID0021464	0	1	0.741300554106727	0.25869944589327293
DTXSID0021834	0	0	0.9203225946973934	0.07967740530260654
DTXSID0021965	0	0	0.9474217606434472	0.052578239356552786
DTXSID0021961	0	0	0.8842533540262716	0.11574664597372845
DTXSID0022353	0	0	0.8334732637634937	0.16652673623650624
DTXSID0023113	0	0	0.8618699964213038	0.13813000357869618
DTXSID0023951	0	0	0.9741024963520548	0.025897503647945172
DTXSID0025363	0	0	0.9624801176033106	0.037519882396689325
DTXSID0025234	0	0	0.8513573181340313	0.14864268186596874
DTXSID0026171	0	0	0.9138805540652085	0.08611944593479151
DTXSID0027856	0	0	0.9086358211153237	0.0913641788846763
DTXSID0027852	0	1	0.9464871113568745	0.05351288864312549
DTXSID0027983	0	0	0.9067822523537046	0.09321774764629538
DTXSID1027390	0	0	0.9634059342647223	0.03659406573527769
DTXSID1027926	0	1	0.8225916054980307	0.17740839450196935
DTXSID1027924	0	0	0.8361200498696743	0.16387995013032577
DTXSID1027899	0	0	0.9789565229768572	0.02104347702314276
DTXSID2025216	0	0	0.9318276737917922	0.06817232620820782
DTXSID3026302	0	0	0.9791431113120839	0.020856888687916103
DTXSID3032412	0	0	0.9676569841976557	0.03234301580234429
DTXSID4021391	0	0	0.6506174191439092	0.34938258085609075
DTXSID4035708	0	1	0.6008980473680967	0.3991019526319033
DTXSID5027932	0	0	0.7569420836151917	0.24305791638480836
DTXSID5041302	0	0	0.712853000720135	0.28714699927986503
DTXSID6027921	0	0	0.8118882194619288	0.18811178053807126
DTXSID7025130	0	0	0.9160229165551931	0.08397708344480696
DTXSID7026314	0	1	0.932917863901973	0.06708213609802707
DTXSID7027388	0	0	0.8865473414775693	0.11345265852243065
DTXSID7027837	0	0	0.9473329810340818	0.052667018965918216
DTXSID7041708	0	0	0.9271242529210708	0.07287574707892915
DTXSID8027377	0	0	0.923010289674207	0.07698971032579309
DTXSID9020794	0	0	0.9238043885032962	0.07619561149670381
DTXSID9023833	0	0	0.9396495251114101	0.06035047488858991
DTXSID9027863	0	0	0.9194997319185391	0.08050026808146095
DTXSID0026252	0	0	0.8999816121142699	0.10001838788573017
DTXSID0027640	0	0	0.9472414892047291	0.05275851079527099
DTXSID0032493	0	0	0.78030328889284	0.21969671110716008
DTXSID0032497	0	0	0.9295274204013687	0.07047257959863128
DTXSID0032601	0	0	0.8778160039419745	0.12218399605802559
DTXSID0032651	0	0	0.9681112137508238	0.03188878624917625
DTXSID0032655	0	0	0.9062227597318148	0.09377724026818521
DTXSID0035748	0	0	0.9527891408650048	0.047210859134995245
DTXSID0038700	0	0	0.9574356454785331	0.042564354521466896
DTXSID0037730	0	1	0.5082487652670122	0.49175123473298776
DTXSID0041274	0	0	0.9776702641270909	0.02232973587290904
DTXSID0041981	0	0	0.9623907317361955	0.037609268263804514
DTXSID0041567	0	0	0.8862563457739673	0.1137436542260327
DTXSID0042167	0	0	0.9626591054148839	0.03734089458511618
DTXSID0047296	0	0	0.9854760411974048	0.01452395880259515
DTXSID0048210	0	0	0.8632673985849358	0.13673260141506416
DTXSID0048505	0	0	0.956719730138765	0.04328026986123505
DTXSID1020140	0	0	0.9174415012169188	0.0825584987830812
DTXSID1020148	0	0	0.9429319729111345	0.05706802708886548
DTXSID1020144	0	0	0.7462832826388174	0.2537167173611826
DTXSID1020352	0	0	0.9827994271693936	0.01720057283060641
DTXSID1020431	0	0	0.969001253735321	0.030998746264679074
DTXSID1020647	0	0	0.9541069054189126	0.045893094581087396
DTXSID1020439	0	0	0.9139742943523447	0.08602570564765531
DTXSID1020855	0	0	0.9852163351377798	0.014783664862220146
DTXSID1020930	0	0	0.958746160064885	0.041253839935115034
DTXSID1021031	0	1	0.9858656091334868	0.014134390866513238
DTXSID1020932	0	0	0.9716183107828158	0.0283816892171842
DTXSID1021087	0	0	0.8233164695220101	0.1766835304779899
DTXSID1021409	0	0	0.7889080850808066	0.21109191491919344
DTXSID1021790	0	0	0.9364145160133108	0.0635854839866892
DTXSID1021792	0	0	0.9048530144560517	0.09514698554394826
DTXSID1021952	0	1	0.8976120614082387	0.1023879385917613
DTXSID1022053	0	0	0.9342692771980559	0.06573072280194411
DTXSID1022479	0	0	0.7860637912062334	0.21393620879376665
DTXSID1025271	0	0	0.9526961047519565	0.047303895248043425
DTXSID1025726	0	0	0.943227620076255	0.056772379923744926
DTXSID1025809	0	0	0.7266156140167734	0.2733843859832266
DTXSID1026118	0	0	0.9177964855707694	0.08220351442923059
DTXSID1026665	0	0	0.9348761768447916	0.0651238231552084
DTXSID1032309	0	0	0.9318144786925093	0.06818552130749066
DTXSID1032511	0	0	0.9627083084581173	0.03729169154188267
DTXSID1032359	0	0	0.9194634840295628	0.08053651597043718
DTXSID1032640	0	0	0.8259705768616618	0.17402942313833827
