compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9591112297157541	0.040888770284245965
DTXSID0020319	0	0	0.9395531667802967	0.06044683321970349
DTXSID0020151	0	0	0.9351712181451913	0.06482878185480864
DTXSID0020442	0	0	0.9421661199984583	0.05783388000154176
DTXSID0020440	0	0	0.9611790802211847	0.038820919778815154
DTXSID0020523	1	0	0.8208188549134658	0.1791811450865341
DTXSID0020529	0	0	0.9618467217683765	0.03815327823162349
DTXSID0020943	0	0	0.9840437640927696	0.01595623590723053
DTXSID0021123	0	0	0.9772335247617046	0.022766475238295576
DTXSID0021337	1	0	0.8454572985909243	0.15454270140907572
DTXSID0021464	1	1	0.8353698888193172	0.1646301111806827
DTXSID0021834	0	0	0.8930345315602269	0.10696546843977316
DTXSID0021965	0	0	0.9681876201985689	0.0318123798014311
DTXSID0021961	0	0	0.9395094464200258	0.06049055357997422
DTXSID0022353	1	0	0.8222925188071452	0.17770748119285484
DTXSID0023113	0	0	0.9637529547656356	0.03624704523436437
DTXSID0023951	0	0	0.9657275590000879	0.03427244099991206
DTXSID0025363	0	0	0.9623344340011788	0.03766556599882124
DTXSID0025234	0	0	0.8990503127036759	0.10094968729632411
DTXSID0026171	0	0	0.9482942449351224	0.051705755064877616
DTXSID0027856	0	0	0.9765251559238378	0.023474844076162137
DTXSID0027852	0	1	0.9871725616764672	0.012827438323532883
DTXSID0027983	0	0	0.9878632813177166	0.012136718682283226
DTXSID1027390	1	0	0.8164747926983005	0.1835252073016994
DTXSID1027926	0	1	0.8757086002233488	0.12429139977665103
DTXSID1027924	0	0	0.9199009039610765	0.08009909603892333
DTXSID1027899	0	0	0.9581738187814116	0.041826181218588554
DTXSID2025216	0	0	0.9691542270272951	0.030845772972704934
DTXSID3026302	0	0	0.876557447517947	0.12344255248205332
DTXSID3032412	0	0	0.9666722096878588	0.03332779031214129
DTXSID4021391	1	0	0.526542037409359	0.4734579625906408
DTXSID4035708	1	1	0.6847293957406608	0.3152706042593389
DTXSID5027932	1	0	0.5722164755961882	0.4277835244038119
DTXSID5041302	0	0	0.9795123913231946	0.020487608676805512
DTXSID6027921	1	0	0.4244836470745394	0.5755163529254607
DTXSID7025130	0	0	0.969232483765601	0.030767516234398933
DTXSID7026314	0	1	0.8620947295450546	0.13790527045494547
DTXSID7027388	0	0	0.9496467610472127	0.050353238952787274
DTXSID7027837	0	0	0.978534883496809	0.021465116503191
DTXSID7041708	0	0	0.9664095358964092	0.0335904641035907
DTXSID8027377	0	0	0.9769288439301927	0.023071156069807162
DTXSID9020794	0	0	0.9403367036789624	0.059663296321037576
DTXSID9023833	0	0	0.9436112545432661	0.056388745456733926
DTXSID9027863	0	0	0.9642453337087239	0.03575466629127608
DTXSID0026252	1	0	0.6569719613356728	0.3430280386643272
DTXSID0027640	0	0	0.9679352641772585	0.03206473582274151
DTXSID0032493	1	0	0.6548843820986683	0.34511561790133166
DTXSID0032497	0	0	0.9721058542412152	0.027894145758784857
DTXSID0032601	1	0	0.6720993379365938	0.3279006620634061
DTXSID0032651	0	0	0.9908215313531111	0.009178468646888836
DTXSID0032655	0	0	0.8760357213677541	0.1239642786322457
DTXSID0035748	1	0	0.8313902397575014	0.16860976024249869
DTXSID0038700	0	0	0.9845593884694299	0.01544061153057014
DTXSID0037730	1	1	0.7713571772746208	0.22864282272537909
DTXSID0041274	0	0	0.9669654507838172	0.0330345492161828
DTXSID0041981	0	0	0.9391875816865857	0.060812418313414406
DTXSID0041567	0	0	0.9539302459619654	0.04606975403803451
DTXSID0042167	0	0	0.9722647555448242	0.02773524445517581
DTXSID0047296	0	0	0.990441949854525	0.009558050145474778
DTXSID0048210	0	0	0.9177640676141173	0.08223593238588256
DTXSID0048505	0	0	0.9400670042920338	0.059932995707966265
DTXSID1020140	0	0	0.9735771056818101	0.026422894318189984
DTXSID1020148	0	0	0.9700827423566258	0.029917257643374252
DTXSID1020144	1	0	0.5581306617119731	0.4418693382880269
DTXSID1020352	0	0	0.956519058869873	0.04348094113012697
DTXSID1020431	0	0	0.9872598879011786	0.012740112098821468
DTXSID1020647	0	0	0.9362704882710577	0.06372951172894233
DTXSID1020439	0	0	0.9750587015952208	0.02494129840477928
DTXSID1020855	0	0	0.9393520073695156	0.06064799263048437
DTXSID1020930	0	0	0.9726092416857608	0.02739075831423927
DTXSID1021031	0	1	0.9829201773467844	0.01707982265321553
DTXSID1020932	0	0	0.9768249407559806	0.023175059244019313
DTXSID1021087	0	0	0.8473385055449074	0.1526614944550925
DTXSID1021409	1	0	0.8422750597498609	0.15772494025013917
DTXSID1021790	0	0	0.9321065828652527	0.06789341713474738
DTXSID1021792	0	0	0.9750597426289932	0.024940257371006854
DTXSID1021952	1	1	0.5326497055255439	0.4673502944744562
DTXSID1022053	0	0	0.9349308090030654	0.06506919099693483
DTXSID1022479	0	0	0.985314423048329	0.014685576951670852
DTXSID1025271	0	0	0.9894180120583482	0.01058198794165161
DTXSID1025726	0	0	0.9724948818453937	0.027505118154606278
DTXSID1025809	0	0	0.960503072748445	0.039496927251555125
DTXSID1026118	0	0	0.9755669233813038	0.024433076618696235
DTXSID1026665	0	0	0.9746582225836536	0.025341777416346356
DTXSID1032309	0	0	0.8844719847502361	0.11552801524976392
DTXSID1032511	0	0	0.978887840042696	0.021112159957304144
DTXSID1032359	0	0	0.9418032459375157	0.058196754062484306
DTXSID1032640	1	0	0.5624718860648326	0.43752811393516744
DTXSID1034210	0	1	0.9488853462679244	0.05111465373207562
DTXSID1034634	0	0	0.9922685684115395	0.007731431588460508
DTXSID1038321	0	0	0.9384360944132512	0.06156390558674875
DTXSID1040794	0	0	0.8726772717536274	0.12732272824637253
DTXSID1040372	1	0	0.7581350518676703	0.2418649481323297
DTXSID1041188	0	1	0.9520984418798712	0.04790155812012872
DTXSID1041346	0	0	0.9712596173930081	0.02874038260699183
DTXSID1041891	0	1	0.986325359072777	0.013674640927222948
DTXSID1044693	0	0	0.9395571922439261	0.06044280775607394
DTXSID1047576	0	0	0.9653734897494254	0.03462651025057464
DTXSID1048201	0	0	0.9748217425923207	0.02517825740767935
DTXSID1048203	0	0	0.9549437215548309	0.04505627844516903
DTXSID1048207	1	0	0.834602181921676	0.16539781807832413
DTXSID2020262	0	0	0.979085499890255	0.020914500109745045
DTXSID2020268	0	0	0.9830513009144921	0.016948699085507765
DTXSID2020426	0	0	0.9524067135991482	0.047593286400851816
DTXSID2020501	1	0	0.836258520610914	0.16374147938908598
DTXSID2021103	0	0	0.9258050699990525	0.07419493000094736
DTXSID2021105	0	0	0.9564081911012143	0.04359180889878573
DTXSID2021151	0	0	0.8831758936658691	0.11682410633413064
DTXSID2021286	0	0	0.9578404067190981	0.04215959328090178
DTXSID2021600	0	0	0.9633344127059414	0.03666558729405844
DTXSID2021602	0	0	0.9438257037508188	0.05617429624918115
DTXSID2022048	0	0	0.9093954633615768	0.09060453663842313
DTXSID2022331	0	0	0.8822191663688125	0.11778083363118746
DTXSID2023430	0	0	0.9033878900810648	0.09661210991893533
DTXSID2024242	0	0	0.9096704774025394	0.09032952259746058
DTXSID2025135	0	0	0.9569800525429235	0.04301994745707652
DTXSID2024793	0	0	0.9798624013246376	0.020137598675362425
DTXSID2025133	0	0	0.9569482231630045	0.04305177683699538
DTXSID2025505	0	0	0.9600170046247501	0.03998299537524985
DTXSID2027204	0	0	0.9566160428121272	0.04338395718787289
DTXSID2027593	0	0	0.9473141021859803	0.05268589781401964
DTXSID2032348	0	0	0.8988381618868263	0.10116183811317367
DTXSID2032390	1	0	0.8073893021073774	0.1926106978926228
DTXSID2034590	0	0	0.9643388117567895	0.03566118824321049
DTXSID2034700	0	0	0.9774491590838974	0.022550840916102675
DTXSID2036112	0	1	0.9401321454935339	0.05986785450646627
DTXSID2040363	0	1	0.8873654676846399	0.11263453231535998
DTXSID2041250	0	0	0.9630700477885683	0.03692995221143179
DTXSID2041200	1	0	0.6846148030816526	0.31538519691834727
DTXSID2042276	0	0	0.9238534030389772	0.07614659696102287
DTXSID2044391	0	0	0.8562431985461257	0.14375680145387423
DTXSID2048167	0	0	0.9669117670273479	0.03308823297265206
DTXSID3020207	1	0	0.7969583225238979	0.20304167747610205
DTXSID3020257	0	0	0.9562393373866009	0.04376066261339905
DTXSID3020332	0	0	0.9688515905511084	0.031148409448891738
DTXSID3020627	0	0	0.8574823836249709	0.14251761637502913
DTXSID3020964	0	0	0.9449313046550777	0.055068695344922355
DTXSID3020966	0	0	0.9397313060989603	0.060268693901039866
DTXSID3021483	0	0	0.9905633684187132	0.00943663158128684
DTXSID3021641	0	0	0.9652810788970637	0.034718921102936263
DTXSID3021645	0	0	0.9418577966806405	0.05814220331935946
DTXSID3021853	0	0	0.9821615723650398	0.01783842763496032
DTXSID3021726	0	0	0.9771393432905238	0.02286065670947611
DTXSID3022320	1	1	0.8300264332097119	0.16997356679028805
DTXSID3023897	0	0	0.9219731381742566	0.07802686182574352
DTXSID3023899	0	1	0.9324342496635311	0.06756575033646879
DTXSID3024235	1	0	0.8237261979610269	0.17627380203897305
DTXSID3025178	0	0	0.9915881644742217	0.008411835525778318
DTXSID3027320	0	0	0.9769231568694096	0.023076843130590434
DTXSID3029289	0	0	0.9813523138549184	0.01864768614508162
DTXSID3032337	0	1	0.9065632780875532	0.0934367219124468
DTXSID3034165	0	0	0.981700428091054	0.018299571908945978
DTXSID3034872	0	0	0.976241663158395	0.023758336841604846
DTXSID3041247	0	0	0.8822237244363469	0.11777627556365297
DTXSID3041409	0	0	0.9917332113571666	0.008266788642833414
DTXSID3041663	0	0	0.9200470617106674	0.0799529382893325
DTXSID3041661	0	0	0.9764605613104075	0.023539438689592504
DTXSID3042130	0	0	0.9239492949992542	0.07605070500074589
DTXSID3042390	0	0	0.9700485877971902	0.02995141220280984
DTXSID3042219	0	0	0.9820659316828434	0.01793406831715669
DTXSID4020161	0	0	0.9502487636929947	0.049751236307005224
DTXSID4020119	0	0	0.9696339858521464	0.03036601414785367
DTXSID4020373	0	1	0.8936850208049215	0.10631497919507839
DTXSID4020450	0	0	0.8765756417448776	0.12342435825512235
DTXSID4020375	0	1	0.8800309918002017	0.11996900819979865
DTXSID4020618	1	1	0.8284855795952313	0.1715144204047688
DTXSID4020959	0	0	0.9638274379101367	0.03617256208986331
DTXSID4021395	0	0	0.9380532170756427	0.061946782924357444
DTXSID4021975	0	0	0.9741428458217454	0.025857154178254484
DTXSID4022446	1	0	0.8203078179417832	0.1796921820582166
DTXSID4022731	0	0	0.9743246623707406	0.025675337629259325
DTXSID4023202	1	0	0.8131969862447148	0.1868030137552852
DTXSID4024018	0	0	0.9671399804484306	0.03286001955156938
DTXSID4024143	0	0	0.9539796098147321	0.04602039018526791
DTXSID4024193	0	0	0.9711140318789813	0.028885968121018783
DTXSID4024274	0	0	0.9666833518055307	0.03331664819446935
DTXSID4024066	0	0	0.9440253709390395	0.055974629060960575
DTXSID4024195	0	0	0.9837185389767806	0.016281461023219448
DTXSID4024359	0	0	0.9536068294245178	0.04639317057548209
DTXSID4025791	0	0	0.9756502518992942	0.024349748100705823
DTXSID4025662	0	0	0.9763080767992188	0.023691923200781183
DTXSID4026214	0	0	0.984619496360415	0.015380503639584852
DTXSID4026684	0	0	0.9552255375776746	0.04477446242232529
DTXSID4027072	0	0	0.9717657352300115	0.02823426476998836
DTXSID4027236	0	0	0.9253985746400382	0.0746014253599618
DTXSID4027282	0	0	0.9685051333322321	0.03149486666776792
DTXSID4027496	0	0	0.9766371270518988	0.02336287294810118
DTXSID4029692	0	0	0.9167015308276892	0.08329846917231078
DTXSID4032372	1	0	0.7624360878939613	0.23756391210603858
DTXSID4032613	0	0	0.9237259316535744	0.07627406834642574
DTXSID4034497	0	0	0.8854437499183844	0.11455625008161574
DTXSID4034150	1	0	0.8340805352872859	0.1659194647127143
DTXSID4034653	0	1	0.8662839644946724	0.13371603550532737
DTXSID4040343	0	0	0.9773622015275262	0.022637798472473762
DTXSID4041492	0	0	0.9857963388557541	0.014203661144245889
DTXSID4042121	0	0	0.9501283655480384	0.04987163445196163
DTXSID4042171	0	0	0.9211310610870257	0.07886893891297413
DTXSID5020108	0	0	0.9713641147031503	0.028635885296849625
DTXSID5020152	0	0	0.9832609391172397	0.016739060882760313
DTXSID5020154	0	0	0.9152629876232434	0.08473701237675656
DTXSID5020443	0	0	0.9322319877107806	0.0677680122892192
