compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.783142533849241	0.21685746615075924
DTXSID0020319	0	0	0.9470368297713189	0.05296317022868115
DTXSID0020151	0	0	0.96720723050554	0.03279276949446008
DTXSID0020442	0	0	0.9643490070483278	0.03565099295167218
DTXSID0020440	0	0	0.9586587153996228	0.04134128460037738
DTXSID0020523	0	0	0.9017370444202707	0.09826295557972939
DTXSID0020529	0	0	0.9216220530434042	0.07837794695659588
DTXSID0020943	0	0	0.9580907219050545	0.04190927809494556
DTXSID0021123	0	0	0.8684159008961352	0.13158409910386498
DTXSID0021337	0	0	0.84978083809652	0.15021916190348047
DTXSID0021464	0	1	0.9135140885663412	0.08648591143365904
DTXSID0021834	0	0	0.9548518528663954	0.045148147133604453
DTXSID0021965	0	0	0.9384197656372341	0.061580234362766065
DTXSID0021961	0	0	0.8842875334572589	0.1157124665427412
DTXSID0022353	0	0	0.5504122952562168	0.44958770474378357
DTXSID0023113	0	0	0.9419241270995311	0.05807587290046883
DTXSID0023951	0	0	0.8972486437039481	0.10275135629605196
DTXSID0025363	0	0	0.9297503745470923	0.07024962545290776
DTXSID0025234	0	0	0.8268974017075402	0.17310259829246027
DTXSID0026171	0	0	0.9661431455230826	0.033856854476917525
DTXSID0027856	0	0	0.9559948530063379	0.04400514699366166
DTXSID0027852	0	1	0.941541891983652	0.05845810801634775
DTXSID0027983	0	0	0.9635986671295662	0.03640133287043366
DTXSID1027390	0	0	0.9509677857701523	0.049032214229847784
DTXSID1027926	1	1	0.29783647076006964	0.7021635292399299
DTXSID1027924	0	0	0.7965665771785891	0.2034334228214111
DTXSID1027899	0	0	0.9301257838875868	0.06987421611241296
DTXSID2025216	0	0	0.9203170403764568	0.07968295962354331
DTXSID3026302	0	0	0.9525536860831507	0.047446313916849364
DTXSID3032412	0	0	0.8746964460572436	0.12530355394275666
DTXSID4021391	0	0	0.6819439686494312	0.31805603135056915
DTXSID4035708	0	1	0.6455496696686901	0.35445033033130985
DTXSID5027932	0	0	0.5643503872351037	0.43564961276489667
