compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9966719191372986	0.0033280808627014023
DTXSID0020319	0	0	0.9939223803520406	0.006077619647959351
DTXSID0020151	0	0	0.9782129570940489	0.021787042905951078
DTXSID0020442	0	0	0.9758031247937553	0.024196875206244705
DTXSID0020440	0	0	0.9811039286193909	0.018896071380609083
DTXSID0020523	0	0	0.9980240635665807	0.001975936433419317
DTXSID0020529	0	0	0.9994619889761593	0.000538011023840634
DTXSID0020943	0	0	0.9945791296346279	0.005420870365372066
DTXSID0021123	0	0	0.9952112629640235	0.004788737035976517
DTXSID0021337	0	0	0.9917662754107207	0.008233724589279259
DTXSID0021464	0	1	0.9761219107743798	0.0238780892256202
DTXSID0021834	0	0	0.9766397049101473	0.023360295089852722
DTXSID0021965	0	0	0.969003931093284	0.030996068906716
DTXSID0021961	0	0	0.980957562036658	0.019042437963342006
DTXSID0022353	0	0	0.6725955364374485	0.32740446356255143
DTXSID0023113	0	0	0.994007462076711	0.005992537923288986
DTXSID0023951	0	0	0.9821901415537581	0.017809858446241975
DTXSID0025363	0	0	0.9928635334355886	0.007136466564411376
DTXSID0025234	0	0	0.9936415252766245	0.006358474723375511
DTXSID0026171	0	0	0.9925068417682112	0.007493158231788735
DTXSID0027856	0	0	0.9942447215962796	0.005755278403720403
DTXSID0027852	0	1	0.9860246120610276	0.013975387938972347
DTXSID0027983	0	0	0.9927752903295204	0.007224709670479651
DTXSID1027390	0	0	0.98025322882273	0.019746771177269983
DTXSID1027926	0	1	0.6814631404431936	0.31853685955680644
DTXSID1027924	0	0	0.9678853851622868	0.0321146148377132
DTXSID1027899	0	0	0.9450621148920662	0.05493788510793389
DTXSID2025216	0	0	0.979538149699666	0.020461850300333956
DTXSID3026302	0	0	0.9789416769516636	0.02105832304833648
DTXSID3032412	0	0	0.9718152049178984	0.028184795082101543
DTXSID4021391	0	0	0.9926317615753998	0.007368238424600214
DTXSID4035708	0	1	0.9401611351034802	0.05983886489651978
DTXSID5027932	0	0	0.6089831967644008	0.3910168032355992
DTXSID5041302	0	0	0.967556983164595	0.03244301683540496
DTXSID6027921	0	0	0.8986080304113874	0.1013919695886126
DTXSID7025130	0	0	0.9709697430025557	0.02903025699744437
DTXSID7026314	0	1	0.9698142507997838	0.030185749200216203
DTXSID7027388	0	0	0.9763436754479589	0.023656324552041096
DTXSID7027837	0	0	0.9925984190696246	0.0074015809303753744
