compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	2.3221793123971466	8.962368592048701	-11.53237715092894	-9.00408203859051	1.7629840273376076	6.812935171612347	7.5581570185716505	-4.383665327362685	1.6651620097983733	-5.249009607248954	-0.21066068371620958	-7.294614475693164	3.298627066663877	-6.238841524728164	7.549712693765139	6.191248078600495	3.9919746506692517	2.096485665110806	-4.9475766077415875	-2.9226293634826135	1.16523129494471	-2.338470952385346	-2.654113857379162	0.5626975809323171	-1.170073274541965	-0.005030349722019192	1.661100779049733	-0.8563896504474914	1.376894169649166	-0.9882697220823161	-0.32109395210260333	-0.5689828554718506	1.293795170751319	-0.4213837915139825	-3.5752457025070874	0.1693704207547543	0.8927969013144488	-0.05521790456456692	-2.2841077311740414	0.9970195239363806	0.06277861893719597	-0.14260112930870267	-0.47279433027160733	-0.8736625262621727	0.3951802358846063	0.48282727567348926	0.4131375284238874	1.9020842343405335	-0.5722502700854002	0.8585614660990858	1.2622662694103215	-0.6521466883051442	-0.3277298960137267	-0.8842194652639346	-0.8235129102249081	1.2311511162397366	0.10904936089707302	1.717281210382191	-0.009861165763222575	-0.8204660617873824	1.060268072363419	-1.4962829295336895	-0.38106740282873003	-1.223022553382449	-1.0577399785511716	-0.5137646342137907	-0.30887504780327046	-0.6980601445205821	-1.1658037328523685	0.17462559715952558	0.7644623400575257	-0.20487679367237827	0.16544955834841768	-0.32969642721738757	0.5535482921169814	-0.34345235970612553	0.1244104510682482	-0.08866972612430335	-0.3105394673878387	-0.3411678948167265	-0.7728732173008871	-0.044830526443610776	0.6695357355911176	-0.35300781471492176	0.8652561820651689	-0.051793571336707325	-0.0789586517596349	0.9839124878753187	0.03391344132473658	0.7058796610828086	-0.21417627888898216	0.9952377737381672	0.5853940955467318	0.5505020288187827	-0.012621204977644152	-0.13791981936920325	0.3577957938831534	0.8001892231932131	-0.0016319477405231243	-0.09348906396210786
DTXSID0020020	1.1622739164265528	-3.387652300620437	1.7621147956831618	-8.291403954845082	9.881985123623078	-0.2334621997372619	3.6880178976015996	6.149559068673218	-8.824505902109642	-5.722828066666291	-15.516216236158677	6.3340412477993	-1.5567994536476015	-0.7907882651319519	3.587883449753171	-0.9235873973684531	3.3348716143748307	-1.9919690933112362	3.4827381149313155	1.462248554348613	0.9718545333374257	-1.4748307536222387	0.02577637039729463	-0.1219321323548364	-0.8811806964018021	2.1564786116066736	0.25450743396414865	-1.3625984536609304	-0.6950861322468049	-0.02326800910668291	0.3924354694927922	1.9171469965966614	1.8523066014284808	-1.3516509482226158	-1.0590165513255199	0.3028436604664294	1.8422686149657266	0.5610064459084064	0.7610447402842961	-1.3504249037358194	0.32201185233257784	-1.83725662874907	-0.6634403252721522	0.17769721011480902	-1.2062252598860457	-0.21328042483780482	0.31815763365961003	0.5273829260910248	-0.09153700085962935	-0.5323595840413389	-0.6651728717508316	0.031451412169718085	0.883168475874568	0.2769231967274517	-0.156155175819237	-0.0873049619869479	0.7982173888760778	0.7346239954975324	1.0608229093493529	0.4014310031387102	0.3909233963504665	0.3659151401949361	-1.3332685016951704	0.4348724149584884	0.2553241977700881	0.07091317586707538	-1.0001921829579121	-0.6818840010490237	1.6725957560489881	0.06998711882170949	0.14817603051133568	-0.5391664437776754	-1.0046533843544367	0.4801140928704085	0.1070568363550231	0.17876269257178012	-0.6748500093919587	0.9979807953622652	-0.08256380966518558	-1.1115914778466582	-0.31924283254411606	-0.056560865882373225	-0.6169998482895622	0.3420752691409416	0.19225429556108461	0.2177916878640125	0.1945582828529249	-0.442746666026123	-1.4670817571477386	-0.5665647877435784	-0.1009824022793517	-1.011672708426759	0.8187081431921837	0.06851392706258959	-0.5707337309708026	0.6434052921846488	0.540188266788137	0.9295313256060335	-0.8046967782118555	0.27378560184615464
DTXSID0020072	-1.6181505497715474	20.141117006953763	5.386497472353536	-5.995826388674784	-1.5463404596680095	0.8430120777545176	-3.746776290579569	2.7032202844649844	-5.723538474576451	-0.3640910714597676	0.14154493600847215	-2.7932654821817047	-3.922871386699769	-2.5667090548702567	1.867239612513197	0.1639087948180466	0.5217203660251835	2.33351504397178	-0.2761548632385614	2.1278781074445	0.6500237571963575	0.24835137526590037	0.321699143354928	-0.5583479882560369	2.8600560277790494	-1.6637505048482075	-0.6325908332595178	1.0498222347584782	1.019502383457321	-0.4362251479575477	-3.7886318971741746	0.7730041992308248	0.36954236416331115	-1.8901458698597553	2.4976413655393417	0.906166971483384	1.2179015598482466	-1.0764739378885833	2.6664289353840607	2.9385130141796854	-0.2293678422315965	0.05157828043339015	0.27813681760655923	1.7454456551695943	0.5624224430630671	-0.33870467543461563	0.7831099734398071	0.19060832119524804	0.7247673703775953	-0.751767029960058	2.700201395748791	0.44922218686036175	0.5972882468555618	-0.3440721992879943	-0.4026052614414315	-0.15930877990522418	0.8013532382496277	0.263239421856635	2.029483006273139	0.5492478450511207	-0.678266137118015	0.7269685917211901	-0.6073419015053337	1.093473885059755	-0.4636787242410796	-1.1270317983011315	0.38073870476462696	-0.3918064722009218	-0.12553867302313954	-1.1553642665740127	0.017305381736135727	-1.89174451610965	-0.07777428666455628	1.06050844738346	1.8422724121416896	0.2497652262870773	-0.6500299076559672	0.42044823959602384	-0.30011551171123557	-0.32514481324168876	1.1196621653515448	-0.7516610550477918	-0.22780777674811845	-0.28164004460020137	1.3649909337195962	0.18079126529915837	0.33419488097256933	0.8187609338232691	0.19231849475838267	0.23517326992493628	0.30415222317097396	0.855234265981968	0.04800292515814437	-0.27362315371330725	0.1669617406106017	0.18780346131295272	0.44403151750340053	-0.22560079826078813	-1.1690639852497147	-0.10562135499625101
DTXSID0020105	0.4767244661077014	-8.895691849761967	-12.105154948362081	-4.11534893059205	1.0636741418399087	-4.077994606912755	8.501860178070785	-4.787567146900003	4.1470026691272235	3.7317488547223165	-0.9248894683607487	-2.0854947761118825	-5.149513924524135	5.192897042721141	-3.7050999856928453	1.0448435442453956	3.7147766621238687	3.6630944976671356	-7.07280642301841	-1.529375960675614	4.28165149691719	1.8428379833915733	-0.8774363947824609	1.9196221814585188	2.64173702040419	-3.0818661419492703	-2.7359467236789374	-0.2723251311939791	-0.42864483176220236	3.6998138345975673	-1.4662331262414465	0.9501903887157985	1.5663006957995491	0.9538266080721183	1.0595874890632246	0.7086019470118418	-0.5015861710381024	-2.077817893925275	1.2721136146784162	-1.06583551191743	-0.02704863204523952	1.0971312573180951	0.2130673368136041	0.02992247365166961	-0.20542105620042475	0.7121652438469448	1.2661464864642402	0.8689013953816457	-1.0207917797734738	0.3957367592649176	0.5717999399935487	-0.7711843707147429	-0.2309840792405511	-1.6760872408241965	-0.42778431970164377	-0.09029011953232657	3.3079763439431717	0.24011956477820537	-0.7232870872168685	-1.027104399777154	0.5524377252450082	-0.29547694579765	1.3527552667102585	-0.2297478826231249	-0.855175797668557	-0.0835744450327145	-1.0014954560756357	0.8674488812194655	0.6436773340627955	1.5311036650799672	0.6727641080743185	0.000274882814232487	1.0501498821926365	0.27565653532495643	1.2821141427987321	-1.3614767927864388	0.14716408153591448	-0.9912528815237254	-0.24850538484148801	0.3191682048136575	-0.4021932152779905	-0.19858848431034784	-0.3435092175998826	1.2337837372829235	-0.7101282523534185	1.5209188339420445	-0.12311141472258479	1.1859074307155733	-0.41047790352524915	0.5614624564600181	-0.28226144322599495	-0.4960145460193877	0.17177176219919676	-0.6350556062083775	-0.3935125239964169	-1.0725246593218778	0.0558960816599623	0.9256184889378624	-0.36836932972101544	0.08104022660228295
DTXSID0020022	12.53868272664331	0.17606068207342326	0.23243140232918738	-6.094958965628341	7.605970672987086	-8.452814048842773	-4.602100139504667	3.5373741358356843	3.222506975828397	-8.400524066889957	-1.5224315837378875	9.49297277211452	-4.926034459754382	1.5327309808639726	1.785674810038173	-5.272075828710291	4.9515027189293805	-0.26526800911478937	2.7536643397687746	-2.3145921093306905	-0.48388263581148894	-4.870698951617819	2.6652434146215387	1.2522725582178387	3.0277419128062757	-0.08636866582282308	-0.4739797729537557	0.827411630461068	0.5224046085614034	0.3125805636198141	1.3528895497902493	0.588839290566471	-0.15296089001336	-2.067820482751934	-1.0571468720939932	0.41768004535243763	-0.08624553776043642	-1.2251996506129372	0.05903487639226174	0.5299856178582447	-0.541266241984923	0.40278215430037584	-1.6582841832892763	-1.750161176544043	-0.2727813434789183	-0.14073953055164784	-2.208504360199062	0.3948926951658636	-0.9943538744090742	-1.1591406259818993	0.03223518300681397	0.44383188515246824	-1.4532074564383415	0.9680414444502256	-0.002839017979875633	1.1737128796343468	0.8558435141238535	-1.2343749390227587	-0.028973641084856127	1.1753588721163768	-0.557097136921144	-1.1044166581158703	1.1109246828765658	0.0709411227363584	-1.0364993412480366	1.2630455063558363	1.7650302725326226	0.36235341084734407	1.075751489726009	-1.5068296677747561	0.4240272811130437	0.6118934625903979	-0.2593112112705982	0.7353024685638733	1.4855265861917228	-0.33844575143222844	0.48896737813952623	0.7802508765859691	-1.351757598325874	-1.0073732211562436	-0.40021355125085645	1.3353068392779812	1.095042552496638	-1.1520490616097379	0.8393032706088824	-0.74574295304456	1.5122106706412428	-0.3989509512823341	-1.2096096079523795	0.5539291315582491	1.1868955606786407	0.951924166694027	-0.7583947109097314	-0.9594281581775748	-0.21852477539514278	0.7395089581836598	0.5686810099710836	-0.29654305693016314	-0.21063303454590543	0.6444649145140122
DTXSID00190950	1.2067728422288742	-7.539544592539956	-8.735818711110108	5.253234628171327	2.28097621095048	-10.733609218693235	-10.66068649485559	-14.099523267240798	-10.015988397748103	-3.6916111298231895	3.2822604478936963	-3.210804442073827	-0.17219669482683758	-3.2081806324936544	-0.10549663102452703	-1.0741570837365142	-3.577787294198052	2.144427505778908	-2.1113459654700995	1.865201273304105	-0.3525682247936348	-1.3072537764049694	-1.1857835809647608	0.7356985798034612	0.37515945190284145	0.8004347431900831	0.1587243147974629	-0.3333501423955067	-0.8130944871930104	0.2667026409572653	0.40404969593966333	-0.3817642355865504	0.2062619419930373	-0.9721289422593494	0.5615459191526544	-0.5091437720139278	0.18574752698776464	-0.4051171290694566	-0.5350095189407161	0.4746078179210845	-1.0431521981003566	0.2539927241927104	0.8190188690578271	0.9439664080479689	0.44624357608908427	0.33257004653947086	0.052822919253845205	-0.21443044212996754	-0.5995063070018286	1.1859709002089636	-0.22829171597679374	-0.48657706987258537	1.1110231437536608	-1.2763112105094643	1.2325049697999586	-0.18147656963041894	1.7016569780375037	0.9659476565465716	-0.7818314542165652	-0.4969645560558599	-0.6837088085927489	-0.8826824720756243	-1.1541902406420084	0.5403748258218457	-0.005701496969091735	-0.13897194033154472	-1.0765138184776446	0.2723146418382118	1.1157502040390122	-0.6520683397016576	0.20859349655538403	1.0123627258071979	-0.006271743840103112	0.01268122164530017	-1.0816067753826153	0.3255814405661416	0.31465960567501317	0.7149022016817792	-1.2305049489612854	-0.2823129108784802	0.19592370238632442	-0.2798808547463658	-0.900396961685235	-0.11089004073183902	0.08015575027217572	0.8725628845166248	-0.5463134839172271	0.12159840985975605	-0.07566967610842205	-0.30433353276245895	-0.8090392224166046	-0.19787205895443455	-0.4184708896280926	-0.45121890943761533	0.10792496795601944	-0.6438234094266081	-0.3343436710422592	-0.22843876802813703	0.7125166497760238	0.11972963929627996
DTXSID00192353	11.185017927889302	-3.2772983077909057	-10.595142417175087	8.496182057180864	3.6543722908795684	-9.16393172417424	-14.493807821020406	-9.16343280032402	-8.783624041762963	-4.566965404472754	4.173005336422775	-5.110888227068559	0.9033561671205844	-0.6175253692612582	1.0054856862507875	-1.665788437252436	-2.1803016103268935	2.7334820591728004	-0.3328361962121553	-0.24760868474826223	-4.449208706617042	-0.9942193682124765	-3.1045764466857566	-0.1573200667503289	-0.5957129859543447	0.08339605569682697	0.8837420026577536	0.5221551470954995	-2.124350638155687	-0.35192418223208205	0.8862376951064914	-2.924145113684425	1.5029304101817926	1.087998548287521	2.241206442727339	3.62008206194868	-1.680178995788725	0.9949454322003382	-1.0157094318124025	0.037961412112438905	-0.4823601044606783	-0.8038234071616641	0.9802209186706778	0.6239030922988954	-0.01319266992417581	-0.8243742337537099	0.7391378180598926	0.8370685977646769	-0.7970306048311812	-0.23586308616664572	0.01646978822361891	0.6377181108229341	0.4168952218945733	0.3043398954571316	0.8469470229376216	-1.0428417945832829	0.28134570133769965	0.7216813109127908	0.059799472157928996	0.5932017373874284	0.6527887987647242	0.4377592058419189	0.19614689872077404	-0.0067777305886355535	-0.1924196036988392	-0.15548975352204467	-0.8137930762605815	-0.3383739659096926	1.2820032922485871	-0.6702762283289453	-0.0556897729767918	0.22024326410880632	-0.3256513007751442	0.11031238274132074	-0.03576704739961757	-0.3576808534073071	-0.10480988073653423	-0.44313416299608366	0.9166169568093533	-0.18866396423999285	-0.17916550772784853	-0.9471661889458285	0.20769958125494464	0.34737545702126554	0.07109765999937667	-0.42980898551111385	-0.20453861368834034	-0.006613733270118124	-0.5835900454917377	-0.17333985200544932	0.21005814137125695	1.1715079495782872	-0.3718805216797784	0.038838720332928206	-0.5282302452660873	-0.6496981627349336	0.15113014257940346	0.2781493080490812	-0.3863741028528754	0.1275245819745795
DTXSID0020236	3.1239371812748056	-12.606024135589973	-9.040407098844288	-1.1733989787204904	8.652781484800096	-1.8755746468453907	8.89359138801048	2.6303919686153145	4.757265095056821	-4.379360176875303	-3.36954183136005	2.956979611373692	-3.2849661222884716	0.18998342039770943	1.6503141160894084	5.1284637774377515	-0.7722210514506921	0.5639502505162548	-1.9601928138421032	0.08093421086095164	-0.33354424250169756	4.998493195812792	-0.9779965912620857	2.1339923882452503	0.9543982663554069	-2.792287303893298	0.5262163355492863	0.39541936600833627	2.079062089826228	3.417588640227941	-1.9940084036294443	-0.14118293134342025	-0.7598487344266716	1.0406262909889674	0.6670310729423372	1.2841852019145197	-1.2171211698574822	-0.8197993973911943	2.539142679422974	-1.149735985156812	-2.116412212441295	2.186799500891809	1.1401359267402156	0.11548147198951872	1.0756380924413893	0.7596256899623071	1.1892020528306015	-1.4206045710616335	-0.8212425636840367	-1.437261690433759	-0.5307821386400915	-0.6728909650212221	-0.5475176816253841	1.0365483052979725	-0.16992276027385472	-0.5500451330046616	-0.21007129992986243	0.4244506710946323	-0.6812722012025717	0.9411426891516562	1.231431784339235	1.950011865460983	-0.7265885353426623	1.2027097090564016	-1.0866781846076325	-0.26237686507876035	-0.8954449187401324	0.21664116100763944	-0.10437020954529815	-1.3184303571286597	0.12931925413150994	-0.8375305647766577	-0.22659159240944138	1.273439755093217	-1.0535088026154653	-3.0210586730012596	1.020383163878178	-0.3923016080089147	-1.0820530762645277	-0.16599691943235856	-0.27534887377770034	-1.1334433869875558	-0.07062740972009271	-0.4099022727307672	-0.8508105651021396	-0.8640369151854721	1.5492884652231624	-0.15827782343798513	1.2863960097223535	-0.9564110302189185	0.9766195824373584	0.33174885648122426	-1.173726659582515	0.9067744216574056	0.29233109899423154	0.4463862527044556	-0.596422507221287	-0.8176027885691799	1.0185575498309882	1.090946752724614
DTXSID0020107	6.990163459587271	-7.44418603254012	-0.6680889592413461	-5.72998009439757	4.625701720577646	-3.1889216298227563	6.20595899668041	9.460880958480443	-13.376315409920423	0.4514075381679324	-9.746604461200995	-0.2680209602890338	-2.117977730407848	-2.759016477462183	3.0299062917587225	-0.4954406941317604	2.620434550820466	1.3190988803912624	1.8269373419693289	-1.9902063705182904	3.828584818121829	1.2782227175427494	0.41363210994862026	1.2411240320843535	0.5430760070541669	1.6552024651511854	-0.7311265324336801	-1.0459628918318669	-0.1854708770404038	2.403501028182746	1.702103633858052	-0.00576521887184434	-0.975725385103302	0.3628283477500424	0.5903245393325267	1.1072539206158756	1.7054940223541528	0.6446293289288145	2.484083636397345	-1.040782880040284	-0.7307429860366028	-2.55728952275335	-2.2975562936736997	2.061877479235208	2.3218448036457495	1.2216382265053431	0.9509520432213314	-0.47391441375613375	2.3082143533766084	-0.09703597289161772	-3.4569782591748517	1.2104962390723262	0.3068032132212315	0.3962154610758754	0.05699699869514715	-0.2988672144982686	-3.0761121856674603	0.012591745923646598	-1.2008591816522642	0.7110417641035872	-1.436238558334291	1.6847702566450025	-0.8946458975655259	0.9595636674381212	1.3698490999112085	-2.586483096136287	0.261878037067052	-0.8807902828849805	0.03664442658007062	0.11987717915491278	-0.8017489255103454	-0.3168026407707078	0.43774210935987795	1.6935171456559437	0.777351141091455	1.182000965551105	-0.3037187069547541	0.7744267513957896	0.9617609099850087	1.333594145029906	0.9219142356258044	0.6750697302229943	-0.18331392921596915	-0.038238720758036214	0.7511990356507492	1.5777130700713065	-1.809755071550425	0.2702291684547761	1.2859618491785731	-1.2687264752138845	0.31931847203461033	0.08237548253499859	-0.004916301386089253	-0.36484197380291994	-0.6380768284690121	0.025052968891958436	-0.47787067914219195	-0.5608610213216985	-0.3212660605216291	-0.5039003164169671
DTXSID0020280	0.9162822727401131	2.0411014341319214	-2.8538355930888484	-8.725652873416077	8.3008885555393	1.690025890282945	-6.2998867826604625	3.9507868145646228	5.8606507582721825	-5.420818328988677	12.624995470805795	9.316227699692389	-8.826801284032221	4.188202575174798	2.0349872386638177	-2.3366282505531846	-0.9245076393491007	-0.0922402277556369	1.2189879532151155	-0.3622726452519248	1.8419970473344538	-1.4021960551164643	-3.2474356206663524	-0.20406037147355563	-0.03940471623082958	2.528760032963138	0.5927948405728378	-1.6791876325213662	0.04448723742491847	-2.0994448479639463	-1.1194683620850354	-2.1704169191537526	0.4323674720896912	0.3215939224633912	-0.021533185061455375	-0.7530172976180634	0.6314148333623811	-1.3738487498918204	1.4995679576978185	-0.02905699426050787	0.3757413454558444	-0.7094323131719027	1.638595051230964	-0.18460083853257647	1.0004591073834566	-0.930753517747841	-0.7948447326694574	-1.2378419377851568	2.2980895909412213	1.5773976951429098	-1.3170793664627485	0.5726075701126428	-0.48117045692098687	-0.5777323674289336	0.05726567016605053	0.12706917059467118	-0.1317975382164438	-0.14018227482107806	0.4875537263358421	0.5974246192190905	-0.7423277293894442	-1.0160747730203958	-0.24867202643864028	-1.0527058865361594	0.40567835559508214	-0.7218499567349531	0.9157015157609529	0.09105279711198637	0.43547582086211806	0.40154184895712386	1.5395541483873674	0.15931561151846554	0.09806756362800849	0.10565594987362345	-1.4102649543103638	-0.06943720562790068	0.11539481501785788	-0.0527327209326256	0.7461875753122424	-0.1863510508880303	0.698681403901283	0.47433062544489374	-0.03972480500298713	1.008553004684347	-0.9448213175418672	-1.17442013262409	0.30545955225489985	1.3785656389207492	-0.17885266657554266	0.19224316725112026	-0.7431012870286033	1.207203644002998	-0.14927640977672157	0.06754223582761729	-0.043377683395333086	-0.02931981741410444	-0.1334660615042148	0.6435266930979611	0.1310130074721376	-0.502620463397528
