compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.977833355940282	1.3665225679712414	-2.553382753732363	1.8752110739889791	1.1635944357374384	-3.5115756173183024	0.7434077996628934	1.585631406130601	-2.5804153921882516	-3.7819494261856503	0.07063760333639098	0.01908805780730961	0.38584717852003597	-0.8075717757540031	1.4070551266548883	-3.2937490741354685	4.806085542240318	-0.2622276582487259	-1.3973812500914533	-2.576859073653617	-1.2856663483153947	2.659938647369214	0.8769315090598159	1.8087108142508157	3.4139839457433703	1.4948899606447266	0.6445176401535936	-2.594846623157853	1.038725258491993	2.1329229953981343	4.181590561591519	2.307127593858376	-1.1280036786911463	-1.8883935296675494	1.4237198781436982	4.363762960045121	-1.6292656999117268	1.7704469805251666	1.4658099782778453	-2.7115178736231784	-3.603298191233915	2.698744187281873	1.2590815125307693	-1.4943688453351456	3.233147062409599	-2.512633116847745	0.034947607112699196	-3.549119610135092	1.1695740887170558	-3.504100667381093	2.979249630607521	1.3046672247478475	2.2160514616799425	-3.6696501516950795	-0.6470273303647128	0.199794329519069	-0.4444231476310161	0.28259020347995645	-4.314368345880908	0.37668931613393786	0.1437237625439886	-0.5895854106295417	-2.8704187249528577	0.9647780669579471	-0.6248995471230293	-1.3216378302959966	-0.923976667717755	3.4956818479778287	1.5527335550110923	0.6380435292821174	0.7713727927007429	1.4664970653461888	-1.4960164116065915	0.7017834069890136	0.3661055533917994	3.2192617321925656	0.22617515909516922	-1.4623054069106871	-0.4202191851303535	-2.0976671517254846	1.150752469171588	1.9280542838104124	-2.3111225638451858	2.8521975487192686	-2.025274597630246	1.9576923931707828	-0.09299883159354516	-0.9461560590990629	2.358074411603047	-2.1416322602043136	-0.639183686980136	1.4692619865554875	-3.183473939888831	0.9458654007080158	0.7466721124005007	-3.2728342960158714	-0.9487679459265987	1.350954389037354	-1.6261619670543277	2.2551190741148632
DTXSID3049386	-0.22377630809411134	1.513292211739644	-0.5354602673205014	-0.26935467501330984	0.1540026898508813	2.054309221168841	-0.9220139896480567	-0.7238822548905601	-0.7731538767790971	0.25144416765701993	-0.11822640707340397	0.8474020787236479	0.7496960896873942	0.0569884188591403	2.0362335534074605	1.0728550094874398	-1.704156313123128	0.05215020912192952	-0.5104831694437518	-0.8496196036645404	-1.1669782143469711	1.3560104753952595	0.8782320136822853	0.08317229458447957	-2.112719660795946	1.263161041547512	-0.032182279882746946	-0.6030409361415638	-0.26599879718327335	0.07394797322055359	0.5653096863539864	0.1563686337752144	1.416487230207558	-0.39699581388971206	-0.47436617095651606	-0.5972860744724772	0.27850665095083443	-1.5690882395490142	0.5166623554330336	-0.4343795480876955	-0.8207068933187689	0.7437849596171795	0.3555066840773036	-0.42697354391274306	-0.7234929426588411	-1.211247316006855	1.2089633480475288	-0.7296863750342455	-1.0745976019794699	0.7104991432255718	-0.9378246336711329	1.842813241274503	0.6419628705475648	-0.2175177857205188	-2.055295343101785	0.020823683720617076	-0.7472963204366813	0.19858181418396464	1.0117035371262648	1.2093024757053932	1.1116774494205675	1.7061420727522352	1.1201121278611192	1.2393372442470953	-1.3116666600365234	-0.21413162158276972	0.0035793577626819463	-1.8663104711848426	-1.231312892217399	-0.42574725829729326	0.6615292763546441	2.4873357550481163	-0.06578225842520867	-2.087226164617065	-0.028792487012257978	1.22852615217371	1.5439166544117522	1.1814953460593778	0.14632967052178	0.2660197349232818	1.0281439063728601	-0.56848289560401	0.9160870859817659	-0.12262766424040122	-1.9527376472436628	-1.762802503695845	0.3754508880743572	-0.2159546681043459	1.650486354647425	-0.39895609331729387	0.31343222386900105	2.0917286918508466	-0.4545400110077282	-0.9808549535317223	1.0397441287528122	-0.9548497854036968	-1.7706631211451216	0.5359933451994188	-0.03825767915341212	-0.494550809677971
DTXSID1048625	5.200575804162477	2.4206756315251536	-0.9485249986246201	0.1550925740648612	1.8260342277437314	1.5421648559407424	-1.0968224750762714	-1.1222953902201636	2.3121112853128563	1.8132716245815337	-1.7496666594664247	-0.08061348948291143	3.195203878537038	-0.5345145604321084	1.4794546026095752	-0.557863034435919	-3.036527609487086	1.549983438934213	0.7156111436258832	0.9473075531960267	2.144241799493732	-1.7056603500631562	-3.103766672636539	-2.456106926700353	3.1552069374199974	2.7035173209596906	-2.008939708134186	2.6982405506053793	-0.7417219475688295	-0.4366398322289408	0.8822647256219415	-2.222452728766892	-2.8822952758403972	1.0974969149531866	-1.5721449928492852	-3.0699982972608764	0.4365331244343571	1.430731048360677	-0.7505817012739664	-0.5590417427929604	1.743180290072017	2.8791881157687835	-0.9457018923463177	0.29571890664649303	-0.3258923605021303	0.7796478687397226	-0.24570411876904794	1.089174949576849	-1.682698427035435	-0.9345160514420763	2.654679650307598	3.9213675246442747	-0.4592556541832439	0.5834789720183786	-1.7697029212585615	-1.5524476411622823	-2.2402991291366163	0.20019666195740862	0.5612701221239443	-1.5794555304498017	-1.5148371417180768	1.9528693244935091	-1.234300393248764	1.2264910296478455	0.9560423523806155	-1.9487485712486978	-1.874154319725664	2.99785476370981	-0.30228546233175463	-2.5166373749674946	-1.345908263063881	0.2805097531294053	-3.3197747862289306	0.37361354831882865	2.5408583549664114	1.258506288513498	-1.6210756243678037	0.7570848693889222	0.4279753078052216	0.07448123804253527	-0.7764499181748676	-1.827797366407282	-3.094335902145132	2.727733466735027	3.1441701929480903	0.6951775834348315	-1.6642254042842124	-2.796380727825414	1.372946454006009	0.9749763061322025	-1.7860853668801278	1.8807871038762998	0.6842173775916691	-3.394308344308105	3.544285928156639	-0.24737830985438672	-2.6227978991797194	-0.44422077460317866	1.43702567998494	5.112792346780269
DTXSID3045568	6.6389400062349875	0.7331172441000509	0.8032364763738022	-0.46643119078121836	-0.45892658513059925	-3.0623950381007323	1.8620470740084523	-1.843633195031793	-1.1872427289697596	0.7350503587932247	1.3857235764786462	1.3975126128534596	1.7617722038142474	-0.1004258014301299	-0.24445333894199578	-1.6805366843414213	1.7409502137586803	2.488799304754282	-1.0130089140059255	-1.3406418162614844	1.678950819540081	-0.8091418844460679	3.0287005899712334	-1.025758988562626	-1.9483959175533452	-0.03617775779830823	-0.8388914962756983	-0.7186274694010886	-1.382116506992337	0.8788667918019214	4.85475095884603	0.8272054931585304	1.1876079236463548	-1.8371068372142545	-5.902935269759858	-0.6915862404136124	0.19685301285595685	-3.8177215138096527	-0.40073969973828094	-1.9021936831390815	-1.7876470833798432	0.3527135754052967	-1.2216767097689427	0.02658092960192743	1.095002204524413	1.2418541514211008	-1.0092878191381276	-0.6137436951033693	-0.47035381845213214	-0.14460567969434124	1.4809461661284322	0.19560596162237318	0.47129661982515814	0.439785321562917	0.8173251308690102	3.8530336944427277	-1.8205342323257099	-1.9607304437177095	1.0573958020983734	-1.3209835002323829	4.402933577160891	-2.270765286231806	-1.0976160635744188	-0.21421831365210994	-0.6136238530972674	1.9126748512862881	-1.1421595452104956	0.9271562837120324	-1.1649653476388597	0.4770400861527575	-1.9544600672884576	0.7921848725777368	1.6076688388863123	0.2141928744545743	-1.210500783302489	3.3010914696342075	0.4909989270316684	0.6913846135692392	-1.9190887118134001	-0.4863452859773675	-0.058710726639973856	-1.0324147533896344	-1.2130820511557527	3.285534340838801	0.31569082171061635	1.8097606845118082	-0.5303568090123623	4.040043117620847	-1.3129777099304496	2.150885058200549	3.314505186074847	-3.5714741301816146	-2.1234380413701333	0.4612606409221879	0.1749553108230465	-1.6846425525652415	1.80300569646709	2.0926115891637873	-1.9036562049232832	-0.8756577662640016
DTXSID6026298	-2.884429642229925	-1.052624632033079	2.148910390312449	-1.1673646806102496	-0.48400604615486087	0.42713242752397934	-0.07597915497194194	-0.8425295252873874	0.08845574893355679	0.1382509489667733	-0.3404965045998658	-0.15125931051167404	-0.26348965216786463	0.06947859758596922	0.253627557854333	0.24369139340537324	-0.5155116842834625	-0.5529085798546953	-0.7762090037543106	0.5003154034573856	0.5920969419592047	-0.06529439131501198	-0.5096141621778224	-1.0610136804791943	-0.6741997425115198	0.4366020604345942	-0.19766270668742628	0.5662881805424949	-0.23568143874480244	-0.07161058828695159	0.3759776084830797	-0.44690408898924155	0.353298135302149	-1.0002502492871268	0.16432697018329193	0.17120097957504268	-0.32489000109913735	-0.20095710231706435	1.0516318154715902	-0.8443696883396834	-0.9371999266252382	-0.48695136452570187	-0.36903870427157404	0.8277223253576116	-0.13241432768793224	-0.4552690448516159	0.14774986037101268	0.6713834586379597	-0.37921992813792393	0.10946632455131122	0.025477647241347854	0.44887287495870404	-0.3717480167461997	0.4383633918765712	0.7834630394354991	0.07508874559318146	-0.12115340607616597	-1.1016885284285312	-0.034262845289244837	-0.23001923383618847	0.4533223288128156	-0.049125827844840195	-0.2529950665880888	-0.32991296976364015	0.548813411951442	-0.5935391195331788	-0.2939689384469536	0.5289875654180151	0.7536528217011884	0.750092006155809	-0.46783108357927417	0.557814763552193	0.633480107727364	0.04723080318907002	0.3633080730836177	-0.2624420657342515	0.9725823395995947	0.22793527686760234	0.20648002539678098	-0.21680729459391299	1.2366063562009695	-0.26545791629843163	-0.5352127731623277	0.17742472144908047	0.3070585222809897	0.07200209781681075	-0.6665999532634429	-0.7784840073899327	-0.22482655770456073	-0.7585148630806805	0.01020318090441658	-0.1612862620452878	-0.3092027938286727	0.5490063297317811	0.0276283425231889	-0.371993294449137	-0.6270122089869085	0.8299694649102332	-0.13752605535618675	0.1746240338325746
DTXSID3047847	7.4034225039152375	3.8058979422100863	-0.7502768772331396	-1.702574884051363	-1.1077645167364438	2.4314491934098434	-3.475615316667272	0.8804202234764489	-1.2327989102466232	-0.15207106497920084	-1.1221047680916896	1.729171319947706	-0.8988269271646825	-2.4792185326674603	-0.9986303565564608	2.1158336439422865	1.0576184594366165	0.29671856956857995	0.7223508430819772	-2.9217801507692136	-1.8280533156800263	-1.1581061344239367	0.7425939028025696	0.6680625760547722	-0.8980126874474481	1.5814304767302996	0.21911707191524052	0.3296634848462083	-1.9638491608974487	-0.916672981704484	-1.0223905636918054	-3.5139481831900223	0.5148276644063482	0.6480131852989387	-0.6437516487415673	3.4140183117323413	1.436892095025806	2.4562096504788853	-0.7046546715352706	-4.728971706845046	-0.32860385163755385	4.134832075099091	2.4316215877322596	-2.9618053228674985	-0.25712483476545667	-0.08139320593033479	-0.32774589038134655	-3.5032620173120197	4.087163925930459	1.3873345458754156	-1.0707217021451623	-3.1380803605012213	-0.4176743922136525	1.0694779803751904	1.487138444137997	-0.417798578902449	-1.5236940171481994	-3.3717357354229334	0.42485985315501634	1.6317029080360015	0.24157932847697539	-0.5908408233012373	1.4199554190602786	-0.6352169133809892	-0.389440134754665	-0.46272187285227573	-0.39167813480905034	2.9742978137553395	-0.8150373447436239	-0.6107414075876624	2.6402875550567995	0.08996161567065108	0.01696592380100393	-0.04005095775686726	3.451517485145928	-0.8837786235253671	0.5769122015878325	-0.10705879312986866	-1.7805746204488146	-0.8403943453737732	1.4796984403607345	-0.5490080524948002	2.1402194344104535	-1.706801381510358	-3.2347673555439234	-0.19008682524329554	0.5789500583021966	0.8792467465621088	-0.8878898483026982	-1.6257784834011164	4.133609814061767	-0.2967252085883194	1.9032516696399315	-2.0963292677294394	5.037071114818978	4.212221911398896	-0.06453116330785563	2.36332445162376	-1.0911303451796868	1.5446697793886797
DTXSID5020863	-0.5591116791520474	-1.7173046962191845	1.4228141648299215	1.1224051022136423	1.3499323727214332	0.32026224063280867	-0.05636849373791752	-0.5822804081467778	-0.2934919991762166	0.3107105473535068	-1.2810246547351252	-0.4236331719313285	-1.0692798627590034	0.14722810947871492	-1.5088792369024966	-0.8730419957368902	-0.6771332059413215	-0.25930613440951905	-1.7365341338247766	0.21091334529924316	0.34753127455479627	-0.8667299861975608	-1.5638108700767415	1.181433223625928	-0.35352026121689617	-2.1111455312017906	0.3831037137698313	-0.3182989393348935	1.7512764587854102	-0.5919615433508847	2.0227588066763955	-1.6440374519426604	1.3385624848638011	1.002277587889971	0.9569310650088569	1.0761669011164805	0.5174224864318803	-0.4667218819625604	-0.7540916793172969	-1.6652351092603046	0.4738955760878563	2.0350534432625325	0.5037750000028435	0.11730677737969021	-0.11219460697623472	2.72004479869174	-2.4475332760850668	-0.5918552526392863	1.5655011843663882	-0.000371017023978475	2.3337673607012515	-1.341079994292487	0.8542682346161252	1.6633871306243238	-0.5040144904311321	-0.45828196289996115	-2.756382478031347	-2.1636505802319417	0.8443901566647339	-0.5683178745333353	1.6251298232760014	-2.1869377084755066	-0.45549733088648575	-0.8295278709471929	1.1324854641413014	0.4760290522504873	-0.6335763609886358	0.759239255854157	-0.7603837672984077	0.9502161431481044	-0.05598681478251231	0.7643911926862459	1.0387768370964165	-0.878569942919851	0.4072495140564282	1.7277946721053623	-1.1234774823429097	-0.28052019068374817	0.03371847381805935	0.5030858904522217	-0.8794865995768585	2.687839308138391	0.21470143245891654	-1.2845448172862461	-0.1560197855182247	-0.16774755150791976	-0.8808092838069406	2.4670074895165315	-1.8521466158847515	2.3747659201523597	1.641485045056968	-0.40248351267651344	-0.15968485843123267	0.6084145822923313	0.2679912540659263	-0.36937140007942154	0.7619179261422109	1.2552814403735806	0.030018263379785647	-1.0898416741921404
DTXSID3024449	-3.5530125937247563	0.15147301164628027	1.506361325254164	-1.5612223932425624	-1.1435036563687535	0.5859612448711797	-1.20733656526462	-0.7643062759273623	0.30419871464146103	-0.7283950239436419	0.8759873725382592	1.1240237043346528	0.19444192394004764	-1.104228666889065	0.5360152790524079	0.4952572459201745	-0.30439827089587806	-0.24577517389842074	0.014030263831049463	0.03164774311008535	1.6688177004013627	-1.5585372746130732	0.31961771312400833	1.2454826417439013	-0.705494777717272	0.3565738202024555	1.2077376759024974	0.8388028432113982	0.16631713142462803	0.5809233421528679	-0.6760689403142752	1.354352452662251	-1.057610017475769	1.2371666297318291	-0.8350586220456516	-0.22797037692945332	-0.43715490753635877	1.1894011042168682	-0.8572120284370248	1.1536493700683126	-0.01840150604493115	-0.18765040562949228	-0.386666799698654	-0.15231238780100737	1.4097526259441504	-0.9671109565990589	-0.25870649581511845	0.48894918023155554	0.3152934781128269	-0.28403873633852667	-0.6583019702520642	-0.7147797588169172	-0.2762017127759737	-0.49129581613162754	-0.5766427026974468	0.7340984777401545	0.5235945330096144	-1.000156882317183	-0.07981050931743236	0.19143381318118538	0.37721152933316654	0.3001217084847329	-0.809231931121354	-0.7076983449200638	-1.0075637863497768	0.29486483606523434	-1.9105488163625095	0.10273454956175151	0.03574104236059844	0.30647530705125753	-0.6720627923668349	0.24357187093612337	-0.13771908811001246	0.13937049017830602	-0.73700051409551	0.6636375686639937	-0.5377070450744613	-0.049529632815630366	-0.7209560757640087	-0.4971969715715656	0.96496828189278	0.3079544447763	0.4747523151254844	-0.3093127052903938	-0.9624757088029008	0.9935787441887994	0.7151938988986082	-0.24026760146364437	0.21833149900020776	0.06417365675365765	0.03980349793758949	-0.9006619186910595	0.03246533274077926	-0.03898022523463167	0.4536798040095178	0.19268194777985267	-0.12465825775955808	0.38096181687522285	-0.5005756862924453	0.27083540341749646
DTXSID1046895	-0.9799016122553708	-0.017002969857492053	0.369621543012959	-0.9236879354956377	-0.9859240460535007	-0.08067377528129903	-2.8385049438656074	-0.3327374188228259	0.729885493431612	-0.09584349394448052	-0.8638666606789865	0.45897574443868494	-0.9264087879488632	0.3594648020498363	1.3844099437249435	0.13559998610417837	-0.17076130340940934	-0.462257562113437	1.8564946660854083	0.24609309460356832	0.2412222062422492	-0.12289876743005669	-0.18861858910742746	0.07013864233789158	-0.4541003109818092	1.66631763568054	0.5148318048136618	-0.7296058159346126	-0.4728301429831187	-0.5566745930296844	0.08857016645469812	0.37712217602665027	-1.001187052137562	0.14531131776663694	2.9831357627324624	-2.0444033384828004	2.1237145207637655	0.2955441678135174	1.1040558817714647	-2.2693778100362847	-1.688133618789523	-0.9990471942241895	1.0743613620929247	0.6558408232377237	0.30572580365136703	0.0009591295741839711	1.183656089462627	0.7607139066649928	-1.9795638308814603	0.9501275865224311	1.844763990103637	-1.2150874073545594	-0.14276081474198554	2.6159082708572887	-0.5957847217992925	0.3243167453198094	-1.0492484947147729	0.6331728535408143	-1.5456741164424084	-1.80047603328895	1.257844771622787	0.8621317872193482	-0.3791183530481612	-1.5391795768939138	-0.32946015515689775	-0.022216609044860877	-0.11934012340655467	-0.04635237023806465	-1.7343373753212097	-0.3221680112212489	0.8501118335579336	2.4746590329255564	-1.4814788160443146	1.047008830648117	0.9159610296543352	0.20203211709958852	0.2736697355098706	-0.6156551158048312	1.4802833775184236	-0.0858850105277497	0.37290174749655214	0.3989828698151119	-0.3789612870148582	-0.2546568208837767	1.5944425890087448	-0.8527561962653967	0.4396967926042854	0.6457530133588985	-1.278193244074228	1.5745406473069674	-0.9260481954614543	-0.42261109871071345	0.6845331729461964	-1.2456241059174578	-1.1837712486684773	1.625296701866912	-0.7994968750920073	1.6302917857730799	0.2205609142308239	0.8570471213963808
DTXSID9021554	-6.5137967333279025	3.3880683448135573	-3.9929278839650086	2.4578433618215922	0.7510820684704521	-0.7464768018814675	0.7208230712652597	0.9679625683607488	-0.18576253125711842	-0.6604983575362189	2.976522709929656	-1.2862574010335166	-2.530947092488278	-1.778353872557854	-1.7218182186332622	-3.2894318647464975	-0.7245316447985088	-1.7569217620377982	1.724412603201539	0.39923486637331784	-0.22495177365825988	-0.6564965470719066	1.701085574647793	-1.5840578532593226	1.412383775388278	-1.9629420611041515	0.07957844337085587	-0.6148702509658747	0.44537372405923975	0.19585965134257605	-0.1858803802975671	0.11617103840339098	-0.5816051207537466	-0.46703484954689883	0.2555159233918345	-0.7821889310821913	-0.27002457950199	-1.1585086578935684	-0.2587797243969002	-0.6216440461205247	0.6903867807470634	-0.1253633160045686	0.5543703503649535	-0.03702331313614946	-0.5517588692425178	-1.225319482762886	0.6354477021081969	-0.8805541958218703	0.09926966616976447	0.4689723093432441	0.20563711488166597	-0.08745477399399884	0.07419424708638553	-0.3622285900064633	0.37250271748627684	0.8190541174667382	1.2286887802555007	0.015072149512463003	0.005440047717872649	-0.4175264713442889	0.6302397155254333	-0.19772354284451157	0.5125731877222719	-0.24399481389985628	1.3724081097808452	-0.9688397416265994	-0.1315211972415123	0.8939059959318535	0.710555856413588	0.541874449919344	0.13284353632587478	-0.1565423178008986	0.8436568015922812	0.595126470259125	0.785033396495896	-0.44704335185706184	0.32871915440417687	-0.9213288181763822	-0.06714349736084209	-0.7072311366757273	-1.2243433743342234	-0.014942319145949432	1.7496488476367695	0.4029146001146609	-0.4206388491938255	-0.6065570629330885	-0.0016578273999901909	-0.1519759469018249	-0.9384325203230136	0.5998129321641767	-0.463871750829255	1.0883841677856303	-0.4910545766747324	0.47092392832501784	-1.0432377979079943	-1.411692528717645	-0.8047969028377212	0.17000457581839545	-0.004225685986629801	0.26728671525864317
