compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9988869752401907	0.0011130247598093914
DTXSID00190950	0	0	0.6066069247942026	0.39339307520579736
DTXSID00192353	0	0	0.9869819535405928	0.013018046459407179
DTXSID0020105	0	0	0.9955237184879527	0.00447628151204729
DTXSID0020523	0	1	0.9485176781802834	0.051482321819716556
DTXSID0020529	0	0	0.9972339786052187	0.002766021394781315
DTXSID0020573	0	1	0.966591763551311	0.03340823644868893
DTXSID0020604	0	0	0.9449225343530866	0.055077465646913376
DTXSID0020656	0	0	0.9877263005428951	0.012273699457104888
DTXSID0020814	0	1	0.996994912813245	0.003005087186755011
DTXSID0020943	0	0	0.8650162258848062	0.13498377411519374
DTXSID0021254	0	0	0.9863423027185682	0.01365769728143187
DTXSID0021757	0	0	0.9646730355153709	0.035326964484629124
DTXSID0021834	1	0	0.38011173671635845	0.6198882632836415
DTXSID0021836	0	0	0.9564863190190164	0.043513680980983675
DTXSID0022191	0	0	0.9987611139739005	0.0012388860260994234
DTXSID00223797	0	0	0.9656027133025976	0.03439728669740239
DTXSID0022933	0	0	0.9835900450440437	0.016409954955956305
DTXSID0023581	0	0	0.9757031282288827	0.024296871771117244
DTXSID0023747	0	0	0.9965717003263471	0.003428299673652868
DTXSID0023826	0	0	0.9969719544646104	0.0030280455353896346
DTXSID0025361	0	0	0.9988810182824237	0.0011189817175762773
DTXSID0025737	0	0	0.9871041915850222	0.012895808414977849
DTXSID0025789	0	0	0.920374620180859	0.07962537981914099
DTXSID0026098	0	0	0.9870675007255438	0.01293249927445622
DTXSID0027301	0	0	0.8052653686657842	0.19473463133421576
DTXSID0027773	0	0	0.8882155681139542	0.11178443188604578
DTXSID0032314	0	0	0.9913619466787204	0.008638053321279595
DTXSID0032572	0	0	0.9984394051827966	0.0015605948172033623
DTXSID0034192	0	1	0.9502546873002464	0.049745312699753554
DTXSID0034229	0	0	0.9702169424479471	0.029783057552052926
DTXSID0035160	0	0	0.9820449177474481	0.017955082252551945
DTXSID0038839	0	0	0.9943919872030569	0.00560801279694312
DTXSID00379884	0	0	0.8494653538981414	0.15053464610185863
DTXSID00379925	0	0	0.9898609024770988	0.01013909752290118
DTXSID0038700	0	0	0.8650162258848062	0.13498377411519374
DTXSID0041517	0	0	0.977513794530753	0.022486205469246956
DTXSID0042379	0	0	0.9874946840371679	0.012505315962832057
DTXSID0044496	0	0	0.9900013228413459	0.009998677158654077
DTXSID0044604	0	0	0.9767626140180302	0.02323738598196977
DTXSID0044577	0	0	0.7984002014285785	0.20159979857142157
DTXSID0047032	0	0	0.9930325776399723	0.006967422360027676
DTXSID0047113	0	0	0.9905499739060621	0.009450026093937832
DTXSID0047088	0	0	0.9949905053100199	0.005009494689980078
DTXSID0047111	0	0	0.9635691045122796	0.036430895487720355
DTXSID0047456	0	0	0.9731493540213854	0.026850645978614637
DTXSID0047618	0	0	0.9686981869889654	0.03130181301103458
DTXSID0047749	0	0	0.9701355224973075	0.02986447750269248
DTXSID0051499	0	0	0.9917224306512774	0.008277569348722643
DTXSID0051736	0	0	0.9933592354212449	0.006640764578755092
DTXSID0051944	0	0	0.8681071052758818	0.13189289472411828
DTXSID0059794	0	0	0.7419890683482752	0.25801093165172484
DTXSID0060985	0	0	0.9922657290790315	0.007734270920968421
DTXSID1020063	0	0	0.9672592934858759	0.03274070651412414
DTXSID00892442	0	0	0.9988930015944937	0.001106998405506277
DTXSID0059829	0	0	0.9894724370473844	0.010527562952615635
DTXSID0059871	0	1	0.9977712155548296	0.0022287844451703985
DTXSID1020778	0	0	0.9939104262394353	0.006089573760564756
DTXSID1020805	0	0	0.9629179485616151	0.037082051438385
DTXSID1022180	0	0	0.9629179485616151	0.037082051438385
DTXSID1020855	0	0	0.9978461915004299	0.0021538084995701913
DTXSID1020980	0	0	0.9736143705139697	0.026385629486030304
DTXSID1021081	0	0	0.9982701182118917	0.0017298817881082568
DTXSID1021241	0	0	0.9992077922790347	0.0007922077209653222
DTXSID1021164	0	0	0.9358676612987586	0.0641323387012413
DTXSID1021405	0	0	0.996461906799468	0.003538093200531968
DTXSID1021790	0	0	0.9511423504317285	0.048857649568271565
DTXSID1022053	0	0	0.9960461149522752	0.003953885047724723
DTXSID10224331	0	0	0.9974799814254017	0.0025200185745983227
DTXSID1023817	0	0	0.9641177909584615	0.035882209041538486
DTXSID1023996	0	0	0.8052653686657842	0.19473463133421576
DTXSID1024916	0	0	0.8033145354278053	0.19668546457219468
DTXSID1024918	0	0	0.9709102806204811	0.029089719379518864
DTXSID1025726	0	0	0.9747234201413434	0.025276579858656657
DTXSID1027184	0	0	0.9603024437992518	0.03969755620074818
DTXSID1027429	0	0	0.907222236284351	0.0927777637156491
DTXSID1029128	0	0	0.9789948843318369	0.02100511566816311
DTXSID1032646	0	0	0.9904382507476075	0.009561749252392523
DTXSID1033371	0	0	0.907222236284351	0.0927777637156491
DTXSID1033664	0	1	0.9426272652334708	0.05737273476652913
DTXSID1034210	0	0	0.9702310313607083	0.029768968639291675
DTXSID1037303	0	0	0.9976208163416461	0.0023791836583538432
DTXSID10379254	0	0	0.7425592119950879	0.25744078800491205
DTXSID10379835	0	0	0.8968189745586601	0.10318102544133984
DTXSID10379991	0	1	0.7471971384957683	0.25280286150423165
DTXSID1038795	0	0	0.9870749313451616	0.012925068654838454
DTXSID1040114	0	0	0.9816344220682628	0.018365577931737223
DTXSID1040742	0	1	0.9951685737200207	0.0048314262799793615
DTXSID1041184	0	0	0.921955505209769	0.07804449479023098
DTXSID1041261	0	0	0.9987034256978745	0.0012965743021255125
DTXSID1041970	0	0	0.926996893746787	0.07300310625321306
DTXSID1043910	0	0	0.9781150146591481	0.021884985340851922
DTXSID1044518	0	0	0.9491795614257148	0.05082043857428524
DTXSID1044643	0	0	0.9753453084182728	0.0246546915817272
DTXSID1044560	0	0	0.9979087439981541	0.002091256001845897
DTXSID1044776	0	0	0.9985775565082036	0.0014224434917964233
DTXSID1047570	0	0	0.9816395648524289	0.018360435147571092
DTXSID1047578	0	0	0.9393641853596654	0.06063581464033461
DTXSID1047609	0	0	0.9832921724615684	0.016707827538431624
DTXSID1051771	0	0	0.9851559832126048	0.0148440167873952
DTXSID1051779	0	0	0.9330544986204544	0.0669455013795456
DTXSID1052298	0	0	0.9884443253805318	0.01155567461946814
DTXSID1062122	0	0	0.9291257628991751	0.07087423710082488
DTXSID1067629	0	0	0.9974074963411048	0.002592503658895171
DTXSID1051856	0	0	0.9989725311038107	0.0010274688961893052
DTXSID1068772	0	1	0.9977351410831782	0.0022648589168217954
DTXSID1074915	0	0	0.9769203138841211	0.02307968611587887
DTXSID20179883	0	0	0.9944330932249064	0.0055669067750936255
DTXSID2020426	0	0	0.9693822735973032	0.0306177264026968
DTXSID2021105	0	0	0.9839294114512678	0.016070588548732265
DTXSID2021286	0	0	0.9482364134409877	0.05176358655901226
DTXSID2021236	0	1	0.9955078948411362	0.004492105158863786
DTXSID2021288	0	0	0.9807042369406613	0.019295763059338722
DTXSID2021440	0	0	0.9885952350578268	0.011404764942173254
