compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9979079686563087	0.0020920313436912437
DTXSID00190950	0	0	0.9383340287988549	0.061665971201145094
DTXSID00192353	0	0	0.98873133969029	0.011268660309709936
DTXSID0020105	0	0	0.9854404802441389	0.01455951975586112
DTXSID0020523	0	1	0.9991541562845494	0.000845843715450561
DTXSID0020529	0	0	0.9973139123735412	0.002686087626458849
DTXSID0020573	0	1	0.9480791919859212	0.051920808014078855
DTXSID0020604	0	0	0.984704849747554	0.015295150252445986
DTXSID0020656	0	0	0.9775030380249274	0.022496961975072588
DTXSID0020814	0	1	0.9891078471609466	0.010892152839053476
DTXSID0020943	0	0	0.9977799630887395	0.002220036911260502
DTXSID0021254	0	0	0.9955649188791093	0.00443508112089078
DTXSID0021757	0	0	0.9887733148021313	0.011226685197868708
DTXSID0021834	0	0	0.9969937702810046	0.003006229718995407
DTXSID0021836	0	0	0.998811461599639	0.001188538400361022
DTXSID0022191	0	0	0.9750013431013245	0.024998656898675538
DTXSID00223797	0	0	0.9967760446489349	0.0032239553510650665
DTXSID0022933	0	0	0.9946064753939039	0.005393524606096127
DTXSID0023581	0	0	0.9981218190903537	0.0018781809096463239
DTXSID0023747	0	0	0.9966077480676097	0.0033922519323903617
DTXSID0023826	0	0	0.9912566121151616	0.008743387884838433
DTXSID0025361	0	0	0.999322783123675	0.0006772168763250932
DTXSID0025737	0	0	0.9990652444144372	0.0009347555855628079
DTXSID0025789	0	0	0.9977336867907057	0.002266313209294275
DTXSID0026098	0	0	0.9986207184178401	0.001379281582159978
DTXSID0027301	0	0	0.9828398797263559	0.017160120273644067
DTXSID0027773	0	0	0.996420382943631	0.0035796170563689588
DTXSID0032314	0	0	0.9989233685757336	0.001076631424266385
DTXSID0032572	0	0	0.9963651672694546	0.0036348327305454385
DTXSID0034192	0	1	0.9992321149223561	0.000767885077643967
DTXSID0034229	0	0	0.971163799264455	0.028836200735545017
DTXSID0035160	0	0	0.9670160755886964	0.0329839244113036
DTXSID0038839	0	0	0.9994271245720717	0.0005728754279282846
DTXSID00379884	0	0	0.9973803138793739	0.0026196861206260955
DTXSID00379925	0	0	0.9622171633024366	0.03778283669756348
DTXSID0038700	0	0	0.9965971063249274	0.0034028936750726373
DTXSID0041517	0	0	0.9744856293474381	0.025514370652561905
DTXSID0042379	0	0	0.9920132684577091	0.007986731542290912
DTXSID0044496	0	0	0.9806902818725428	0.019309718127457205
DTXSID0044604	0	0	0.9949031591273396	0.005096840872660401
DTXSID0044577	0	0	0.9947539375525205	0.0052460624474795214
DTXSID0047032	0	0	0.9891766076656301	0.010823392334369897
DTXSID0047113	0	0	0.9918054867536592	0.008194513246340787
DTXSID0047088	0	0	0.9664492831141289	0.033550716885871135
DTXSID0047111	0	0	0.9943742133710494	0.005625786628950603
DTXSID0047456	0	0	0.9863444930750532	0.01365550692494675
DTXSID0047618	0	0	0.9911459103504644	0.008854089649535622
DTXSID0047749	0	0	0.9546379855909577	0.04536201440904235
DTXSID0051499	0	0	0.9952739082345168	0.004726091765483251
DTXSID0051736	0	0	0.9914828896406553	0.008517110359344639
DTXSID0051944	0	0	0.9922025968368243	0.007797403163175718
DTXSID0059794	0	0	0.9707552691379079	0.029244730862092116
DTXSID0060985	0	0	0.9742875780021075	0.0257124219978925
DTXSID1020063	0	0	0.9963385186701994	0.003661481329800627
DTXSID00892442	0	0	0.9883419226008098	0.011658077399190267
DTXSID0059829	0	0	0.9651990673337303	0.034800932666269734
DTXSID0059871	0	1	0.9630505866828033	0.036949413317196686
