compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.8617454398198365	0.13825456018016372
DTXSID00190950	1	0	0.8503968241410276	0.14960317585897218
DTXSID00192353	1	0	0.919345975127054	0.08065402487294611
DTXSID0020105	0	0	0.9240336216834033	0.075966378316597
DTXSID0020523	1	1	0.8784382430131471	0.12156175698685272
DTXSID0020529	1	0	0.8926624970383925	0.10733750296160749
DTXSID0020573	1	1	0.903489464207862	0.09651053579213807
DTXSID0020604	1	0	0.8981487503370068	0.10185124966299303
DTXSID0020656	1	0	0.8856961728598384	0.11430382714016159
DTXSID0020814	1	1	0.8893925296306007	0.11060747036939945
DTXSID0020943	1	0	0.8800369331679174	0.11996306683208258
DTXSID0021254	0	0	0.9223274947188712	0.07767250528112889
DTXSID0021757	1	0	0.8628774183576711	0.13712258164232902
DTXSID0021834	1	0	0.8730309251676185	0.12696907483238146
DTXSID0021836	1	0	0.8894203799744138	0.11057962002558618
DTXSID0022191	1	0	0.8994709072895293	0.10052909271047088
DTXSID00223797	1	0	0.9116099965266912	0.08839000347330876
DTXSID0022933	1	0	0.8839544199117138	0.11604558008828622
DTXSID0023581	1	0	0.8838619720256261	0.11613802797437396
DTXSID0023747	1	0	0.8941195898598374	0.1058804101401625
DTXSID0023826	1	0	0.8641615283081016	0.13583847169189858
DTXSID0025361	1	0	0.9054076853505841	0.09459231464941593
DTXSID0025737	1	0	0.887208683418348	0.11279131658165202
DTXSID0025789	1	0	0.8847825245601234	0.11521747543987675
DTXSID0026098	1	0	0.8837843455834358	0.11621565441656438
DTXSID0027301	1	0	0.8513738745926811	0.14862612540731912
DTXSID0027773	1	0	0.8995944930666641	0.10040550693333598
DTXSID0032314	1	0	0.8903483982895997	0.10965160171040049
DTXSID0032572	1	0	0.876665891107686	0.12333410889231396
DTXSID0034192	1	1	0.885883399169396	0.11411660083060406
DTXSID0034229	1	0	0.8864183879014745	0.1135816120985253
DTXSID0035160	1	0	0.9072745857327426	0.09272541426725744
DTXSID0038839	1	0	0.8731571555631672	0.12684284443683272
DTXSID00379884	1	0	0.902715964694155	0.09728403530584487
DTXSID00379925	1	0	0.8613345279351114	0.13866547206488863
DTXSID0038700	1	0	0.8758429296612855	0.12415707033871459
DTXSID0041517	1	0	0.8568538424473652	0.1431461575526347
DTXSID0042379	1	0	0.8837104546932082	0.11628954530679159
DTXSID0044496	1	0	0.8696532880594936	0.13034671194050623
DTXSID0044604	1	0	0.8535808954491034	0.14641910455089666
DTXSID0044577	1	0	0.8621366626973984	0.13786333730260136
DTXSID0047032	1	0	0.8811839860215127	0.11881601397848715
DTXSID0047113	1	0	0.8947790074315456	0.10522099256845426
DTXSID0047088	1	0	0.910014796498415	0.0899852035015852
DTXSID0047111	1	0	0.8994550157368998	0.10054498426310031
DTXSID0047456	1	0	0.8858922487877499	0.11410775121225011
DTXSID0047618	0	0	0.9234633389428041	0.07653666105719605
DTXSID0047749	1	0	0.8755186809106268	0.12448131908937332
DTXSID0051499	1	0	0.8982735415083336	0.10172645849166652
DTXSID0051736	1	0	0.8333789667226659	0.16662103327733416
DTXSID0051944	1	0	0.8730927912583338	0.126907208741666
DTXSID0059794	1	0	0.8679079476997954	0.13209205230020454
DTXSID0060985	1	0	0.8801969770322073	0.11980302296779262
DTXSID1020063	1	0	0.8683962910256215	0.13160370897437856
DTXSID00892442	1	0	0.8735665611557238	0.12643343884427624
DTXSID0059829	1	0	0.8613345279351114	0.13866547206488863
DTXSID0059871	1	1	0.8844870436890717	0.1155129563109282
DTXSID1020778	1	0	0.894419107215191	0.10558089278480891
DTXSID1020805	1	0	0.9081013910966218	0.091898608903378
DTXSID1022180	1	0	0.9081013910966218	0.091898608903378
DTXSID1020855	1	0	0.8878102395303035	0.11218976046969618
DTXSID1020980	1	0	0.9030195064026273	0.09698049359737272
DTXSID1021081	1	0	0.8889301391670287	0.11106986083297124
DTXSID1021241	1	0	0.8963784573673523	0.10362154263264771
DTXSID1021164	1	0	0.861266797277398	0.13873320272260206
DTXSID1021405	1	0	0.8883226509501082	0.11167734904989182
DTXSID1021790	1	0	0.87304325174432	0.12695674825568007
DTXSID1022053	1	0	0.8835478729238985	0.11645212707610157
DTXSID10224331	1	0	0.8617454398198365	0.13825456018016372
DTXSID1023817	1	0	0.8607243036885136	0.13927569631148654
DTXSID1023996	1	0	0.8617068160416015	0.13829318395839862
DTXSID1024916	1	0	0.9005503393429772	0.09944966065702271
DTXSID1024918	1	0	0.8793555441421981	0.12064445585780222
DTXSID1025726	1	0	0.8740972211967678	0.125902778803232
DTXSID1027184	1	0	0.8948307989689458	0.10516920103105395
DTXSID1027429	1	0	0.8992326741863367	0.10076732581366349
DTXSID1029128	0	0	0.9236454340563909	0.07635456594360925
DTXSID1032646	1	0	0.8985060926207945	0.10149390737920558
DTXSID1033371	1	0	0.9063172598084891	0.09368274019151089
DTXSID1033664	1	1	0.8855533006140504	0.11444669938594965
DTXSID1034210	1	0	0.8835888459727688	0.1164111540272314
DTXSID1037303	1	0	0.8635462100434242	0.13645378995657576
DTXSID10379254	1	0	0.8867276544807767	0.11327234551922333
DTXSID10379835	1	0	0.8805074715076965	0.11949252849230338
DTXSID10379991	1	1	0.8901012733194646	0.10989872668053541
DTXSID1038795	1	0	0.8906983147043895	0.10930168529561049
DTXSID1040114	1	0	0.8955042452305992	0.10449575476940089
DTXSID1040742	1	1	0.8831753118451473	0.11682468815485286
DTXSID1041184	1	0	0.884596438594875	0.11540356140512512
DTXSID1041261	1	0	0.89859642998896	0.10140357001103992
DTXSID1041970	1	0	0.8955873451846611	0.1044126548153389
DTXSID1043910	1	0	0.8955451912290714	0.10445480877092872
DTXSID1044518	1	0	0.8863814865461642	0.11361851345383588
DTXSID1044643	1	0	0.8928541457769461	0.10714585422305369
DTXSID1044560	1	0	0.887702531109358	0.11229746889064204
DTXSID1044776	0	0	0.9380156265425882	0.06198437345741165
DTXSID1047570	1	0	0.8738237707764739	0.12617622922352598
DTXSID1047578	1	0	0.8227090932609292	0.17729090673907075
DTXSID1047609	1	0	0.8864183879014745	0.1135816120985253
DTXSID1051771	1	0	0.8993863378863614	0.10061366211363872
DTXSID1051779	1	0	0.8789263156728415	0.12107368432715848
DTXSID1052298	1	0	0.8792617660860378	0.12073823391396256
DTXSID1062122	1	0	0.8901012733194646	0.10989872668053541
DTXSID1067629	1	0	0.9076156953280841	0.09238430467191608
DTXSID1051856	1	0	0.8982879389734456	0.10171206102655418
DTXSID1068772	1	1	0.8966064631235038	0.1033935368764963
DTXSID1074915	1	0	0.8707422413172926	0.12925775868270742
DTXSID20179883	1	0	0.9180306886814563	0.08196931131854342
DTXSID2020426	1	0	0.8697042277187296	0.13029577228127054
DTXSID2021105	1	0	0.8837843455834358	0.11621565441656438
DTXSID2021286	1	0	0.8460076956160105	0.1539923043839895
DTXSID2021236	1	1	0.882143977502188	0.11785602249781198
DTXSID2021288	1	0	0.9067795241140195	0.0932204758859804
DTXSID2021440	1	0	0.8950898436633753	0.10491015633662464
DTXSID2021816	1	0	0.8940938359990109	0.10590616400098915
DTXSID2022123	0	0	0.9227854401395346	0.07721455986046546
DTXSID2023193	0	0	0.9253338723127679	0.07466612768723212
DTXSID2023430	1	1	0.8918153040127862	0.10818469598721375
DTXSID2025133	1	0	0.8921049463415618	0.10789505365843828
DTXSID2025135	1	1	0.8921049463415618	0.10789505365843828
DTXSID2024799	1	0	0.8883339260303679	0.11166607396963216
DTXSID2025395	1	0	0.8924191738046446	0.10758082619535551
DTXSID2025501	1	1	0.9072992683613779	0.09270073163862205
DTXSID2025632	1	0	0.8822090711400753	0.11779092885992459
DTXSID2025842	1	0	0.9005366776376249	0.09946332236237516
DTXSID2026789	1	0	0.8846931430453651	0.11530685695463497
DTXSID2027466	1	0	0.8995851888870088	0.100414811112991
DTXSID2029290	1	0	0.8845994129901779	0.11540058700982221
DTXSID2029612	1	0	0.894419107215191	0.10558089278480891
DTXSID20335129	1	1	0.8679079476997954	0.13209205230020454
DTXSID2034465	1	0	0.8810373387248168	0.11896266127518303
DTXSID20337446	1	0	0.8912180916782241	0.10878190832177606
DTXSID2034962	1	0	0.8834193207316285	0.11658067926837135
DTXSID20375106	1	0	0.8806925795169134	0.11930742048308672
DTXSID20379947	1	0	0.8912180916782241	0.10878190832177606
DTXSID2039336	1	0	0.876665891107686	0.12333410889231396
DTXSID2041208	1	0	0.904008317770619	0.09599168222938104
DTXSID2042060	1	0	0.898935078114934	0.1010649218850663
DTXSID2042062	1	0	0.8695730849529681	0.13042691504703202
DTXSID20440585	1	0	0.8773958098844591	0.1226041901155408
DTXSID2044559	1	0	0.8841026341203337	0.1158973658796662
DTXSID2044848	1	0	0.8835163629145035	0.11648363708549613
DTXSID2047149	1	0	0.875707351981243	0.12429264801875708
DTXSID2047197	1	0	0.8936590197892178	0.10634098021078245
DTXSID2047565	1	0	0.8227090932609292	0.17729090673907075
DTXSID2060965	1	0	0.8844870436890717	0.1155129563109282
DTXSID20874028	1	0	0.9015231722315563	0.09847682776844348
DTXSID3020047	1	0	0.8796778288488059	0.12032217115119409
DTXSID3020207	1	0	0.885174769993935	0.11482523000606489
DTXSID3020625	1	0	0.8929883104379017	0.10701168956209832
DTXSID3020889	1	0	0.8857330918603972	0.1142669081396031
DTXSID3020960	1	0	0.892479736111592	0.10752026388840785
DTXSID3020962	1	0	0.8830182069451477	0.11698179305485232
DTXSID3020964	1	0	0.8837891659382467	0.11621083406175306
DTXSID3020966	1	0	0.887208683418348	0.11279131658165202
DTXSID3021356	1	0	0.8883052391912943	0.11169476080870573
DTXSID3022035	1	0	0.898935078114934	0.1010649218850663
DTXSID3022085	1	1	0.8998428059810929	0.10015719401890699
DTXSID3022370	1	1	0.8840046444419665	0.11599535555803353
DTXSID3023556	1	0	0.9039050924107012	0.09609490758929894
DTXSID3023899	1	0	0.8841170855242897	0.11588291447571067
DTXSID3024491	1	0	0.8703498059030529	0.129650194096947
DTXSID3025209	1	0	0.8829184498184036	0.1170815501815963
DTXSID3027320	1	0	0.8805039466443828	0.11949605335561708
DTXSID3029653	1	0	0.8687225812323237	0.13127741876767637
DTXSID3031860	1	0	0.8635462100434242	0.13645378995657576
DTXSID3031862	1	0	0.8635462100434242	0.13645378995657576
DTXSID3031864	1	0	0.9164376273059698	0.08356237269403026
DTXSID3032337	1	0	0.8858415151108209	0.11415848488917926
DTXSID3034165	1	0	0.8762067173948274	0.12379328260517276
DTXSID3034456	1	0	0.876734648427212	0.12326535157278809
DTXSID3035214	1	0	0.9090216114768286	0.09097838852317135
DTXSID3036496	1	1	0.8851275973761012	0.1148724026238987
DTXSID3036525	1	1	0.8817978996870613	0.11820210031293862
DTXSID3037709	1	0	0.9187975616349072	0.08120243836509278
DTXSID3037707	1	0	0.9187975616349072	0.08120243836509278
DTXSID3038939	1	0	0.9001910029488119	0.09980899705118801
DTXSID30382063	1	0	0.8594452885499695	0.14055471145003035
DTXSID30382104	1	0	0.8635462100434242	0.13645378995657576
DTXSID3038808	1	0	0.8912425354211471	0.10875746457885317
DTXSID3041376	1	0	0.9001938738901694	0.0998061261098308
DTXSID3041299	1	0	0.8709799043402454	0.12902009565975478
DTXSID3040722	1	0	0.8247365187686586	0.1752634812313413
DTXSID3044388	1	0	0.8891997118389507	0.11080028816104935
DTXSID3044461	1	0	0.8911845655313939	0.10881543446860613
DTXSID3044463	1	0	0.8644271713125746	0.13557282868742535
DTXSID3044750	1	0	0.8807651866495274	0.11923481335047241
