compound	predicted	actual	p(0)	p(1)
DTXSID00194615	1	0	0.45848221701545044	0.5415177829845487
DTXSID00190950	1	0	0.45848221701545044	0.5415177829845487
DTXSID00192353	1	0	0.45848221701545044	0.5415177829845487
DTXSID0020105	0	0	0.5388714360305741	0.4611285639694245
DTXSID0020523	0	1	0.5523781348336315	0.447621865166367
DTXSID0020529	0	0	0.5937762259305391	0.4062237740694593
DTXSID0020573	1	1	0.3188941109436232	0.6811058890563764
DTXSID0020604	0	0	0.5619638310898839	0.4380361689101145
DTXSID0020656	1	0	0.4263303680913461	0.5736696319086535
DTXSID0020814	1	1	0.42414835136106016	0.5758516486389389
DTXSID0020943	0	0	0.654990013361095	0.3450099866389036
DTXSID0021254	0	0	0.5744977940401645	0.4255022059598339
DTXSID0021757	0	0	0.5619638310898839	0.4380361689101145
DTXSID0021834	1	0	0.14391200103041088	0.8560879989695889
DTXSID0021836	0	0	0.5744977940401645	0.4255022059598339
DTXSID0022191	0	0	0.5619638310898839	0.4380361689101145
DTXSID00223797	1	0	0.45848221701545044	0.5415177829845487
DTXSID0022933	0	0	0.5873774767070649	0.4126225232929346
DTXSID0023581	1	0	0.4071270711167652	0.592872928883234
DTXSID0023747	0	0	0.6192877683278871	0.38071223167211166
DTXSID0023826	0	0	0.6064812134566786	0.3935187865433201
DTXSID0025361	0	0	0.5619638310898839	0.4380361689101145
DTXSID0025737	0	0	0.6071129953883507	0.39288700461164777
DTXSID0025789	0	0	0.5180258430336299	0.4819741569663691
DTXSID0026098	1	0	0.3494885141202774	0.650511485879722
DTXSID0027301	0	0	0.5619638310898839	0.4380361689101145
DTXSID0027773	0	0	0.5619638310898839	0.4380361689101145
DTXSID0032314	0	0	0.5708646098421697	0.42913539015782876
DTXSID0032572	0	0	0.5280914066846766	0.4719085933153228
DTXSID0034192	0	1	0.5744977940401645	0.4255022059598339
DTXSID0034229	0	0	0.5619638310898839	0.4380361689101145
DTXSID0035160	0	0	0.5744977940401645	0.4255022059598339
DTXSID0038839	0	0	0.5963910508748911	0.40360894912510764
DTXSID00379884	0	0	0.5549607327780075	0.44503926722199133
DTXSID00379925	1	0	0.4604986262790728	0.5395013737209262
DTXSID0038700	0	0	0.5937762259305391	0.4062237740694593
DTXSID0041517	1	0	0.48910348058433334	0.5108965194156654
DTXSID0042379	0	0	0.5488273202415289	0.4511726797584697
DTXSID0044496	0	0	0.5619638310898839	0.4380361689101145
DTXSID0044604	1	0	0.45524717770174794	0.5447528222982511
DTXSID0044577	0	0	0.5619638310898839	0.4380361689101145
DTXSID0047032	0	0	0.6314160976600158	0.36858390233998284
