compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.8669067711861373	0.13309322881386304
DTXSID00190950	0	0	0.5771453286807101	0.42285467131929005
DTXSID00192353	0	0	0.958333208041331	0.041666791958669014
DTXSID0020105	0	0	0.7847203899833977	0.2152796100166023
DTXSID0020523	0	1	0.7776185359719129	0.22238146402808698
DTXSID0020529	0	0	0.889143960186079	0.110856039813921
DTXSID0020573	0	1	0.5043819066205953	0.4956180933794048
DTXSID0020604	0	0	0.7576748427594387	0.24232515724056142
DTXSID0020656	0	0	0.6104937173892185	0.3895062826107816
DTXSID0020814	0	1	0.5275901442078783	0.4724098557921217
DTXSID0020943	0	0	0.7892349782216886	0.2107650217783113
DTXSID0021254	0	0	0.8789281631915162	0.12107183680848368
DTXSID0021757	0	0	0.6756838690670331	0.3243161309329669
DTXSID0021834	0	0	0.7833404634917414	0.21665953650825884
DTXSID0021836	0	0	0.8806723786290636	0.11932762137093653
DTXSID0022191	0	0	0.8223487508714007	0.1776512491285995
DTXSID00223797	0	0	0.608440944840844	0.3915590551591559
DTXSID0022933	0	0	0.646698488515714	0.35330151148428596
DTXSID0023581	0	0	0.5699419548505738	0.4300580451494261
DTXSID0023747	0	0	0.8922898522154786	0.10771014778452155
DTXSID0023826	0	0	0.9028619768502837	0.09713802314971641
DTXSID0025361	0	0	0.8507898784200466	0.14921012157995325
DTXSID0025737	0	0	0.8174443395853963	0.18255566041460386
DTXSID0025789	0	0	0.8582563986942289	0.14174360130577127
DTXSID0026098	0	0	0.8679481059202184	0.13205189407978174
DTXSID0027301	0	0	0.7091107697112268	0.2908892302887732
DTXSID0027773	0	0	0.756529406715174	0.24347059328482626
DTXSID0032314	0	0	0.7026144356171519	0.29738556438284847
DTXSID0032572	0	0	0.6644292719817224	0.3355707280182777
DTXSID0034192	0	1	0.6134074307734335	0.3865925692265666
DTXSID0034229	0	0	0.5772671362265913	0.42273286377340874
DTXSID0035160	0	0	0.6740324327787118	0.325967567221288
DTXSID0038839	0	0	0.8824132505991628	0.1175867494008373
DTXSID00379884	0	0	0.7522363201668647	0.24776367983313563
DTXSID00379925	0	0	0.6350125062127104	0.36498749378729
DTXSID0038700	0	0	0.7995126124566257	0.20048738754337417
DTXSID0041517	0	0	0.6496116541253744	0.35038834587462575
DTXSID0042379	0	0	0.7446758171863714	0.2553241828136285
DTXSID0044496	0	0	0.5860803622990984	0.4139196377009015
DTXSID0044604	0	0	0.7760841820559636	0.2239158179440363
DTXSID0044577	0	0	0.6636355436576661	0.33636445634233425
DTXSID0047032	0	0	0.7557947159353838	0.24420528406461628
DTXSID0047113	0	0	0.6095261804878895	0.3904738195121106
DTXSID0047088	0	0	0.7777522237602116	0.22224777623978859
DTXSID0047111	0	0	0.6130173415966776	0.3869826584033225
DTXSID0047456	0	0	0.8087121762577663	0.1912878237422337
DTXSID0047618	0	0	0.7492718408668568	0.2507281591331431
