compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9935987925323619	0.006401207467638087
DTXSID00190950	0	0	0.7713496348738984	0.22865036512610165
DTXSID00192353	0	0	0.9618385090960322	0.03816149090396777
DTXSID0020105	0	0	0.9641247446171992	0.035875255382800814
DTXSID0020523	0	1	0.9968402795098315	0.0031597204901685763
DTXSID0020529	0	0	0.9966466130907916	0.0033533869092084116
DTXSID0020573	0	1	0.901076027323655	0.09892397267634502
DTXSID0020604	0	0	0.7202385904866593	0.2797614095133407
DTXSID0020656	0	0	0.9764567484510244	0.023543251548975637
DTXSID0020814	0	1	0.9756680200013039	0.02433197999869608
DTXSID0020943	0	0	0.996990114835196	0.003009885164804007
DTXSID0021254	0	0	0.997391596153507	0.0026084038464929235
DTXSID0021757	0	0	0.98870857855636	0.011291421443640074
DTXSID0021834	0	0	0.9968316557489622	0.003168344251037849
DTXSID0021836	0	0	0.9972192152794954	0.002780784720504616
DTXSID0022191	0	0	0.9936525855953784	0.006347414404621626
DTXSID00223797	0	0	0.7077970025505131	0.29220299744948686
DTXSID0022933	0	0	0.935142691764969	0.06485730823503104
DTXSID0023581	0	0	0.967150743958195	0.03284925604180503
DTXSID0023747	0	0	0.9878833903639365	0.01211660963606356
DTXSID0023826	0	0	0.9766833337345311	0.023316666265468865
DTXSID0025361	0	0	0.984560857654343	0.015439142345657037
DTXSID0025737	0	0	0.9967280046835347	0.0032719953164653255
DTXSID0025789	0	0	0.9965301249307563	0.0034698750692437213
DTXSID0026098	0	0	0.9977383646347417	0.002261635365258306
DTXSID0027301	0	0	0.9893824311123992	0.010617568887600837
DTXSID0027773	0	0	0.9880300672182829	0.011969932781717079
DTXSID0032314	0	0	0.9931861855013409	0.006813814498659183
DTXSID0032572	0	0	0.9677079016116951	0.03229209838830492
DTXSID0034192	0	1	0.9870444469241253	0.012955553075874702
DTXSID0034229	0	0	0.9187815916522991	0.08121840834770089
DTXSID0035160	0	0	0.9340330398711885	0.06596696012881155
DTXSID0038839	0	0	0.9954291344724383	0.004570865527561747
DTXSID00379884	0	0	0.9393057105036046	0.06069428949639545
DTXSID00379925	0	0	0.7807274838131828	0.21927251618681715
DTXSID0038700	0	0	0.997444165980839	0.0025558340191609865
DTXSID0041517	0	0	0.9590018738144097	0.040998126185590233
DTXSID0042379	0	0	0.9681588465539509	0.031841153446049056
DTXSID0044496	0	0	0.9195370124424712	0.08046298755752876
DTXSID0044604	0	0	0.995847154203681	0.004152845796318989
DTXSID0044577	0	0	0.981540530499855	0.01845946950014503
DTXSID0047032	0	0	0.6034806274588476	0.39651937254115244
DTXSID0047113	0	0	0.9535562375555373	0.04644376244446272
DTXSID0047088	0	0	0.9223287853444269	0.07767121465557317
DTXSID0047111	0	0	0.9949438745894904	0.005056125410509621
DTXSID0047456	0	0	0.9777511065500462	0.02224889344995389
DTXSID0047618	0	0	0.9788163962329018	0.021183603767098127
DTXSID0047749	0	0	0.9236765650497805	0.0763234349502195
DTXSID0051499	0	0	0.9952453766347427	0.00475462336525738
DTXSID0051736	0	0	0.9917680264475728	0.008231973552427201
DTXSID0051944	0	0	0.9931707651592486	0.006829234840751423
DTXSID0059794	0	0	0.7992966788298604	0.20070332117013953
DTXSID0060985	0	0	0.8904568942051544	0.10954310579484562
DTXSID1020063	0	0	0.9961607046907558	0.003839295309244184
DTXSID00892442	0	0	0.7986454817475472	0.20135451825245274
DTXSID0059829	0	0	0.7793655371059927	0.22063446289400737
DTXSID0059871	0	1	0.7077988198694696	0.2922011801305304
DTXSID1020778	0	0	0.9878944846830211	0.012105515316978954
DTXSID1020805	0	0	0.9831411539696356	0.01685884603036437
DTXSID1022180	0	0	0.9831411539696356	0.01685884603036437
DTXSID1020855	0	0	0.9941801229545714	0.005819877045428617
DTXSID1020980	0	0	0.9973481859937217	0.002651814006278328
DTXSID1021081	0	0	0.9851456457044425	0.014854354295557495
DTXSID1021241	0	0	0.9156700363976326	0.08432996360236744
DTXSID1021164	0	0	0.9644323180409076	0.03556768195909247
DTXSID1021405	0	0	0.9965698671786704	0.003430132821329605
DTXSID1021790	0	0	0.9976535062273967	0.002346493772603302
DTXSID1022053	0	0	0.9971619680731705	0.0028380319268295354
DTXSID10224331	0	0	0.9935987925323619	0.006401207467638087
DTXSID1023817	0	0	0.9813423830350182	0.01865761696498183
DTXSID1023996	0	0	0.9718349980239623	0.02816500197603768
DTXSID1024916	0	0	0.9934003262238011	0.006599673776198838
DTXSID1024918	0	0	0.9905183043864876	0.009481695613512378
DTXSID1025726	0	0	0.9970440252990342	0.002955974700965725
DTXSID1027184	0	0	0.9150709168543236	0.08492908314567639
DTXSID1027429	0	0	0.9718169806948682	0.028183019305131802
DTXSID1029128	0	0	0.9849065188102583	0.015093481189741725
DTXSID1032646	0	0	0.972492924502446	0.02750707549755407
DTXSID1033371	0	0	0.9903145811821275	0.009685418817872594
DTXSID1033664	0	1	0.9874222689527011	0.012577731047298868
DTXSID1034210	0	0	0.9811830071930525	0.01881699280694746
