compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6007094795168197	0.3992905204831799
DTXSID00190950	0	0	0.5058381811722925	0.4941618188277072
DTXSID00192353	0	0	0.557573321700138	0.4424266782998618
DTXSID0020523	0	1	0.6548985228267021	0.3451014771732978
DTXSID0020529	0	0	0.8301707708037062	0.16982922919629384
DTXSID0020573	0	1	0.5731227823670256	0.4268772176329741
DTXSID0020604	0	0	0.8335696279210678	0.16643037207893208
DTXSID0020656	0	0	0.8062864283074985	0.19371357169250153
DTXSID0020814	0	1	0.6872744599098126	0.312725540090187
DTXSID0020943	0	0	0.6940441448798255	0.30595585512017437
DTXSID0021254	0	0	0.8180448636566099	0.1819551363433901
DTXSID0021757	0	0	0.7583010937528174	0.24169890624718252
DTXSID0021834	0	0	0.6974070902338224	0.30259290976617764
DTXSID0021836	0	0	0.8367659731852943	0.16323402681470572
DTXSID0022191	0	0	0.778160136040225	0.22183986395977484
DTXSID00223797	0	0	0.560241711631525	0.43975828836847447
DTXSID0022933	0	0	0.6267404897908979	0.3732595102091021
DTXSID0023581	0	0	0.7345890485415301	0.2654109514584695
DTXSID0023747	0	0	0.784285937724087	0.2157140622759129
DTXSID0023826	0	0	0.6956404864458017	0.30435951355419827
DTXSID0025361	0	0	0.7139641197488372	0.28603588025116256
DTXSID0025737	0	0	0.7180840399754012	0.28191596002459884
DTXSID0025789	0	0	0.7103007620366641	0.28969923796333585
DTXSID0026098	0	0	0.7438240694318006	0.25617593056819904
DTXSID0027301	0	0	0.8212388691512521	0.17876113084874795
DTXSID0027773	0	0	0.5492646934529648	0.4507353065470351
DTXSID0032314	0	0	0.819747359015586	0.1802526409844135
DTXSID0032572	0	0	0.6829961391949226	0.31700386080507703
DTXSID0034192	0	1	0.693649666341201	0.30635033365879893
DTXSID0034229	0	0	0.7828368105469421	0.21716318945305776
DTXSID0035160	0	0	0.7548316658023126	0.24516833419768716
DTXSID0038839	0	0	0.7226106291537373	0.27738937084626275
DTXSID00379884	0	0	0.586283873503795	0.41371612649620504
DTXSID00379925	0	0	0.5005854957425647	0.49941450425743505
DTXSID0038700	0	0	0.6940441448798255	0.30595585512017437
DTXSID0041517	0	0	0.7672415782293786	0.23275842177062114
DTXSID0042379	0	0	0.7746755295950328	0.22532447040496692
DTXSID0044496	0	0	0.7864626497819568	0.2135373502180429
DTXSID0044604	0	0	0.6932059837691417	0.3067940162308585
DTXSID0047032	0	0	0.6211556828881659	0.37884431711183375
DTXSID0047113	0	0	0.5737189136143711	0.42628108638562856
DTXSID0047088	0	0	0.7342634773053444	0.2657365226946554
DTXSID0047111	0	0	0.6950001685051029	0.30499983149489673
DTXSID0047456	0	0	0.8463445429751583	0.1536554570248417
DTXSID0047618	0	0	0.8450043374951949	0.1549956625048048
DTXSID0047749	0	0	0.8682147897342916	0.13178521026570844
DTXSID0051499	0	0	0.8900761515969436	0.1099238484030563
DTXSID0051736	0	0	0.8204763576799288	0.1795236423200709
DTXSID0051944	0	0	0.8439280199143799	0.15607198008561962
DTXSID0059794	1	0	0.4648411793207127	0.535158820679287
DTXSID0060985	0	0	0.6564422457980128	0.3435577542019871
DTXSID1020063	0	0	0.7477573119999253	0.2522426880000742
DTXSID00892442	0	0	0.5572720109161566	0.44272798908384314
DTXSID0059829	1	0	0.4597783747949663	0.5402216252050335
DTXSID0059871	0	1	0.8743301662380063	0.12566983376199356
DTXSID1020778	0	0	0.903601544797022	0.09639845520297806
DTXSID1020805	0	0	0.7505343099091236	0.24946569009087607
DTXSID1022180	0	0	0.7505343099091236	0.24946569009087607
DTXSID1020855	0	0	0.7489424097522146	0.2510575902477853
DTXSID1020980	0	0	0.8243850623708991	0.17561493762910088
DTXSID1021241	1	0	0.47219667018179917	0.5278033298182008
DTXSID1021164	0	0	0.8757209826042832	0.12427901739571688
DTXSID1021405	0	0	0.5876199496974666	0.4123800503025333
DTXSID1021790	0	0	0.7020608638177765	0.2979391361822233
