compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.9847102349857461	0.015289765014253904
DTXSID00190950	0	0	0.9090477098400253	0.09095229015997477
DTXSID00192353	0	0	0.9938448195729642	0.006155180427035754
DTXSID0020105	0	0	0.9884435291893754	0.011556470810624603
DTXSID0020523	0	1	0.9928244410580245	0.007175558941975568
DTXSID0020529	0	0	0.9891731122442792	0.010826887755720873
DTXSID0020573	0	1	0.9248877113199061	0.07511228868009391
DTXSID0020604	0	0	0.6869263240367361	0.31307367596326385
DTXSID0020656	0	0	0.9012802303151497	0.09871976968485033
DTXSID0020814	0	1	0.9136474699927305	0.08635253000726953
DTXSID0020943	0	0	0.990897336147894	0.009102663852106055
DTXSID0021254	0	0	0.9772041902038933	0.02279580979610678
DTXSID0021757	0	0	0.9712911180262704	0.028708881973729592
DTXSID0021834	0	0	0.9898255513244638	0.01017444867553615
DTXSID0021836	0	0	0.9910344352765021	0.008965564723497856
DTXSID0022191	0	0	0.9834756789779664	0.016524321022033644
DTXSID00223797	0	0	0.953855996172759	0.04614400382724109
DTXSID0022933	0	0	0.9906647734590094	0.009335226540990659
DTXSID0023581	0	0	0.9074143658573351	0.09258563414266481
DTXSID0023747	0	0	0.9937504298611205	0.006249570138879547
DTXSID0023826	0	0	0.9622628618036728	0.03773713819632721
DTXSID0025361	0	0	0.9869645277099649	0.013035472290035063
DTXSID0025737	0	0	0.9870030519123505	0.012996948087649476
DTXSID0025789	0	0	0.9857256704316061	0.014274329568393963
DTXSID0026098	0	0	0.9889215922605678	0.01107840773943226
DTXSID0027301	0	0	0.96530909432722	0.03469090567277999
DTXSID0027773	0	0	0.9428469687883492	0.05715303121165083
DTXSID0032314	0	0	0.9824379134921489	0.017562086507851085
DTXSID0032572	0	0	0.9404316042026472	0.059568395797352895
DTXSID0034192	0	1	0.9327904861578769	0.0672095138421231
DTXSID0034229	0	0	0.9506167976921934	0.04938320230780658
DTXSID0035160	0	0	0.9384037604951421	0.06159623950485789
DTXSID0038839	0	0	0.9941866290633107	0.005813370936689342
DTXSID00379884	0	0	0.9692569207396857	0.030743079260314297
DTXSID00379925	0	0	0.923629303575414	0.076370696424586
DTXSID0038700	0	0	0.9908885138321445	0.009111486167855546
DTXSID0041517	0	0	0.9472194072385034	0.05278059276149665
DTXSID0042379	0	0	0.9413471629703576	0.05865283702964236
DTXSID0044496	0	0	0.9188244634247111	0.08117553657528889
DTXSID0044604	0	0	0.976300533843863	0.023699466156137033
DTXSID0044577	0	0	0.9465741707792485	0.05342582922075144
DTXSID0047032	0	0	0.7954709207518338	0.2045290792481662
DTXSID0047113	0	0	0.9598143039764516	0.04018569602354841
DTXSID0047088	0	0	0.9450986478403468	0.05490135215965321
DTXSID0047111	0	0	0.9834673908121352	0.016532609187864776
DTXSID0047456	0	0	0.9780497264001037	0.021950273599896302
DTXSID0047618	0	0	0.9770945220311148	0.02290547796888519
DTXSID0047749	0	0	0.9606443068729988	0.03935569312700116
DTXSID0051499	0	0	0.9899643541083667	0.010035645891633317
DTXSID0051736	0	0	0.9502220229304137	0.049777977069586324
DTXSID0051944	0	0	0.9613335902862683	0.03866640971373166
DTXSID0059794	0	0	0.9265573304897814	0.07344266951021866
DTXSID0060985	0	0	0.9499999505321092	0.05000004946789088
DTXSID1020063	0	0	0.9970882145429714	0.002911785457028656
DTXSID00892442	0	0	0.9365366465460232	0.0634633534539768
DTXSID0059829	0	0	0.923629303575414	0.076370696424586
DTXSID0059871	0	1	0.8788757784619294	0.12112422153807051
DTXSID1020778	0	0	0.9872634826465231	0.012736517353476964
DTXSID1020805	0	0	0.983776879282365	0.016223120717634956
