compound	predicted	actual	p(0)	p(1)
DTXSID00194615	0	0	0.6248080272279104	0.37519197277208965
DTXSID00190950	0	0	0.7424269599001159	0.25757304009988413
DTXSID00192353	0	0	0.7620439742296782	0.23795602577032182
DTXSID0020105	0	0	0.8942925197802695	0.10570748021973053
DTXSID0020523	0	1	0.9392848127017872	0.06071518729821283
DTXSID0020529	0	0	0.9770337705333222	0.022966229466677826
DTXSID0020573	0	1	0.8471611192727895	0.15283888072721055
DTXSID0020604	0	0	0.9438140937062884	0.05618590629371151
DTXSID0020656	0	0	0.9068005618193858	0.09319943818061417
DTXSID0020814	0	1	0.9689973207945723	0.03100267920542761
DTXSID0020943	0	0	0.9470415489305555	0.05295845106944455
DTXSID0021254	0	0	0.9489339545120742	0.0510660454879258
DTXSID0021757	0	0	0.968554758437857	0.03144524156214301
DTXSID0021834	0	0	0.861209169706869	0.13879083029313097
DTXSID0021836	0	0	0.9596875757585984	0.04031242424140162
DTXSID0022191	0	0	0.9078027170357655	0.09219728296423443
DTXSID00223797	0	0	0.814670154417331	0.185329845582669
DTXSID0022933	0	0	0.8817063856399379	0.11829361436006214
DTXSID0023581	0	0	0.8461340440201486	0.15386595597985142
DTXSID0023747	0	0	0.978608170578972	0.021391829421027974
DTXSID0023826	0	0	0.9472499663233028	0.05275003367669719
DTXSID0025361	0	0	0.9608158099431162	0.039184190056883755
DTXSID0025737	0	0	0.954385021914928	0.04561497808507197
DTXSID0025789	0	0	0.893762418749609	0.10623758125039096
DTXSID0026098	0	0	0.9636284459708727	0.03637155402912725
DTXSID0027301	0	0	0.9629558962115915	0.0370441037884085
DTXSID0027773	0	0	0.9194508593949224	0.08054914060507759
DTXSID0032314	0	0	0.9872182554266765	0.012781744573323515
DTXSID0032572	0	0	0.9173268297371815	0.08267317026281848
DTXSID0034192	0	1	0.9537818387673894	0.04621816123261059
DTXSID0034229	0	0	0.8418749552305308	0.1581250447694692
DTXSID0035160	0	0	0.9543875383261322	0.045612461673867774
DTXSID0038839	0	0	0.958661951129456	0.04133804887054406
